0,6,10,67,73,16,110,52,67,10,1,0,5,9,36,142,67,173,93,0,0,0,19,0,0,0,0,5,2,0,2,51
0,5,0,25,22,14,77,64,0,0,4,44,26,0,56,59,0,32,22,10,0,2,7,0,10,2,0,0,0,0,0,26
0,16,60,16,0,8,0,4,0,0,87,0,8,34,0,0,10,83,50,7,11,0,0,16,10,0,0,0,0,2,8,0
0,13,0,15,160,27,7,25,30,0,40,0,0,43,0,0,0,18,30,8,4,39,60,0,22,21,0,13,26,0,42,26
81,0,0,16,0,21,51,52,114,8,37,10,24,0,0,79,0,48,20,17,14,89,141,0,26,8,8,27,0,4,0,0
0,0,0,0,0,0,19,16,60,17,3,0,0,0,28,38,117,77,8,9,32,56,5,38,25,0,0,0,0,0,32,0
0,4,0,0,0,0,19,0,24,69,30,15,22,0,1,0,38,45,0,0,69,10,0,0,45,10,56,18,0,0,0,19
0,49,0,0,0,0,0,0,34,57,30,15,36,47,0,0,4,26,186,169,0,4,0,0,9,0,0,26,5,0,43,0
87,39,5,65,0,0,5,8,10,36,58,10,59,0,0,27,28,129,26,26,100,41,0,29,0,0,0,9,0,1,0,0
0,33,11,13,199,0,0,0,16,56,23,0,10,5,7,12,68,0,47,30,146,208,39,0,1,39,10,0,0,1,0,6
157,55,68,28,76,7,171,0,0,0,1,13,0,28,29,46,0,38,0,78,153,117,0,19,19,8,0,5,0,12,22,0
0,10,70,40,109,97,105,49,0,0,0,26,0,0,0,0,0,0,0,35,79,0,0,0,0,75,0,35,31,21,0,0
77,0,0,1,8,0,21,22,0,3,0,9,34,19,20,18,34,25,51,0,29,9,0,0,0,0,18,38,33,0,0,62
0,6,25,19,0,8,31,20,5,0,13,0,8,12,2,26,1,0,0,3,16,0,55,5,21,11,37,0,30,0,0,0
0,48,58,0,33,38,33,58,83,6,24,16,5,2,0,25,22,0,0,13,25,0,40,0,2,4,10,7,0,0,0,0
0,54,25,0,0,0,0,119,183,48,4,35,0,1,57,81,199,0,22,14,0,32,26,18,29,6,83,9,1,0,14,15
0,52,0,55,32,124,104,170,122,115,0,0,0,0,106,45,66,17,35,93,69,88,117,121,0,0,0,16,2,2,0,26
0,0,10,48,0,0,40,164,76,71,38,2,18,33,0,132,14,41,16,90,14,61,168,99,0,0,0,0,5,0,0,2
0,40,26,21,13,26,7,27,0,0,16,40,11,0,0,0,29,0,32,0,9,32,16,20,0,30,16,0,0,7,7,58
0,13,55,4,0,82,64,35,0,12,0,19,0,0,24,7,31,9,5,4,6,0,38,16,20,0,3,0,0,14,0,0
43,0,0,17,0,0,24,9,22,0,0,11,7,3,6,16,0,0,0,14,0,21,0,0,0,0,0,46,0,16,0,26
