8,6,1,0,13,6,55,8,21,0,0,0,0,10,0,0,20,1,13,5,4,14,0,6,0,4,24,29,0,28,8,0
0,0,0,0,1,0,6,12,7,8,36,0,0,0,0,0,0,0,57,19,32,0,7,13,0,26,26,15,33,0,0,29
0,0,0,16,62,4,0,0,0,2,6,0,28,3,0,0,0,0,16,5,21,19,1,2,11,0,0,0,0,0,0,6
49,17,36,80,15,0,14,0,3,13,0,0,0,56,6,0,0,11,201,163,48,44,0,0,40,29,14,0,0,0,0,0
0,2,9,0,0,33,27,0,0,17,0,0,0,0,0,34,0,0,0,0,0,22,0,1,11,45,20,0,0,9,0,0
0,14,41,20,0,8,5,22,3,0,43,0,0,28,249,113,0,0,0,8,0,0,0,7,67,189,11,0,2,0,14,0
14,0,0,0,0,0,16,0,5,0,23,17,45,80,1,13,6,1,2,3,0,0,0,0,6,14,0,3,0,8,13,5
81,0,0,0,0,0,0,10,16,28,0,3,38,0,18,23,77,0,0,0,1,0,50,27,46,24,73,0,27,0,0,0
0,0,0,1,44,2,0,29,0,8,0,16,0,0,0,2,34,0,14,9,7,20,0,14,0,12,8,0,0,0,0,14
0,14,11,2,0,0,0,0,9,0,30,37,0,5,6,0,0,3,0,4,0,62,12,2,0,0,0,0,0,0,7,0
0,4,0,0,0,13,8,0,26,0,82,0,0,6,0,0,27,0,4,4,9,14,0,0,0,0,25,27,1,0,0,18
0,0,9,10,0,0,0,36,0,0,15,34,12,18,5,0,0,19,0,3,28,0,49,0,3,20,28,0,2,0,0,16
0,0,26,5,36,0,16,0,10,0,31,37,43,1,42,0,0,0,5,0,29,22,28,6,53,1,0,30,0,0,0,8
0,13,7,0,4,24,16,48,10,0,45,0,25,18,0,17,22,26,0,12,6,0,17,0,18,0,20,18,0,3,0,0
0,32,0,30,0,18,8,0,8,6,21,0,4,3,52,1,0,20,31,15,9,1,30,4,0,0,8,0,16,0,0,0
87,17,33,0,16,20,37,0,0,9,34,14,215,195,60,29,9,83,0,26,0,1,0,0,31,16,25,34,12,13,57,0
47,0,16,0,48,0,32,29,24,1,0,38,231,85,84,32,11,0,0,3,0,16,0,0,0,0,0,0,50,8,3,0
73,18,0,1,23,0,10,29,0,19,7,12,119,56,12,6,0,11,13,0,14,2,0,0,0,13,0,4,37,15,3,2
32,30,0,1,11,13,0,0,4,2,3,40,17,15,0,24,11,1,0,7,129,97,7,14,47,72,1,0,0,0,0,0
148,0,4,0,0,28,0,52,21,29,0,8,0,0,11,0,34,0,96,0,9,0,45,10,39,12,22,0,0,15,0,0
34,2,0,165,0,46,43,91,152,239,119,101,32,0,0,14,45,0,49,27,165,2,48,0,19,10,24,0,6,0,21,7
39,54,138,126,91,130,173,127,249,119,5,86,6,1,7,7,0,9,26,37,0,9,0,6,5,0,37,0,23,3,13,0
128,241,88,19,84,180,20,90,85,129,4,5,0,3,2,0,15,1,109,50,12,22,17,0,0,24,14,0,13,4,0,11
25,29,208,153,105,19,77,0,19,36,14,106,0,1,0,21,22,9,64,0,21,33,0,0,0,19,14,0,0,18,0,0
208,42,60,12,69,0,80,83,149,34,3,226,59,15,25,0,9,22,2,3,23,22,37,0,44,0,107,32,98,0,37,0
1,0,12,25,0,7,11,0,36,49,137,69,13,9,0,10,0,0,0,21,0,0,9,0,8,16,17,107,23,5,0,0
0,0,0,0,4,16,24,0,30,98,0,46,102,0,12,45,0,7,2,11,0,7,0,34,1,14,2,0,0,0,21,0
51,6,0,15,7,3,33,0,0,0,15,88,2,0,0,0,0,24,20,2,0,0,0,7,0,60,5,65,21,0,25,59
65,107,121,22,147,209,46,0,0,0,0,16,7,0,26,21,29,12,0,31,0,238,62,5,0,2,36,17,0,13,0,0
0,0,129,5,174,28,99,0,0,0,0,20,7,3,0,12,9,4,0,0,0,64,9,13,5,92,23,124,8,7,0,21
14,0,17,45,99,53,1,11,18,0,0,11,19,11,4,7,16,3,0,16,28,12,8,0,4,3,90,0,0,5,0,0
3,25,31,9,33,11,11,0,0,33,0,0,0,0,2,216,8,193,0,9,7,34,0,0,19,25,40,41,0,26,5,0
0,0,56,87,18,0,9,0,1,6,20,0,0,23,0,67,0,16,19,0,0,25,0,5,0,39,0,0,0,0,0,34
0,0,18,47,0,0,2,0,32,23,10,20,0,0,24,0,0,0,9,5,1,0,10,16,0,17,0,0,3,29,0,28
0,20,11,12,33,13,24,0,5,30,0,0,0,0,11,8,0,5,0,31,28,0,17,51,26,40,0,0,0,2,21,0
40,0,15,9,0,8,23,0,0,0,0,0,0,30,0,0,0,17,0,10,19,24,0,0,0,1,0,24,19,0,22,54
0,16,0,0,0,3,4,0,44,16,0,0,0,12,15,0,0,0,12,11,0,8,0,8,38,0,48,10,8,16,11,0
31,0,0,12,0,10,32,0,22,0,26,0,0,36,8,0,8,0,0,0,0,0,0,10,21,0,0,17,0,10,0,37
0,1,10,5,19,23,0,8,0,0,2,14,6,28,9,5,7,9,0,29,0,21,0,1,3,0,8,5,0,0,0,0
71,0,11,8,0,0,0,20,0,5,0,0,26,25,0,8,0,0,0,17,13,0,0,6,0,0,0,25,5,0,0,0
0,13,3,26,0,1,0,0,0,0,13,0,1,0,20,187,24,59,21,3,0,4,0,9,8,13,16,0,0,0,18,0
52,0,0,14,3,0,22,0,6,29,20,0,0,134,187,93,44,48,85,21,0,88,0,0,0,13,7,0,1,17,0,0
0,30,31,0,0,20,24,0,50,3,16,0,39,83,137,101,9,48,0,0,0,0,32,0,36,3,3,0,5,18,22,0
112,0,20,5,0,0,2,0,4,0,14,12,0,16,31,92,6,0,3,0,17,0,14,1,9,165,0,5,0,0,8,0
152,14,0,14,0,0,5,2,2,0,58,19,25,17,13,0,0,1,0,5,82,68,165,18,59,63,18,11,5,0,0,0
91,0,15,30,21,0,4,4,0,50,185,0,29,20,0,0,0,25,69,19,45,33,100,37,83,8,19,12,0,28,0,17
0,0,16,21,0,8,0,3,101,204,236,213,61,23,13,0,36,13,60,68,32,58,45,10,0,0,0,16,10,0,0,0
0,0,12,6,20,12,6,12,0,111,215,188,56,25,0,36,11,0,0,0,0,26,42,64,0,0,35,4,12,0,11,48
141,3,31,32,78,24,22,50,0,53,142,61,22,0,0,0,0,0,0,0,17,26,1,0,3,7,0,2,0,20,9,64
0,0,0,149,61,99,11,128,12,25,117,36,0,18,0,6,11,6,6,28,35,3,0,0,13,1,0,20,17,0,19,30
0,40,23,94,67,62,39,5,51,120,100,0,30,150,183,43,0,10,20,0,62,61,25,0,17,81,149,120,221,169,7,41
0,11,0,41,45,24,43,42,140,39,82,68,51,88,6,0,5,17,37,1,45,11,0,0,44,50,30,47,97,37,18,33
144,0,5,85,25,0,0,0,71,2,66,27,54,31,3,48,10,0,22,7,0,0,10,0,0,14,37,95,56,15,13,29
0,3,4,0,0,30,6,0,0,44,31,35,109,2,0,9,0,37,0,0,7,0,0,0,0,28,10,0,81,0,0,14
0,39,0,0,0,1,8,15,0,0,5,44,0,0,0,0,14,0,0,30,49,129,64,94,6,0,9,35,40,0,30,4
0,0,0,0,173,123,187,36,0,0,4,23,0,0,0,0,0,4,2,0,53,12,87,142,46,18,41,136,12,0,0,0
147,14,38,222,112,41,213,190,0,48,0,0,7,6,0,4,0,19,19,0,5,13,34,43,53,0,0,3,73,73,0,18
0,9,33,20,61,91,116,0,0,0,0,26,24,0,2,10,40,183,225,216,5,19,25,31,10,6,26,0,16,24,3,0
144,0,9,107,96,102,0,0,4,0,17,30,15,0,18,0,49,21,110,119,6,0,143,79,35,2,22,14,74,0,0,50
135,0,11,23,27,13,3,0,26,9,0,0,6,35,0,0,16,0,31,6,0,0,0,0,17,22,5,55,41,8,0,0
18,0,0,0,44,10,0,0,0,1,24,0,4,1,0,1,1,18,0,0,19,0,0,0,3,1,21,23,3,2,9,0
109,10,52,0,0,15,0,0,26,9,0,26,0,0,12,25,0,0,0,22,1,0,5,51,5,3,4,20,0,0,2,0
0,0,55,11,0,0,0,41,0,0,0,0,16,25,0,0,10,0,0,1,0,0,27,50,0,0,0,0,0,14,17,78
48,23,47,4,43,0,7,0,0,7,0,0,6,1,21,0,35,36,3,0,0,8,0,22,0,29,18,27,1,0,7,0
0,0,24,5,0,0,14,0,20,2,7,21,18,11,0,0,11,0,0,0,0,0,0,0,2,23,0,0,9,0,0,0
0,23,18,0,16,20,7,7,23,29,28,0,27,11,20,0,0,0,3,0,0,0,4,0,10,16,0,0,0,15,0,0
0,27,10,8,0,6,64,0,24,37,0,0,0,0,0,44,16,0,0,48,0,0,22,23,19,0,0,4,0,26,0,0
0,0,0,0,11,3,0,6,0,9,14,0,25,0,12,24,0,12,0,0,0,8,23,0,7,11,42,0,0,0,12,0
0,0,0,0,40,0,40,0,0,23,9,1,0,0,1,0,0,3,17,0,0,27,0,0,0,5,0,0,0,2,0,0
8,0,0,5,0,0,2,0,11,0,33,0,0,0,8,0,0,3,0,7,10,0,0,1,1,7,4,0,0,0,8,9
0,10,63,2,8,12,0,37,0,0,20,12,16,9,34,0,0,10,0,9,24,0,26,1,14,9,10,0,1,0,50,0
0,0,12,0,11,0,0,0,1,0,13,0,22,76,46,113,0,0,0,16,0,9,9,2,4,4,0,0,2,12,22,0
100,33,10,0,0,0,0,19,0,10,0,13,5,173,161,62,0,0,0,0,29,0,0,0,7,0,0,0,0,0,1,0
135,0,1,10,0,1,0,0,3,43,42,0,0,159,45,0,16,23,27,0,18,24,29,23,92,102,10,30,0,48,0,0
63,20,0,0,16,37,28,0,16,0,39,54,0,0,74,139,23,0,0,3,35,133,152,74,57,35,7,0,0,2,0,0
0,9,0,0,11,0,0,0,0,5,68,0,7,24,0,0,0,0,0,117,20,6,63,20,13,0,0,0,0,42,0,30
0,0,14,19,0,0,2,2,10,59,51,136,0,0,41,10,18,16,32,45,71,18,97,26,15,23,4,4,0,0,0,24
207,0,0,28,6,36,102,24,0,93,230,90,223,26,0,0,0,4,10,78,52,14,41,0,0,28,0,8,0,5,0,5
0,25,8,44,18,119,73,44,68,9,62,167,56,35,9,0,16,1,54,76,0,14,9,0,0,19,0,0,0,0,0,1
110,0,34,43,27,23,23,44,19,41,64,135,27,1,17,39,21,34,0,0,15,13,22,0,0,17,0,0,0,7,0,6
120,19,29,16,29,77,135,0,8,18,0,1,19,3,10,3,8,0,3,0,2,29,0,0,0,0,30,9,72,48,34,5
0,24,161,39,39,17,0,0,29,23,33,19,0,0,86,12,11,0,8,45,5,0,0,10,0,0,3,70,43,120,208,0
0,25,0,14,58,0,4,0,24,72,33,29,34,0,12,0,10,45,0,10,9,0,20,13,32,38,45,51,52,0,0,18
6,0,18,29,0,0,11,28,21,0,33,53,18,27,13,32,1,10,36,2,0,0,17,27,0,6,54,0,61,0,0,0
0,0,0,0,2,13,19,8,19,0,18,9,14,18,0,0,0,9,0,0,12,5,2,8,0,0,3,3,43,0,0,4
160,0,0,5,0,1,129,86,0,0,4,41,55,0,0,2,0,0,0,30,21,0,0,0,1,16,0,0,12,3,21,0
66,27,21,139,136,76,161,208,10,6,0,0,39,36,1,0,0,22,0,0,17,68,178,155,141,12,0,38,86,17,0,31
136,0,0,79,4,1,220,253,88,0,19,15,10,0,0,7,10,0,0,0,0,20,44,39,18,0,16,152,172,57,3,0
0,13,6,4,56,63,249,176,1,18,0,0,17,8,0,8,0,33,173,112,0,41,0,0,27,22,29,0,25,5,1,43
29,0,0,0,0,0,87,28,68,19,4,0,27,12,0,0,0,243,199,210,32,19,3,0,0,67,0,0,9,15,1,17
0,0,0,38,4,98,19,0,0,42,0,31,6,0,26,38,0,0,0,0,0,0,42,65,1,0,0,0,0,2,0,12
0,0,21,20,42,0,0,9,0,0,11,0,24,3,24,13,24,0,11,15,0,0,0,6,0,0,0,47,0,0,0,0
0,0,15,0,0,0,3,10,0,0,9,13,7,2,9,0,0,15,0,11,5,0,14,0,25,7,0,6,0,4,29,0
0,0,52,0,0,0,36,33,0,0,0,34,10,6,0,16,3,0,0,11,0,0,3,15,30,0,0,0,0,0,18,23
0,0,30,31,40,5,0,25,10,0,51,32,0,0,16,0,57,8,0,0,4,30,0,0,0,35,40,0,0,3,0,0
0,22,0,8,0,0,33,7,30,3,16,19,0,13,14,0,27,18,9,0,8,1,3,10,0,7,26,8,19,0,2,0
45,0,71,0,0,0,0,10,3,0,37,0,2,0,0,11,40,0,24,1,31,0,0,8,0,0,0,0,1,1,0,7
0,17,0,18,52,4,0,29,0,12,18,0,25,4,21,5,0,8,10,0,0,0,0,0,0,9,20,0,0,5,12,58
0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,16,24,22,20,11,0,0,0,26,0,0,0,0,16,0
0,0,0,0,0,0,11,0,11,0,6,0,21,1,0,0,17,0,6,29,0,14,0,0,2,0,1,0,0,0,0,0
0,0,21,0,17,16,7,17,18,26,5,49,34,0,0,4,18,10,5,2,0,4,0,2,0,0,16,0,3,2,8,43
0,6,20,0,20,10,0,0,0,25,0,4,20,37,0,0,11,6,0,0,0,0,11,0,0,0,8,0,0,11,2,0
0,0,41,10,0,25,0,5,10,16,1,0,0,0,7,0,13,0,9,0,0,0,0,0,0,20,0,0,30,0,0,34
115,10,14,0,0,21,0,1,0,0,0,44,0,0,50,48,0,0,0,28,26,0,0,38,0,0,35,11,0,0,0,0
0,0,0,40,0,0,0,24,0,0,28,23,15,25,8,11,27,41,26,0,27,32,0,0,1,19,18,0,48,1,0,0
67,0,0,0,0,3,0,6,41,5,0,0,25,250,38,31,49,0,0,10,0,4,16,0,1,4,0,0,7,0,19,0
0,2,12,0,12,0,9,0,18,0,29,2,84,43,33,89,0,0,24,9,0,39,3,85,24,0,0,35,6,6,11,3
96,12,1,9,20,1,17,0,0,0,39,2,29,81,0,27,9,0,0,20,53,0,64,47,0,6,0,0,18,7,0,20
146,0,5,8,0,0,0,1,0,0,15,93,0,193,52,0,0,11,70,104,128,52,117,63,2,0,0,41,44,8,1,23
122,0,26,23,24,46,17,20,15,16,25,71,46,76,247,0,31,16,22,22,154,0,36,9,65,26,0,21,0,0,6,0
0,0,4,16,37,27,39,33,78,62,47,24,0,89,209,2,0,0,74,89,13,66,8,13,2,0,0,6,0,0,19,0
0,6,6,6,8,9,0,90,21,13,78,73,38,151,230,0,0,1,32,8,8,5,21,58,44,0,23,25,9,0,4,32
132,14,0,0,27,55,16,22,9,17,34,42,0,187,32,31,21,41,0,29,34,23,69,27,63,6,0,31,32,0,27,0
171,4,0,5,14,61,27,152,2,0,80,11,47,176,0,31,1,7,10,36,22,4,0,22,0,25,44,11,28,15,6,0
33,0,0,38,21,44,9,8,17,37,109,0,0,0,0,0,21,0,84,4,37,24,0,2,14,84,21,0,29,16,0,50
0,57,4,59,23,16,0,0,11,48,148,0,22,23,56,0,4,0,0,19,47,20,0,32,0,0,0,10,64,40,0,0
44,0,0,19,0,70,74,0,11,8,0,0,0,17,0,52,32,6,30,0,19,26,1,2,3,16,0,0,63,29,0,0
135,0,0,0,52,14,20,0,0,0,90,97,26,38,3,0,13,0,0,0,50,18,44,4,20,5,0,9,16,0,2,0
0,16,0,3,5,0,28,15,0,124,199,95,44,12,0,0,6,0,6,0,103,15,0,1,0,16,6,29,38,22,20,1
152,0,54,23,57,35,54,0,0,57,247,80,0,0,0,21,0,0,0,67,13,0,1,0,29,5,20,0,26,62,0,0
4,0,10,8,0,8,0,42,0,32,72,0,0,51,0,0,0,18,0,0,0,15,13,0,46,6,0,20,46,36,23,0
138,0,41,26,22,62,26,0,16,5,97,107,43,0,22,3,6,0,0,7,0,12,65,54,17,0,0,8,13,40,0,0
129,16,0,56,32,52,6,19,0,8,80,117,36,2,5,2,0,1,0,21,0,78,93,178,0,4,15,0,33,11,3,19
86,0,0,0,2,0,8,0,0,0,133,35,0,20,10,10,0,14,0,0,3,118,71,107,44,17,0,43,45,2,8,0
17,25,0,3,6,0,0,45,0,0,4,206,3,0,16,0,0,0,0,28,4,66,75,5,42,33,28,0,0,13,25,0
18,0,29,0,0,10,69,6,0,4,0,5,0,7,18,0,0,0,0,0,8,40,75,0,94,27,28,19,3,132,0,21
0,20,0,0,0,1,55,0,0,0,7,0,0,0,25,0,0,0,0,8,14,0,27,4,48,6,2,6,112,23,16,0
89,0,0,7,16,23,0,0,0,0,4,0,0,0,0,0,9,0,16,0,1,20,10,27,25,5,0,0,213,160,4,14
0,39,0,0,0,75,17,0,25,21,0,46,0,0,33,21,33,0,17,1,44,65,37,15,28,36,53,7,99,57,0,0
0,0,0,15,10,33,39,97,67,7,16,0,0,0,10,0,0,5,0,10,0,62,23,8,5,0,56,9,0,0,0,0
0,0,0,3,72,0,0,25,0,0,0,6,21,9,0,1,13,0,18,7,78,29,26,21,3,11,0,24,0,0,20,2
0,4,26,3,0,65,20,15,0,0,3,0,14,0,0,0,8,0,0,14,0,175,211,0,3,38,45,30,1,0,14,25
15,0,18,0,25,80,47,30,14,4,0,0,14,0,0,7,0,0,0,20,37,14,0,0,0,0,0,36,0,18,14,0
0,12,29,0,53,113,213,46,0,0,0,8,0,1,31,41,4,21,0,0,0,0,39,0,9,0,0,0,21,23,23,0
40,13,0,9,0,53,33,0,0,0,0,0,0,0,0,9,0,11,0,0,19,0,24,9,12,6,0,0,0,5,22,21
71,0,0,0,0,14,0,0,0,0,0,0,0,0,0,39,0,0,0,8,21,0,1,8,0,0,0,7,0,2,0,0
40,0,0,0,7,0,1,0,0,0,0,17,18,0,36,3,7,0,12,12,19,0,4,0,1,0,16,0,13,0,2,0
0,0,0,0,0,0,2,0,13,0,21,19,29,81,5,30,86,26,19,3,0,6,0,0,0,24,0,0,12,25,33,20
22,0,3,18,0,0,8,22,0,0,44,33,50,0,0,107,0,14,13,0,0,62,0,0,0,14,0,17,20,0,9,13
0,14,18,17,63,0,6,0,0,0,23,48,33,41,37,52,17,2,0,55,0,0,82,55,63,0,2,32,1,0,10,50
84,0,0,0,23,25,20,3,0,10,23,107,0,19,0,0,56,0,4,29,47,9,48,20,19,10,11,7,0,0,0,8
0,0,0,12,46,0,0,10,30,0,131,22,0,16,3,0,51,0,0,14,6,18,18,0,22,4,10,0,5,0,55,0
0,1,0,0,17,62,35,0,41,26,23,2,0,44,10,0,10,34,0,0,0,1,36,0,0,0,0,0,8,48,0,0
0,0,0,29,0,13,0,14,0,31,3,41,7,110,35,52,67,0,12,0,0,27,0,38,0,0,0,0,0,0,8,71
12,0,0,0,1,24,0,3,45,7,24,24,78,3,87,9,0,13,2,18,2,0,0,0,0,13,0,0,8,0,0,28
0,30,35,0,20,33,1,29,0,8,35,0,33,112,94,9,6,7,0,0,39,1,14,82,4,0,0,4,12,1,13,9
2,0,13,13,22,14,34,5,21,41,103,42,38,5,41,35,50,0,0,0,9,0,5,0,25,52,0,16,26,0,18,0
135,0,38,11,21,0,0,12,31,9,74,15,24,58,20,0,8,32,76,0,0,25,0,9,1,29,0,0,17,0,0,20
0,0,0,8,0,2,105,14,2,2,0,15,22,0,6,25,74,0,0,0,13,3,0,3,0,27,0,9,0,26,25,14
0,9,0,0,41,0,39,8,44,0,37,57,107,59,13,43,127,40,22,0,13,0,5,1,9,0,2,0,6,8,0,0
0,0,0,0,16,3,0,0,14,45,5,3,2,0,24,0,10,32,198,5,0,0,0,7,2,0,0,0,16,7,3,30
0,0,0,23,0,5,0,28,0,0,10,65,21,0,17,0,68,76,0,18,0,0,49,2,7,6,0,0,23,0,0,23
0,23,0,12,53,3,12,23,0,8,32,0,42,1,49,0,115,0,0,0,12,0,35,19,0,13,0,9,0,1,2,0
95,0,0,0,29,0,0,0,2,0,25,0,7,0,114,102,105,0,0,0,0,36,29,21,0,0,4,42,0,0,29,0
0,0,0,0,21,2,49,0,16,18,36,57,20,19,33,74,0,3,13,0,6,0,62,41,0,0,46,33,0,0,32,0
44,0,0,53,0,41,3,64,45,22,60,0,74,229,160,24,31,0,11,0,21,64,30,50,6,0,0,0,0,0,26,0
0,29,0,2,0,1,13,22,0,0,11,42,3,0,0,34,0,4,0,0,0,24,8,48,23,0,15,0,26,0,9,0
0,0,84,0,0,27,0,0,13,0,75,0,0,18,13,20,9,14,51,13,45,5,16,0,0,0,0,0,7,0,21,2
0,16,0,0,30,29,5,0,0,138,243,105,0,9,0,0,11,0,16,0,0,1,5,0,0,8,0,3,72,1,8,22
0,11,0,0,59,25,10,6,0,64,145,30,33,0,0,0,0,0,8,0,31,33,61,90,0,6,0,2,0,0,18,41
0,0,0,84,0,11,0,21,0,0,76,30,0,0,0,0,0,0,37,82,43,34,0,0,0,0,0,0,1,2,0,16
72,21,37,60,0,3,0,8,0,22,116,36,24,0,11,3,16,0,0,0,0,5,0,1,13,0,39,42,2,0,12,0
82,0,3,42,29,28,19,2,0,0,16,6,0,29,0,5,3,5,0,16,0,22,7,0,10,0,7,16,0,10,0,0
71,2,0,21,0,20,0,0,3,0,0,2,0,9,0,0,8,0,0,10,0,0,18,18,17,11,0,19,23,0,0,0
0,8,0,0,2,0,50,0,28,0,0,0,0,0,24,17,0,0,0,13,0,22,12,13,0,3,0,0,0,10,0,10
0,0,0,0,0,16,7,28,1,0,0,11,0,0,0,18,0,0,17,7,0,1,44,5,5,0,16,5,14,0,14,18
12,11,41,0,20,11,0,0,0,0,6,0,3,0,10,0,0,0,0,6,27,16,8,0,2,6,15,0,0,13,0,7
12,11,0,7,0,0,0,12,16,0,38,0,0,26,0,0,27,15,10,6,39,26,0,0,18,23,56,0,0,9,0,0
31,0,5,0,0,0,21,4,5,18,0,0,34,0,20,0,7,0,1,24,9,0,30,0,32,0,0,0,0,15,21,0
0,13,0,16,0,10,1,0,2,0,0,18,4,60,25,14,43,4,0,0,3,4,17,0,5,1,1,10,0,31,18,0
2,0,0,12,19,0,14,0,16,28,28,32,28,7,0,88,6,7,19,13,0,40,0,0,3,5,0,0,16,27,0,0
127,0,0,37,41,0,11,27,16,0,60,17,5,53,25,33,34,0,26,0,0,0,12,49,0,0,45,0,48,0,13,1
93,18,11,8,14,5,0,0,0,0,37,112,0,2,4,0,66,13,0,33,54,0,62,27,22,16,0,0,6,0,22,11
51,0,53,2,26,19,5,18,15,27,87,51,0,37,0,41,8,0,0,0,0,0,19,2,0,31,0,9,10,7,13,0
0,22,13,0,0,33,7,23,44,38,31,0,0,0,13,0,25,0,30,26,5,4,0,0,9,3,0,28,0,0,35,8
0,0,0,20,2,0,0,60,0,8,60,103,27,109,28,59,35,0,28,25,36,16,23,14,7,0,10,0,21,6,21,1
0,10,0,10,74,18,0,13,2,17,0,0,38,6,108,35,13,10,0,0,0,0,0,5,22,0,3,0,0,7,0,0
158,2,0,17,5,38,0,68,0,0,33,17,5,59,80,6,39,0,0,0,20,0,23,40,0,0,7,7,0,0,0,9
0,41,5,0,0,7,2,0,16,32,67,0,126,0,40,13,16,0,0,0,0,0,0,17,19,81,0,0,28,0,0,0
157,24,8,0,1,34,26,0,23,0,74,0,36,72,31,0,8,0,6,15,0,0,7,0,2,0,0,39,0,0,31,0
0,0,11,4,20,10,61,2,0,0,14,3,45,29,14,9,56,0,0,45,9,5,68,2,4,2,0,0,0,0,0,0
0,10,0,7,64,7,22,0,13,10,0,35,61,21,34,0,112,18,7,80,0,0,15,3,0,0,0,3,0,0,0,5
0,0,49,48,0,0,0,15,30,86,2,59,4,39,20,0,28,117,91,1,0,7,20,17,30,17,3,0,0,5,0,0
0,40,43,0,0,29,63,4,24,16,28,41,0,0,60,186,149,35,5,16,5,0,0,0,4,18,28,0,0,32,0,0
86,0,1,49,14,0,32,12,48,10,0,3,0,2,8,244,20,0,0,4,0,5,0,0,27,6,0,5,0,0,0,16
0,8,21,0,1,24,0,0,26,13,0,43,0,0,51,65,9,0,0,13,25,0,1,6,16,3,0,8,7,12,0,11
31,0,0,128,2,0,50,1,3,42,0,13,24,20,0,19,0,17,0,16,0,14,37,11,0,11,0,29,17,35,0,44
0,7,0,0,35,12,41,0,0,23,0,32,9,0,0,0,0,0,0,0,0,0,29,3,0,18,0,0,0,6,0,0
0,6,24,10,37,35,20,25,0,136,32,0,0,1,0,0,0,0,0,84,14,138,101,0,7,1,7,2,23,27,34,0
0,0,24,24,151,132,188,94,183,121,45,236,45,7,0,0,7,0,3,1,10,35,0,0,10,0,0,0,2,10,18,4
26,0,50,130,135,136,156,34,50,98,188,0,4,15,5,0,0,0,0,19,25,49,17,0,5,5,0,0,54,2,0,0
73,0,35,12,103,0,0,32,13,99,139,0,0,13,0,0,0,2,26,40,0,45,0,0,0,24,5,8,10,0,0,17
18,1,36,0,0,18,0,13,52,0,117,0,0,39,16,0,0,0,29,0,13,0,0,27,14,0,50,0,28,7,0,11
