56,0,21,0,1,46,15,0,0,0,2,0,1,74,97,23,171,61,0,20,10,0,10,9,0,13,17,26,24,0,8,28
0,0,7,0,13,0,0,5,32,0,31,55,6,0,4,0,51,123,7,0,44,74,6,25,53,31,46,2,26,0,24,0
0,31,36,22,48,20,0,0,29,12,0,37,29,0,72,19,27,9,40,0,15,18,66,59,23,22,27,10,0,2,0,12
0,0,0,0,0,0,9,23,0,0,9,24,92,16,49,16,33,21,0,68,0,19,8,25,32,0,23,0,7,20,0,22
0,1,8,0,4,0,13,0,27,68,21,76,24,5,41,74,25,65,0,0,3,27,0,0,0,28,22,0,0,6,2,0
39,13,0,2,2,0,26,0,0,10,21,0,110,13,0,67,28,10,0,0,0,32,53,125,55,0,41,31,0,14,0,0
0,34,11,12,0,0,0,47,0,30,0,43,0,64,75,30,0,0,18,45,6,120,50,15,5,41,0,12,15,22,30,0
0,0,0,13,22,0,7,0,25,0,0,0,0,0,0,0,27,0,6,13,0,0,0,0,35,41,19,0,15,5,23,69
0,0,1,3,0,0,0,0,92,0,43,0,64,11,59,60,28,0,9,6,19,13,0,0,17,0,0,0,0,0,1,1
0,0,11,0,28,3,21,3,19,9,35,25,34,12,0,0,0,0,37,38,0,0,14,9,5,0,0,0,0,13,3,0
0,45,33,0,32,19,0,0,0,28,0,62,19,29,23,0,0,48,0,0,0,31,0,0,23,0,11,28,10,0,27,0
0,0,6,32,0,0,2,26,20,11,17,39,39,0,0,18,23,5,3,28,0,0,0,0,0,0,14,3,0,0,0,0
98,34,22,20,1,49,5,0,10,0,4,9,17,0,2,0,11,7,29,0,0,33,2,0,7,0,22,20,2,0,0,20
60,0,0,0,0,28,0,108,21,29,0,0,0,0,27,5,30,0,0,0,0,27,0,4,4,10,0,11,14,0,0,74
0,0,1,0,9,0,0,0,0,0,0,31,27,0,0,21,3,0,0,16,35,5,40,30,11,0,4,0,0,6,15,22
0,0,21,0,13,19,0,0,0,20,0,0,0,3,12,0,61,21,1,0,0,0,0,29,22,0,0,35,0,0,0,65
17,0,10,0,0,28,16,0,5,0,0,11,2,18,3,19,28,0,0,0,54,10,0,0,0,0,0,0,7,0,31,0
0,0,0,13,16,0,3,76,0,14,0,7,9,2,20,6,1,5,0,0,19,0,26,0,17,4,17,0,4,0,1,0
0,24,0,7,0,4,6,0,0,32,0,0,1,45,20,0,0,12,27,3,32,0,59,13,33,3,0,7,40,0,0,54
34,0,23,4,23,0,4,9,0,0,0,29,7,0,0,0,0,114,22,19,154,143,22,0,0,18,0,7,0,4,0,0
0,0,0,52,0,0,23,23,0,21,95,23,52,111,55,0,43,96,125,32,170,26,9,1,15,33,0,0,0,0,3,0
58,13,21,42,124,47,13,47,23,5,27,21,101,73,124,48,10,22,110,12,0,172,0,3,14,0,7,22,0,0,0,38
0,0,0,32,0,42,86,12,43,0,67,56,14,37,138,250,0,9,41,56,33,0,0,7,0,0,52,0,0,6,0,1
0,34,35,16,46,21,48,82,0,0,7,72,1,0,0,0,0,0,67,116,115,12,209,0,0,31,27,16,0,1,6,0
7,11,33,74,27,0,55,8,0,0,13,28,19,0,13,179,9,0,1,19,98,7,80,12,0,12,0,10,0,5,46,2
0,1,80,30,61,63,92,36,24,91,21,1,32,87,68,5,89,21,0,18,48,66,107,0,10,0,18,47,0,0,4,37
80,78,72,23,29,64,16,16,28,27,6,45,32,89,166,244,221,27,0,0,0,12,19,0,26,0,35,8,0,0,0,36
1,0,23,0,57,55,0,38,69,42,0,0,19,12,27,0,199,19,0,0,45,0,0,0,29,16,16,27,19,68,3,0
0,14,5,0,0,0,0,77,13,4,27,0,0,76,70,38,111,62,0,4,26,10,130,8,26,6,53,29,69,49,0,0
130,0,0,53,0,0,0,51,0,0,0,3,0,26,45,0,76,48,0,63,81,0,63,25,143,90,85,73,67,0,0,3
0,0,14,11,0,7,0,0,0,0,19,37,25,0,0,5,10,19,55,9,0,4,0,39,41,62,52,29,165,0,0,39
76,36,1,22,4,0,0,0,18,2,30,26,29,0,0,0,3,16,0,7,15,0,12,11,5,27,58,169,50,2,9,16
0,16,0,45,0,0,0,6,0,0,35,27,95,5,32,18,63,18,25,26,24,8,14,0,0,0,52,27,10,0,0,0
0,0,19,0,26,34,24,0,0,21,0,31,4,59,16,19,19,28,63,0,0,16,0,30,48,44,19,0,6,0,0,87
31,0,0,3,2,18,33,0,36,25,2,23,0,24,62,8,107,56,43,18,2,28,0,1,4,0,93,22,17,29,149,13
122,35,49,0,0,0,0,0,22,11,36,111,22,98,12,80,0,190,0,84,117,147,0,0,64,0,64,0,36,246,23,0
186,0,14,39,39,0,0,5,0,56,51,86,0,2,0,24,11,75,40,6,52,239,0,0,0,4,10,43,112,68,2,0
118,0,0,0,0,0,0,18,24,63,0,50,37,27,0,0,135,34,4,0,44,10,41,58,23,47,0,14,20,0,25,57
0,14,22,0,25,0,0,0,0,27,0,0,1,69,15,0,0,0,0,0,0,110,28,116,138,112,56,0,0,22,11,0
160,0,22,24,0,1,0,8,0,30,24,2,14,4,27,8,0,0,25,0,15,19,59,37,142,72,144,0,9,0,2,0
124,28,0,7,0,1,32,0,0,0,18,20,7,32,156,19,0,0,0,0,0,24,0,0,41,11,19,10,2,0,3,22
77,0,0,26,47,1,29,4,13,11,136,39,199,54,106,0,0,7,8,31,14,0,1,5,1,0,0,0,0,0,0,30
0,47,34,0,38,13,0,0,28,42,64,46,158,60,87,23,6,24,0,0,9,0,29,0,28,21,41,3,0,0,7,3
41,0,0,1,0,64,4,12,21,36,26,145,81,154,209,9,9,0,17,13,17,0,0,0,0,35,17,0,2,0,41,31
31,11,36,0,0,18,0,0,30,0,0,33,51,192,116,0,0,9,0,10,28,12,2,9,9,0,0,2,18,0,0,7
30,0,0,0,0,0,2,1,3,3,0,1,156,85,132,0,3,0,5,17,3,0,0,0,0,0,0,2,37,16,7,31
3,0,14,0,0,0,0,0,32,8,13,14,19,20,14,49,3,0,5,7,1,11,0,13,0,7,0,4,0,13,13,0
0,8,2,3,24,0,18,0,27,0,0,0,0,1,0,0,0,0,8,15,0,0,4,0,3,3,22,0,48,0,40,7
0,3,6,0,0,0,0,36,0,11,0,12,0,0,17,12,0,12,6,0,0,2,16,0,0,0,0,2,0,12,27,0
0,7,0,8,0,12,8,9,12,0,0,0,0,0,2,20,0,0,0,0,14,0,0,14,9,0,43,17,16,3,19,0
56,0,0,0,26,0,0,0,32,0,13,20,0,32,16,21,0,0,12,16,0,0,0,11,45,0,0,0,45,2,23,0
0,0,0,20,0,29,9,0,13,3,0,1,0,16,0,0,6,3,18,14,0,0,3,0,0,0,9,29,12,0,0,45
0,0,16,21,2,0,16,38,33,31,55,51,24,25,84,89,34,2,83,6,42,0,146,0,2,1,54,11,18,0,16,0
30,0,30,0,117,43,21,42,1,17,28,29,17,143,53,100,21,0,21,13,62,103,67,89,7,5,0,4,3,0,6,0
57,0,16,0,0,34,91,21,26,0,0,18,20,113,48,116,11,16,5,3,0,0,90,74,6,0,13,4,8,0,0,0
34,16,0,0,31,70,21,19,0,0,35,31,0,0,25,0,22,0,0,25,58,0,97,29,0,5,0,18,0,18,18,0
35,0,0,40,0,0,38,0,49,52,40,39,31,0,83,82,0,0,20,19,31,0,77,0,0,0,25,0,21,35,0,34
6,11,58,44,0,70,78,94,69,48,34,248,63,0,110,25,59,0,21,104,66,20,0,0,0,0,29,21,4,43,47,0
0,31,19,0,33,0,0,7,4,78,32,199,71,45,101,130,5,68,12,24,0,10,1,20,1,11,7,0,6,0,4,29
9,0,30,28,43,0,13,32,75,6,0,0,20,108,200,0,16,59,88,74,81,53,0,0,14,0,21,27,46,0,0,26
0,13,0,0,7,40,0,14,0,0,135,31,140,54,103,52,82,0,22,26,37,10,13,73,0,63,0,0,0,5,0,32
23,29,19,0,0,25,8,18,4,2,31,15,49,0,63,0,38,0,0,30,0,29,21,22,53,53,62,74,0,0,8,2
127,34,27,51,0,0,0,0,0,8,21,0,2,25,11,19,53,45,97,0,0,0,1,5,4,63,67,48,18,0,0,0
0,0,0,0,15,0,3,10,0,0,11,3,8,1,22,52,5,0,33,39,86,11,0,24,30,0,0,0,10,1,2,40
0,0,31,7,41,0,25,0,31,0,82,4,31,4,9,0,74,37,11,0,0,0,0,39,0,0,0,0,0,0,0,24
0,32,0,34,25,0,17,8,0,0,40,29,4,42,0,0,61,8,122,0,23,5,20,0,0,6,51,0,5,0,10,18
127,0,0,30,0,0,5,3,0,56,0,31,9,19,39,0,105,0,50,22,20,43,57,48,9,14,0,47,42,16,7,0
0,1,0,0,0,0,7,0,14,4,0,1,205,66,32,30,37,0,0,17,8,39,60,0,46,40,26,0,16,19,0,29
85,0,0,35,0,0,18,38,29,0,92,86,70,0,0,37,26,17,41,33,28,0,53,0,30,0,0,0,0,0,0,58
0,1,0,0,0,9,30,13,44,36,48,25,0,11,2,0,71,20,18,6,47,88,8,109,37,0,5,0,0,0,4,0
158,3,0,7,0,0,0,0,33,0,11,73,16,31,4,1,15,4,8,0,0,83,0,0,31,28,0,45,0,48,45,0
0,28,7,0,0,0,0,0,12,5,21,6,13,0,0,0,0,5,37,6,0,23,18,16,6,11,49,0,17,9,0,0
36,29,34,9,0,0,1,0,74,12,55,51,49,12,23,35,20,0,0,14,43,0,67,7,64,46,0,0,6,0,12,0
0,24,0,32,24,4,49,27,0,75,58,46,83,38,37,11,25,0,18,47,0,0,0,15,0,0,9,37,0,17,0,1
3,0,63,180,198,1,12,105,15,40,88,55,0,63,0,10,49,5,0,0,0,0,0,0,1,0,0,0,16,0,2,1
34,13,115,186,53,132,22,77,47,106,107,56,78,64,6,37,0,0,0,38,11,2,8,0,2,4,40,11,0,0,64,0
4,77,75,243,118,172,44,108,0,189,128,50,4,0,0,25,0,0,18,29,39,0,56,16,0,12,0,16,13,0,25,0
0,21,147,163,149,15,0,11,0,1,0,4,0,20,16,0,7,10,0,1,0,0,0,0,22,0,21,0,0,16,0,12
20,0,80,195,16,13,25,0,0,0,46,4,9,0,20,10,41,10,42,2,0,6,5,1,1,16,2,0,17,34,0,22
0,0,0,3,19,13,0,0,0,7,2,0,4,1,0,3,30,0,8,0,0,0,0,0,0,1,0,37,0,0,0,59
16,0,16,12,4,0,19,0,45,45,0,0,23,27,19,21,0,0,0,0,6,7,0,0,0,13,17,0,0,11,0,13
13,30,19,0,0,2,9,2,17,0,6,19,0,10,0,0,5,19,0,8,0,0,0,19,0,0,0,31,0,0,20,0
0,7,25,0,231,17,36,0,0,49,11,0,0,0,49,0,55,0,38,30,5,0,5,11,25,0,48,19,0,0,0,14
0,0,0,247,109,30,58,0,32,0,0,31,12,25,1,0,19,6,25,6,9,14,16,0,0,13,46,21,0,7,6,41
0,0,0,188,107,0,0,12,3,53,67,0,36,90,2,7,17,24,62,7,6,146,0,8,10,0,1,0,0,7,0,0
0,28,0,0,30,7,23,38,57,54,13,18,96,46,24,13,27,10,0,0,20,45,4,29,17,0,0,2,6,18,0,0
0,9,53,85,26,21,47,25,43,72,0,9,0,50,0,51,27,25,0,0,0,0,0,42,0,0,0,14,14,10,0,0
0,3,16,0,25,81,29,8,51,3,33,68,11,8,10,0,39,0,8,29,63,3,32,17,33,18,12,0,0,1,0,9
0,1,41,0,35,24,88,33,0,62,7,57,10,0,0,19,23,5,0,0,9,16,48,18,0,1,0,8,0,8,39,35
0,48,106,0,45,87,40,121,67,48,79,20,0,0,0,30,57,19,33,41,0,34,2,0,0,3,1,26,11,29,22,0
0,37,95,64,44,0,26,26,3,5,7,48,37,100,4,40,145,37,48,30,6,4,0,0,0,0,49,5,29,5,0,0
0,0,58,60,23,14,38,11,69,10,2,0,12,136,6,19,0,41,36,9,29,20,25,14,0,23,9,10,89,0,5,0
0,0,48,24,4,29,0,4,2,53,38,0,4,52,12,0,38,0,3,16,78,13,3,45,3,16,0,34,0,0,7,1
51,0,0,0,5,0,39,73,10,83,2,8,0,17,0,1,37,0,0,32,36,12,0,16,17,5,44,9,31,23,8,0
0,29,25,0,52,16,25,3,0,17,0,63,31,43,35,0,15,11,7,0,0,27,8,0,44,57,44,20,0,11,35,0
84,0,5,14,49,10,0,24,4,6,74,189,21,3,24,1,0,16,0,0,0,0,49,5,73,5,68,0,26,25,0,24
0,0,0,0,35,51,3,42,0,0,216,65,114,14,3,0,136,7,20,17,3,0,58,0,0,0,0,11,0,1,0,0
130,5,0,8,0,0,0,0,9,0,81,17,1,1,23,1,49,0,75,4,40,7,1,72,26,16,52,19,0,0,0,0
97,27,51,44,21,13,19,0,0,0,0,62,14,0,35,9,26,15,0,52,80,29,19,0,40,15,56,0,16,4,0,0
147,0,71,21,8,4,187,161,10,1,0,45,97,60,19,32,21,36,50,46,2,15,23,11,34,0,6,0,0,6,3,0
0,10,1,0,0,22,73,63,25,24,56,19,17,0,0,32,26,119,20,9,0,35,65,0,20,11,0,5,0,2,1,20
0,17,0,0,0,47,245,77,63,19,0,0,49,17,40,0,5,9,29,90,36,10,32,98,17,17,0,16,0,0,30,39
0,8,22,0,0,16,7,26,58,61,27,21,31,0,37,51,10,9,0,0,31,109,54,0,32,69,0,0,12,0,0,28
70,26,0,0,0,0,0,1,0,19,0,10,9,0,0,10,0,30,38,0,8,43,3,16,0,0,32,16,0,0,22,11
67,0,0,0,0,0,15,0,73,24,71,0,32,59,11,0,0,0,19,15,0,6,34,0,21,0,0,0,4,0,0,23
90,0,0,0,9,7,3,7,31,37,0,19,26,16,3,20,0,10,0,5,10,8,19,0,0,10,9,13,0,0,10,18
36,20,0,48,13,54,0,0,0,55,65,27,39,16,20,35,23,49,0,9,7,0,0,0,0,0,0,2,0,37,0,0
0,10,0,9,0,60,38,7,45,0,49,31,33,32,13,15,47,0,26,0,4,19,1,16,6,13,32,9,44,5,0,0
0,8,0,25,17,44,0,11,4,1,35,6,17,0,0,16,3,8,4,53,0,0,0,0,0,0,0,12,11,16,31,16
0,19,49,19,0,0,9,0,0,0,10,0,1,28,3,0,8,19,0,35,0,4,0,1,16,0,0,0,0,10,33,0
0,16,0,0,0,21,26,1,0,0,0,0,0,9,0,0,0,18,2,0,9,0,0,0,0,4,27,0,0,6,0,32
0,0,0,1,31,0,16,0,7,5,0,0,7,13,1,0,0,12,0,0,0,24,0,20,5,7,20,0,0,0,0,0
20,2,8,0,0,0,0,0,0,0,23,4,6,0,0,14,0,6,3,0,0,6,1,7,0,13,18,13,0,0,4,45
2,0,3,11,4,0,12,0,0,14,0,3,35,20,2,9,0,0,0,13,15,0,0,0,23,4,0,27,17,0,12,0
39,2,21,0,68,0,26,21,55,72,6,0,0,33,5,0,15,0,9,8,6,7,16,0,0,0,4,0,0,7,0,0
22,0,0,70,104,52,0,2,6,61,0,0,46,7,13,6,20,50,18,0,6,0,0,12,10,0,10,0,12,9,0,47
0,0,2,43,115,202,0,0,0,65,0,0,0,16,21,0,22,16,2,0,0,112,0,0,0,0,14,38,0,0,0,24
29,0,25,88,72,44,9,0,0,0,44,0,90,0,14,22,0,0,0,62,20,39,0,0,15,0,33,14,0,7,4,0
75,0,42,82,52,34,66,0,10,22,24,18,20,34,0,10,0,0,3,17,0,0,0,36,0,0,0,0,26,3,16,12
250,0,93,0,0,64,96,9,0,11,17,99,0,0,4,17,0,7,19,0,82,3,27,33,0,8,0,0,3,30,50,0
74,4,0,34,0,62,19,20,3,24,80,22,0,0,0,60,3,0,0,0,25,6,24,19,0,8,0,0,0,16,0,36
192,128,0,0,14,104,78,0,7,43,23,22,3,33,0,13,20,27,53,54,0,5,7,0,17,0,12,0,10,25,3,0
55,33,111,29,15,0,22,20,16,3,59,52,60,81,0,20,67,3,7,12,24,72,23,0,0,0,16,0,0,0,6,11
69,36,62,1,0,44,10,0,88,2,0,4,43,17,82,1,11,37,10,0,23,0,0,0,0,8,0,22,35,7,10,0
162,29,51,67,0,22,0,71,12,0,45,40,11,51,67,24,0,19,5,64,42,0,4,18,13,0,0,6,52,18,11,0
0,52,12,14,0,30,0,0,0,20,0,0,54,44,69,218,37,24,0,21,52,0,13,10,20,9,34,0,8,0,0,0
0,0,0,0,7,4,0,0,0,3,0,1,3,16,48,0,0,0,56,7,0,2,0,42,62,12,0,0,51,6,48,0
0,10,8,5,0,0,5,0,2,11,0,0,35,25,12,0,78,87,0,6,6,22,39,16,12,1,16,11,0,0,0,13
0,0,0,23,0,0,0,0,19,21,48,0,57,48,0,0,141,35,34,73,52,0,37,21,0,0,0,0,0,0,0,0
0,2,0,0,0,30,0,0,13,0,0,0,0,0,14,13,107,0,177,131,17,0,4,20,0,61,6,20,38,5,0,9
84,0,0,0,9,33,38,43,7,19,121,191,5,0,0,0,85,19,42,131,0,35,11,13,4,16,2,29,0,0,0,6
0,0,0,21,13,0,14,78,113,38,95,205,0,18,61,4,12,24,0,0,17,20,41,0,41,23,32,0,0,0,0,28
97,0,0,0,0,12,26,11,45,8,69,23,25,29,0,125,25,0,37,17,27,0,54,18,18,0,0,0,25,0,0,0
0,22,40,20,9,0,18,7,62,1,0,61,82,0,21,9,9,12,20,28,3,26,4,90,0,29,35,12,27,40,0,0
0,27,0,7,0,0,7,11,9,11,41,62,0,87,76,21,44,56,32,0,0,82,0,0,0,14,12,0,0,4,0,0
13,15,9,0,0,0,0,4,26,0,0,11,10,0,0,24,32,46,16,2,0,0,0,0,25,9,120,0,15,10,0,2
0,0,6,0,0,0,37,15,63,28,16,0,0,59,21,7,15,0,3,0,0,4,0,34,0,0,19,9,40,1,32,16
0,15,0,0,0,7,52,0,3,60,0,30,0,7,0,0,0,0,17,14,27,0,0,0,0,0,68,0,11,2,36,5
0,1,0,15,57,27,0,137,0,34,52,18,0,13,0,11,3,27,21,8,0,0,3,0,17,48,7,10,19,0,7,13
0,52,0,2,0,44,8,15,21,0,24,37,22,45,13,9,0,6,0,0,8,5,0,0,0,9,22,8,14,0,28,30
82,45,6,5,0,17,35,229,11,29,19,20,6,40,5,13,5,0,22,0,0,0,0,33,0,0,7,14,22,0,0,0
43,0,29,0,77,21,31,38,125,19,0,0,22,3,22,1,1,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0
0,5,18,1,0,0,5,16,13,32,28,19,26,12,0,24,0,0,15,13,0,3,0,0,24,13,28,0,0,8,15,8
31,0,0,34,0,0,14,0,9,2,0,12,0,10,11,0,23,0,19,0,31,0,10,5,0,5,0,0,20,8,0,0
8,0,0,6,0,0,0,26,3,0,32,0,19,0,0,52,4,0,12,14,0,0,0,35,0,0,23,0,0,0,0,54
0,0,0,30,0,0,0,0,0,7,0,0,0,0,4,0,0,0,1,2,0,0,0,0,25,0,0,12,0,0,0,9
0,1,0,0,60,6,13,0,6,39,3,28,0,6,10,36,0,0,0,0,9,5,0,2,0,0,40,0,0,0,9,0
11,9,0,12,2,33,46,40,33,0,0,23,0,4,8,0,12,65,30,66,48,20,110,0,0,10,0,16,25,0,0,68
65,21,29,0,10,19,0,0,0,16,64,22,5,74,43,73,0,83,75,1,73,227,80,0,0,8,13,0,30,0,15,0
75,0,21,1,86,50,40,52,0,23,27,49,80,23,127,194,0,0,0,31,48,70,144,0,0,0,19,0,0,0,6,4
0,22,23,13,0,68,16,5,20,0,31,35,18,0,52,0,0,20,31,0,38,21,26,4,0,0,14,0,14,18,6,0
0,10,0,57,61,35,0,26,10,27,31,80,6,21,121,0,1,9,26,23,154,25,9,21,8,0,5,0,50,10,15,24
0,10,53,66,19,4,22,0,0,33,0,0,0,42,169,0,29,19,0,0,6,105,0,15,0,0,14,11,9,44,16,53
0,12,81,47,0,48,79,14,26,13,11,1,16,1,162,25,0,10,0,29,12,76,0,2,10,0,0,0,0,9,2,0
22,19,0,0,50,13,55,18,0,35,35,37,20,64,168,0,0,11,0,0,0,10,0,0,0,6,47,0,0,22,7,0
65,19,12,0,81,33,0,0,2,17,13,0,45,16,205,0,3,36,14,18,61,0,2,0,4,11,5,130,0,0,0,0
65,45,0,0,21,12,0,0,0,0,0,60,0,0,121,6,0,0,5,1,248,0,0,0,11,61,51,104,7,0,7,22
144,31,0,10,5,29,5,1,0,0,0,43,0,33,85,0,0,3,8,15,19,6,2,4,35,18,81,33,0,0,21,0
0,0,48,3,0,12,0,0,15,14,0,0,44,4,27,4,6,33,44,16,63,8,11,11,38,140,63,7,0,29,26,36
0,0,0,0,0,0,0,8,0,0,6,0,0,30,0,34,57,17,43,13,21,0,0,0,48,65,0,14,0,31,57,27
109,37,0,0,0,0,0,0,0,6,0,80,76,8,83,9,3,38,20,52,44,0,33,0,0,39,8,26,16,20,0,0
171,18,3,12,38,0,16,16,0,48,1,2,0,14,162,23,26,0,63,5,0,25,0,0,32,13,77,31,0,0,0,0
47,13,0,0,23,0,6,36,0,14,0,44,7,39,104,190,58,0,189,138,19,6,0,0,25,0,60,113,0,12,0,95
0,26,10,17,0,5,37,49,49,0,6,58,77,0,130,78,43,29,180,0,0,0,44,33,0,5,23,23,0,0,8,0
64,0,29,0,0,14,0,0,0,38,68,3,33,19,0,48,0,0,0,17,0,101,34,0,12,0,0,0,0,0,0,66
0,2,0,0,27,1,23,1,0,14,0,0,39,84,16,0,37,4,7,9,40,46,147,96,7,7,24,0,0,37,0,0
0,0,24,0,0,2,0,0,16,1,6,63,0,83,25,23,0,17,0,25,0,112,172,29,0,1,0,1,0,31,15,8
20,4,0,0,1,0,0,0,7,0,16,45,16,35,6,19,12,0,75,9,0,46,34,10,0,0,46,20,16,0,0,26
72,31,22,0,0,31,0,1,0,0,51,144,121,67,33,0,0,0,0,6,0,40,38,0,52,0,27,32,0,0,0,72
0,17,0,1,0,41,34,0,45,16,122,45,19,35,0,35,0,0,7,5,0,13,10,0,0,16,0,4,0,0,38,0
0,33,0,0,0,0,0,0,0,102,60,107,62,42,9,0,0,67,13,5,16,14,0,0,9,22,11,0,0,0,0,0
28,16,7,0,0,64,0,0,38,18,209,102,199,55,12,3,33,0,11,0,4,41,3,18,1,0,0,0,0,0,0,0
