50,35,62,9,40,61,6,10,0,114,0,0,2,1,48,13,20,21,0,0,0,18,12,0,15,8,0,0,0,12,0,6
34,0,162,59,23,10,45,21,89,51,0,49,38,0,3,18,14,31,2,0,17,0,0,11,0,0,0,0,44,0,4,19
90,0,75,4,51,3,62,129,6,37,45,11,104,122,63,24,48,37,89,5,3,184,0,12,0,5,0,0,0,0,47,40
0,9,180,3,84,45,0,17,82,20,48,9,76,23,35,146,0,0,61,59,17,8,0,0,7,24,15,0,10,71,0,13
56,92,64,0,0,0,40,28,35,0,58,77,61,3,0,108,0,39,28,44,41,27,53,3,21,36,0,0,0,0,18,0
0,10,22,30,37,16,51,20,0,0,23,43,17,54,0,37,55,8,39,29,41,0,16,1,0,0,19,28,17,0,7,40
69,21,26,34,17,13,112,16,17,18,112,54,50,5,20,38,17,16,0,0,0,8,48,8,19,0,0,11,0,29,3,0
27,22,0,4,50,3,155,55,73,34,19,1,29,18,35,0,0,37,56,45,32,0,32,0,0,3,0,26,34,33,0,21
74,102,49,36,0,0,0,114,3,12,0,181,43,61,30,16,65,103,1,29,19,0,12,1,0,0,7,19,21,18,0,0
42,14,0,0,0,88,56,0,15,0,0,8,0,17,38,2,0,76,53,0,25,54,0,4,11,17,0,0,3,27,15,35
0,2,0,0,0,125,4,6,0,13,92,14,11,0,63,6,7,1,16,8,62,0,45,55,0,8,14,2,0,13,11,56
0,0,10,0,14,0,2,6,0,25,146,3,36,0,39,72,13,0,1,38,32,0,11,17,56,51,49,0,0,0,11,23
13,0,20,0,9,0,1,0,29,145,96,0,28,25,32,0,0,0,39,0,0,35,0,0,10,5,0,0,0,0,0,65
0,0,26,0,26,0,31,1,0,161,0,0,9,10,32,12,90,0,22,0,29,11,42,0,14,26,5,0,0,0,0,24
3,0,139,49,0,16,1,45,49,24,63,5,82,27,7,18,89,36,8,0,44,0,0,0,1,6,7,17,0,7,9,0
0,1,216,115,110,121,80,0,27,40,67,13,6,6,21,0,80,0,145,0,59,13,18,0,39,34,0,0,0,6,22,0
60,0,52,160,24,168,182,99,207,0,4,58,0,8,36,25,121,0,76,10,55,8,2,0,12,0,10,14,28,0,0,14
0,8,12,0,114,58,89,148,180,29,6,12,88,105,50,0,32,18,46,2,35,13,36,0,44,0,5,7,0,0,24,68
0,0,28,12,69,145,85,203,190,16,0,90,0,29,30,11,33,9,3,32,5,71,10,0,12,0,43,14,0,53,10,62
0,0,20,24,0,13,182,242,92,0,3,12,51,49,0,60,39,21,0,67,39,0,36,96,0,0,0,17,5,0,35,87
0,0,0,24,23,11,0,31,80,7,0,4,26,55,47,0,23,0,16,21,9,100,25,5,0,12,12,16,0,5,0,3
0,0,0,0,0,23,0,88,0,17,0,14,0,0,0,1,0,43,71,6,0,0,0,0,9,21,56,0,20,16,0,6
0,0,0,0,43,0,15,9,44,0,58,17,21,47,43,0,0,11,25,7,5,0,44,0,0,0,0,0,0,0,0,12
0,29,10,0,31,37,28,0,49,18,0,58,37,28,0,7,0,41,42,52,67,0,29,0,10,18,0,0,16,10,17,7
21,37,7,0,49,38,0,0,0,27,3,36,8,0,6,24,19,55,11,16,0,17,26,0,39,0,0,0,0,16,0,26
0,46,3,0,2,18,15,18,57,20,16,30,26,24,0,11,5,0,64,22,55,0,49,0,0,0,15,0,47,0,21,3
0,13,0,12,16,31,0,21,0,8,0,12,0,2,0,12,0,10,0,3,0,6,0,0,10,26,0,0,11,0,0,47
28,14,0,22,64,27,0,0,0,12,0,0,0,0,10,3,0,0,0,0,5,0,26,32,0,0,0,0,0,0,0,9
21,18,0,0,11,29,13,0,2,2,16,13,0,23,5,0,0,24,0,0,0,19,0,0,21,20,0,0,0,0,5,3
5,0,21,0,21,15,17,0,0,18,0,0,1,2,0,0,0,1,0,2,2,0,19,0,18,4,0,0,0,7,0,0
0,0,30,0,1,3,0,0,5,0,19,0,30,1,5,0,20,8,4,35,2,0,0,4,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,4,10,0,25,11,0,14,0,10,7,0,32,20,23,0,0,0,8,0,0,0,0,34,28
0,17,0,29,137,0,20,18,0,86,2,8,0,31,42,14,0,13,0,13,8,6,0,2,0,10,20,0,10,6,0,35
0,40,1,41,165,121,0,46,71,92,5,0,20,37,0,9,0,54,8,0,11,3,0,14,0,26,0,0,16,8,0,0
78,0,19,46,42,20,0,42,129,29,72,0,64,126,58,50,25,97,69,0,0,98,6,0,38,5,50,41,21,17,0,0
40,0,42,81,109,20,78,0,101,52,41,22,115,0,54,78,13,9,0,42,28,18,0,7,0,0,3,0,0,17,0,0
0,0,17,70,8,75,111,43,35,23,7,12,19,46,4,20,0,2,29,24,21,0,3,44,0,0,2,0,5,15,20,69
26,0,0,12,23,58,158,0,20,0,22,67,42,4,18,0,56,39,27,55,87,0,43,0,0,13,0,10,10,0,0,28
122,103,0,0,7,54,0,53,0,32,41,0,40,16,0,0,27,28,0,7,0,21,0,0,25,4,0,8,32,0,0,0
138,146,0,6,10,37,17,42,34,21,80,34,0,45,0,0,9,14,86,32,5,7,19,0,30,0,0,42,0,3,6,0
0,1,33,0,59,0,12,40,0,0,24,58,24,83,67,33,84,74,51,0,0,48,13,0,8,19,19,4,9,8,0,0
0,27,1,23,0,23,0,0,104,0,11,15,19,7,21,6,0,13,5,0,0,0,13,0,0,0,22,27,0,28,5,0
0,2,5,16,0,0,0,43,22,12,29,70,44,80,35,0,1,0,27,19,75,20,0,38,0,3,0,7,0,0,22,0
0,23,0,0,15,23,29,15,30,14,15,40,12,84,0,16,4,5,27,8,63,12,27,0,0,9,11,0,30,33,21,0
0,0,23,0,0,5,8,18,0,12,11,28,0,0,11,2,0,0,38,44,37,0,0,0,0,34,0,0,0,3,7,0
255,27,0,0,0,0,21,8,0,0,0,18,48,0,31,0,9,0,9,22,36,0,0,0,14,1,53,0,20,17,4,0
109,240,1,2,0,0,0,54,20,0,62,29,59,32,0,13,156,44,0,13,0,8,0,0,0,12,31,0,0,0,0,0
63,90,0,12,0,0,35,27,0,47,100,81,0,0,0,34,82,17,195,13,26,11,0,0,0,5,10,26,3,0,0,42
53,21,11,18,31,0,53,59,6,36,198,55,100,31,42,0,3,0,11,43,92,41,10,28,10,0,0,0,41,29,0,0
0,4,0,0,14,0,12,41,45,82,40,41,0,47,38,234,65,19,0,46,5,25,0,12,6,0,21,0,23,0,21,23
0,4,6,0,0,0,0,0,13,46,76,42,72,116,222,56,0,41,1,59,22,17,9,12,27,19,18,0,4,0,0,110
0,9,0,1,0,6,32,0,0,24,15,77,107,18,19,64,131,87,35,20,14,16,54,46,0,16,0,16,0,10,23,0
0,7,0,19,31,0,22,11,4,20,9,26,22,0,89,18,35,199,110,0,40,104,0,14,0,6,0,0,0,0,0,15
0,0,0,1,2,10,0,4,46,2,6,35,0,0,0,0,29,34,0,11,0,11,0,1,21,0,90,3,11,0,0,0
0,5,0,0,20,2,0,0,0,0,0,14,17,23,7,10,0,4,0,0,0,26,0,0,14,0,29,39,0,0,0,25
0,0,5,0,21,25,26,0,26,52,38,9,78,0,6,28,0,0,0,0,2,0,0,0,0,16,0,0,13,20,47,0
0,35,7,0,28,0,0,0,10,48,0,46,0,53,4,37,27,100,0,0,1,20,2,12,0,0,10,0,2,16,0,0
0,0,3,3,14,15,0,0,11,4,0,5,60,0,0,0,21,3,0,0,0,10,0,0,0,0,6,0,1,0,0,64
0,2,12,22,15,3,8,7,39,21,0,0,36,10,30,14,0,1,0,0,4,27,9,0,0,2,51,0,0,0,0,71
0,0,0,31,0,0,2,0,21,0,0,11,26,0,2,1,20,15,39,0,36,0,45,0,0,13,0,0,20,9,27,48
0,16,0,0,0,3,0,0,21,22,0,0,15,0,37,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14
0,0,18,0,0,6,28,0,0,8,15,17,0,0,1,0,10,22,0,16,26,0,0,44,0,14,5,0,0,0,0,0
0,47,16,2,26,0,0,16,18,3,22,0,0,0,16,0,0,11,0,0,0,0,36,32,0,0,36,0,10,30,53,0
16,16,0,0,8,0,9,41,23,0,57,40,0,28,10,5,28,15,7,2,0,0,0,6,0,20,64,10,6,8,6,0
0,0,0,34,0,1,0,44,0,102,0,0,0,38,21,16,17,8,0,0,6,47,51,4,4,0,41,0,18,0,17,16
25,0,15,31,15,34,10,17,52,58,0,0,115,16,45,207,20,0,3,27,92,18,28,43,2,0,3,6,0,38,0,0
51,0,0,0,104,17,27,0,0,34,35,36,94,185,162,226,195,19,54,0,85,108,163,8,16,17,56,10,1,12,0,0
50,0,57,13,97,78,33,24,0,0,40,0,100,20,71,43,240,11,0,0,25,40,98,24,0,5,0,0,0,16,0,0
18,11,0,9,1,27,12,24,10,8,22,0,26,0,1,12,4,11,44,11,48,9,23,43,0,3,6,0,18,0,22,13
0,10,18,34,47,29,27,0,16,0,9,57,0,0,6,0,71,10,11,0,119,0,98,14,7,0,0,55,0,4,0,28
0,8,62,10,98,80,8,0,22,10,0,57,64,0,9,25,185,26,10,0,64,5,11,0,27,30,17,0,0,103,0,26
4,7,64,0,9,0,7,11,0,58,0,0,16,11,0,18,81,12,0,48,7,5,4,2,8,7,0,16,18,0,0,69
0,0,0,20,53,0,6,0,0,0,20,9,16,0,0,35,0,0,20,21,28,40,0,0,44,37,74,6,57,0,0,54
75,34,7,20,7,30,8,0,0,0,0,0,3,0,0,7,19,60,0,0,27,0,86,15,37,13,31,0,68,19,38,8
203,12,27,0,3,12,0,0,0,0,0,3,32,0,36,0,93,7,56,45,44,62,28,0,26,9,46,21,78,13,13,0
0,0,21,12,0,0,0,22,0,1,35,98,3,2,20,6,18,0,0,14,36,0,12,0,0,75,45,99,10,28,0,43
0,12,0,0,0,2,0,0,0,23,214,230,0,9,36,4,52,16,76,30,0,9,0,39,6,11,151,153,18,0,0,0
128,30,57,20,0,13,102,33,0,0,136,130,91,16,0,3,31,0,0,17,0,24,28,0,7,32,112,40,1,0,0,6
4,7,53,32,24,0,0,58,38,0,14,151,5,0,0,33,0,0,0,45,0,7,0,13,0,0,0,0,25,19,1,0
98,17,32,0,0,8,25,2,11,5,25,37,0,1,0,0,49,230,157,0,21,0,0,0,0,0,0,21,11,0,52,39
31,0,18,1,0,0,0,11,0,12,9,0,16,0,5,0,140,121,127,26,123,143,0,0,19,0,31,43,22,0,0,0
0,4,0,8,19,24,9,0,0,1,10,9,125,73,0,11,22,38,34,142,234,27,59,0,0,20,2,0,13,24,0,20
54,0,28,0,0,21,19,30,16,0,32,36,1,0,0,64,44,0,27,28,205,17,23,0,40,25,0,0,20,0,0,3
0,11,1,0,0,0,26,17,23,0,0,0,5,16,0,9,61,12,0,10,33,11,90,98,34,0,40,8,28,0,34,0
53,24,19,47,14,0,18,0,12,17,28,67,60,27,29,0,0,40,0,0,0,105,125,92,15,105,11,33,6,0,0,0
162,0,0,0,15,5,0,10,0,0,35,20,0,4,0,22,0,0,36,7,0,160,79,0,43,44,54,11,10,0,0,0
208,0,56,10,15,19,38,32,75,0,11,41,0,95,0,0,28,0,108,58,0,18,0,0,44,0,0,9,6,5,85,0
143,0,47,13,39,0,0,2,0,45,12,11,124,113,116,2,7,1,17,35,2,5,0,54,14,13,0,0,0,0,0,6
67,3,11,14,71,31,0,0,0,19,16,40,23,71,14,0,5,27,0,13,6,2,1,22,0,6,0,0,3,14,17,0
0,7,0,6,24,0,0,12,0,0,17,35,143,111,3,0,1,0,28,6,59,17,0,20,12,9,21,0,0,1,0,35
15,28,0,0,28,15,30,0,0,23,0,13,0,0,0,0,0,4,24,0,38,23,35,16,27,19,0,0,0,18,17,27
64,37,16,0,19,0,0,8,0,0,8,10,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,20,0,0,0,13
0,0,11,0,0,41,0,0,0,4,5,15,22,14,12,0,22,0,16,7,10,0,0,0,8,0,11,5,2,0,31,9
17,2,0,2,4,8,12,3,7,13,0,0,0,1,10,0,6,0,0,0,16,0,0,0,20,12,0,2,0,13,0,27
8,29,0,0,0,0,13,0,0,12,0,0,55,16,0,0,19,14,0,0,0,9,12,6,0,16,15,0,0,0,0,0
4,0,8,12,0,0,0,0,0,2,0,21,0,0,0,7,0,0,33,1,25,18,10,0,0,13,23,0,0,0,26,0
42,50,13,0,0,18,0,0,0,62,0,0,4,0,18,0,11,28,0,0,17,0,21,5,35,18,0,0,0,12,35,56
0,0,7,0,0,16,6,27,7,37,5,4,0,4,14,0,2,24,0,63,80,27,55,5,0,0,59,0,0,0,0,65
0,13,25,0,91,0,0,19,20,53,0,59,94,148,75,80,12,0,90,15,66,207,11,0,0,1,14,13,0,8,0,29
0,0,24,0,8,23,13,51,61,0,89,68,92,0,57,176,3,0,1,33,22,32,7,0,0,17,0,0,14,0,7,31
0,0,28,22,0,0,0,50,12,0,16,24,0,34,0,0,0,14,0,15,13,24,24,35,0,0,0,0,8,0,0,0
3,7,24,0,65,90,5,0,0,30,73,131,5,28,17,24,17,24,48,62,79,0,65,63,2,8,0,11,22,0,0,0
0,3,13,15,38,18,0,0,80,57,176,37,169,56,3,19,18,0,0,19,84,0,60,28,11,0,10,5,25,14,0,34
30,16,0,0,1,12,10,22,200,132,154,87,43,28,0,29,56,7,166,157,2,0,0,3,16,12,0,74,0,18,0,0
117,20,16,0,0,26,18,1,7,221,131,188,117,108,100,63,48,2,0,47,30,5,65,0,18,21,27,0,5,0,2,23
0,0,0,1,0,18,0,31,237,68,18,0,25,81,235,0,50,40,34,7,33,37,26,0,6,8,0,0,0,0,0,25
67,0,0,0,0,0,35,185,19,0,25,0,15,0,20,25,45,0,4,32,70,0,0,22,0,9,8,0,0,36,0,0
0,22,6,4,15,0,0,0,0,11,3,0,0,0,0,37,0,0,39,80,32,0,3,44,48,10,7,0,0,40,0,33
131,81,36,78,0,0,10,29,74,0,61,7,0,0,0,0,5,60,172,0,0,0,0,18,10,0,16,13,49,0,20,41
0,166,114,116,31,0,57,6,42,27,17,16,33,17,10,8,80,1,6,23,8,6,38,2,4,22,13,0,16,0,0,0
33,18,226,56,78,71,66,51,0,0,48,16,0,12,0,4,37,66,0,0,53,0,0,0,2,0,24,15,5,0,14,11
201,102,23,0,0,14,0,35,0,0,0,12,0,0,30,9,21,22,214,62,140,43,0,7,11,14,0,0,0,9,0,0
100,52,0,0,27,45,24,0,0,11,0,16,0,42,22,0,86,46,152,5,53,11,12,11,17,1,74,0,0,0,37,73
41,0,0,0,0,0,0,0,23,0,10,35,32,0,134,0,34,27,34,57,23,43,39,6,0,0,12,4,15,0,0,0
63,0,12,13,0,0,0,11,0,1,42,7,28,17,0,105,0,106,0,56,0,92,69,34,39,0,0,8,0,20,30,0
37,16,21,11,16,0,0,0,15,0,0,5,23,23,0,17,0,0,13,0,47,89,63,85,14,32,0,0,64,0,0,0
11,0,0,23,64,0,15,18,0,0,0,29,7,79,82,0,0,16,0,0,50,108,4,44,16,44,4,0,0,0,0,43
0,0,0,0,47,0,28,16,0,17,16,7,6,0,31,28,10,18,73,31,0,158,42,0,5,0,87,7,0,0,0,52
87,0,3,0,10,0,13,15,0,15,6,9,39,67,41,0,17,5,0,9,17,10,15,0,39,15,26,10,22,26,0,26
0,64,0,32,45,0,34,3,30,33,0,1,74,14,16,4,0,8,33,42,0,0,41,0,0,33,19,0,31,0,3,5
160,133,58,41,32,0,0,27,0,25,53,31,0,22,0,12,0,53,61,8,12,0,0,24,0,0,11,8,27,0,28,41
24,0,0,10,5,31,17,18,0,34,16,0,0,60,3,6,8,0,0,12,0,0,0,0,0,31,24,16,0,15,0,18
0,20,7,3,11,0,0,4,0,0,70,24,0,0,9,0,28,3,0,2,0,4,3,0,0,0,0,0,0,0,0,45
192,48,8,15,24,0,0,0,13,37,15,18,0,8,3,2,7,7,0,0,0,0,44,1,0,6,0,0,20,0,1,58
23,10,0,0,7,11,0,0,0,19,0,0,0,0,1,0,3,13,0,0,0,7,0,0,8,16,19,68,0,0,35,102
19,0,7,42,0,0,0,6,0,6,21,0,9,0,0,0,3,8,0,30,13,0,17,0,0,12,0,0,5,3,16,1
13,0,19,10,16,3,0,0,6,0,20,15,0,26,0,0,0,0,2,8,5,6,20,15,0,9,0,0,0,30,12,0
0,0,7,13,10,0,7,0,0,38,2,5,9,0,7,3,5,4,0,20,11,0,0,0,0,0,0,0,4,0,21,0
32,0,23,26,4,0,0,23,0,16,56,2,0,0,0,33,44,7,22,24,0,0,0,0,37,1,58,17,37,29,16,2
39,0,23,37,0,20,0,9,18,0,0,0,12,18,0,0,9,14,0,52,0,17,17,0,7,0,31,0,0,13,27,48
0,1,14,20,137,52,3,32,0,61,95,16,37,25,30,7,11,29,123,19,5,159,0,19,14,3,0,0,0,16,0,18
16,8,24,1,48,25,0,0,12,17,47,0,51,0,22,0,24,0,36,0,32,55,35,0,0,0,0,0,0,26,0,40
0,0,46,14,34,4,50,30,43,0,55,25,14,0,0,89,0,0,0,13,28,42,6,48,0,0,0,15,0,4,0,0
20,0,16,6,68,27,57,0,20,0,24,34,0,0,19,24,14,0,31,67,69,24,37,0,0,52,5,65,0,0,0,2
0,104,72,24,45,7,115,4,11,20,147,24,0,23,0,39,10,20,32,0,15,16,6,0,23,35,5,0,0,3,0,55
2,79,63,41,61,29,51,0,77,85,18,0,0,31,15,20,33,0,94,104,11,44,5,0,18,0,5,57,0,0,5,54
64,135,55,48,16,8,0,10,0,40,40,64,81,47,3,23,51,51,14,21,47,0,45,0,24,18,6,0,13,17,2,0
45,177,50,0,35,41,0,0,205,28,0,0,57,20,30,0,6,30,0,8,24,47,19,17,0,63,0,0,0,0,0,0
0,149,51,46,76,0,42,174,83,20,38,100,21,57,37,0,26,6,10,10,79,0,10,0,0,11,83,20,2,0,0,39
0,10,0,16,0,0,2,61,57,47,0,0,0,12,0,26,27,9,0,7,0,38,0,0,69,0,0,5,0,7,0,0
68,0,31,13,0,0,16,139,41,0,63,155,0,0,0,23,0,0,97,18,31,0,6,7,2,23,0,6,0,7,0,0
0,0,0,0,5,0,19,11,0,17,252,0,30,42,21,0,72,48,3,0,0,1,35,0,12,26,13,0,13,0,28,0
0,35,20,0,5,51,5,26,0,55,14,12,80,23,0,22,95,41,19,26,0,5,3,0,8,52,0,0,30,0,17,55
75,4,1,0,0,13,0,18,7,80,88,20,22,0,33,33,2,27,102,8,67,47,0,19,0,11,24,0,0,0,3,0
0,5,28,0,23,44,8,0,49,65,33,52,54,6,31,0,131,20,30,40,76,9,39,0,54,5,17,0,23,0,8,57
74,0,9,0,0,0,125,99,34,26,0,33,54,55,23,50,21,26,12,27,19,17,66,22,68,0,0,0,2,0,0,8
0,0,0,0,0,17,70,100,11,29,0,38,17,0,0,115,19,133,3,36,23,63,1,0,0,1,6,6,0,27,47,0
31,30,17,12,7,92,183,110,44,16,0,31,48,14,34,0,0,9,0,44,29,24,38,138,0,0,0,0,58,28,0,0
14,15,11,0,29,0,16,62,170,45,0,91,63,8,12,72,0,10,0,27,3,83,26,14,10,90,0,0,0,8,0,0
1,26,0,0,35,17,2,27,72,20,33,0,12,43,0,58,0,0,0,0,8,40,14,0,0,55,137,0,20,48,43,73
158,28,19,13,1,0,3,9,25,10,41,12,0,6,56,0,26,0,20,0,0,19,35,10,47,0,3,36,0,17,30,0
0,20,0,10,37,1,0,0,5,63,20,18,20,40,14,26,39,0,49,0,0,23,0,0,5,23,5,0,5,0,0,0
0,0,0,36,0,0,35,34,5,52,45,8,60,14,37,0,0,117,54,27,0,5,5,0,34,0,57,13,7,0,0,0
51,34,28,0,14,42,0,37,3,28,11,0,56,14,0,19,0,18,6,0,10,7,0,0,0,25,12,57,0,21,0,42
64,0,10,0,14,0,0,23,30,4,9,36,0,21,0,9,8,11,23,8,8,3,29,9,2,0,0,0,29,22,0,14
0,0,11,0,22,18,0,33,9,10,31,31,0,30,0,4,14,0,2,0,0,1,10,24,0,0,3,0,3,39,29,14
0,34,0,0,11,21,0,4,1,22,10,0,38,0,19,29,0,24,0,0,16,9,0,0,24,5,38,17,0,17,0,32
27,0,0,0,0,7,5,0,37,30,11,0,39,34,3,0,0,10,0,19,0,0,16,6,0,0,30,27,0,16,0,0
17,10,0,8,10,34,4,30,9,0,0,30,9,43,27,17,31,21,10,24,18,0,14,0,48,0,7,0,26,0,38,1
15,12,13,0,1,37,0,33,36,14,0,0,0,0,11,0,19,12,0,24,0,6,12,0,23,11,0,0,15,0,0,0
53,0,15,0,4,7,11,0,0,108,14,6,0,21,28,4,0,6,0,3,0,0,0,0,0,4,0,8,15,0,20,26
18,0,14,81,60,17,0,105,6,36,0,9,25,4,0,3,0,9,0,0,0,0,4,8,1,22,0,0,26,0,0,0
0,2,0,63,79,39,0,211,22,13,0,0,8,16,1,18,37,73,86,0,18,110,8,16,0,0,59,0,0,0,0,58
0,98,0,43,87,0,11,107,50,4,0,0,21,26,0,0,0,0,9,21,4,34,0,0,0,0,0,0,41,0,11,0
67,66,34,0,9,22,0,8,19,0,0,38,18,0,14,0,5,0,9,22,30,1,30,48,0,1,5,0,0,10,0,0
16,38,62,18,5,27,80,58,39,0,0,100,0,0,0,0,37,0,9,54,68,0,17,10,1,0,0,26,16,7,31,0
0,13,16,0,0,0,3,0,0,27,0,33,0,14,0,34,16,0,0,0,0,9,26,0,0,12,8,0,0,0,12,0
8,0,37,165,9,0,37,51,65,80,11,24,0,0,0,0,0,0,61,45,0,32,22,0,3,0,2,57,48,0,0,16
0,153,58,59,123,67,22,40,6,7,0,0,15,62,6,16,60,45,22,1,9,28,25,0,0,0,0,0,0,0,12,0
0,27,38,0,68,4,10,0,14,0,25,6,48,49,39,5,0,0,5,0,39,7,17,0,19,0,0,0,3,23,3,12
0,63,0,0,37,0,22,28,5,0,44,68,4,14,128,3,16,0,10,0,0,0,0,5,0,0,12,12,39,27,44,35
72,34,0,0,23,0,57,0,21,6,23,0,18,18,25,15,53,8,26,1,43,32,9,0,0,10,16,22,34,60,18,0
0,2,0,6,15,0,7,11,8,10,11,47,33,0,55,95,165,112,2,56,0,0,0,0,0,15,43,0,7,9,0,18
0,14,0,21,0,16,8,0,0,8,9,0,0,9,16,1,4,0,50,0,52,0,0,13,0,14,0,0,5,5,13,0
45,0,0,6,14,0,6,47,0,0,25,13,0,17,2,6,0,0,0,0,5,0,22,1,0,4,0,4,16,18,19,36
59,0,0,20,0,0,0,66,40,0,26,46,0,18,32,0,112,16,28,0,23,0,0,0,4,0,67,65,0,0,31,0
0,0,0,31,28,0,20,19,8,34,0,44,0,0,0,56,53,9,59,105,18,25,34,4,11,0,7,2,0,0,0,0
86,1,4,0,2,16,35,64,24,95,86,51,189,142,221,6,0,19,11,0,21,73,55,11,0,4,12,12,1,21,25,28
0,0,20,12,0,6,0,25,34,0,19,54,23,97,141,61,0,7,105,11,11,72,9,0,0,20,0,0,0,0,0,67
0,0,6,12,39,13,34,0,4,7,26,53,133,0,0,99,103,47,61,159,14,15,0,0,0,0,5,27,5,0,16,22
0,14,0,0,0,16,0,0,0,50,2,85,63,55,92,35,0,110,34,0,0,13,14,51,18,0,4,0,0,0,0,0
0,20,13,0,0,0,0,0,1,21,17,0,13,30,0,67,4,48,130,38,151,126,0,4,39,0,54,1,3,20,0,21
64,0,0,27,7,0,0,6,11,2,36,58,0,39,6,18,0,5,8,90,64,184,20,20,0,0,8,0,0,35,15,0
0,41,0,0,23,15,13,19,67,44,33,24,16,24,0,0,15,0,0,57,9,14,6,0,10,13,0,0,0,0,14,0
110,0,3,43,1,0,10,14,4,91,36,13,33,21,29,0,30,100,1,33,0,20,11,3,18,0,25,0,4,0,0,0
109,0,37,0,6,1,0,4,28,135,106,59,18,1,19,22,69,16,0,22,50,16,3,0,0,13,6,0,16,0,0,20
0,3,25,39,17,0,11,120,32,211,132,129,0,13,0,0,11,0,47,32,0,19,1,0,2,0,0,18,15,4,36,0
78,0,6,41,0,0,0,0,12,34,173,54,0,0,9,11,33,19,13,0,53,0,0,0,0,31,0,23,0,0,0,0
0,53,29,0,0,0,0,0,0,14,0,65,12,8,24,13,0,36,23,26,0,0,16,0,9,23,0,0,0,29,45,0
11,0,0,25,0,0,14,0,6,25,11,0,0,8,11,7,17,23,3,6,28,6,0,0,0,0,0,39,12,21,0,12
0,0,0,43,0,14,0,0,11,0,20,38,15,0,0,0,17,0,10,0,7,10,21,2,0,0,32,0,22,16,0,23
0,0,31,45,16,0,13,0,0,9,0,14,25,27,0,0,3,6,0,0,0,13,0,0,5,0,0,0,24,18,39,0
0,13,66,3,0,32,0,0,0,36,2,13,83,31,0,1,0,7,0,16,0,0,12,18,0,0,15,0,29,0,0,0
0,20,16,7,5,0,0,9,35,51,0,0,87,0,30,18,0,24,0,38,0,0,0,0,45,9,0,20,0,3,11,39
115,37,26,0,5,37,0,0,8,52,0,0,13,23,3,16,6,35,71,0,30,107,28,0,0,0,0,0,1,62,0,0
120,33,13,4,82,0,39,35,71,10,52,57,129,11,29,75,4,0,83,33,189,22,4,5,0,91,22,76,65,11,42,6
87,0,0,5,11,3,8,3,13,12,24,0,22,0,0,71,18,0,0,11,135,13,25,66,22,49,27,108,74,0,0,27
41,84,0,0,70,57,3,14,10,0,0,32,0,0,2,2,16,1,8,56,132,0,12,16,48,91,28,11,83,0,43,0
42,0,35,39,10,63,7,0,0,16,18,0,22,24,0,0,19,13,0,0,86,3,6,36,98,0,10,13,0,0,33,21
54,0,88,31,0,0,20,7,0,3,0,0,0,0,11,0,0,30,26,148,0,11,12,0,93,27,79,188,0,0,0,54
0,37,67,0,43,0,16,1,0,8,0,0,39,34,0,80,16,50,6,18,11,5,43,126,28,57,29,6,15,1,1,7
44,0,0,31,0,18,5,0,27,11,0,22,4,38,17,0,2,4,0,12,0,0,0,12,8,115,55,11,0,29,10,0
89,38,14,0,0,16,0,19,0,0,14,0,20,64,108,28,6,1,0,69,20,10,0,41,118,89,0,0,21,0,17,0
88,40,13,0,48,44,16,0,9,17,63,17,8,0,54,0,53,27,0,86,13,0,55,0,158,201,81,7,0,1,0,21
0,32,2,0,24,13,0,7,0,0,14,15,47,0,26,0,56,0,98,0,0,21,0,0,176,59,34,31,77,114,0,15
16,0,0,19,20,0,15,0,15,0,0,6,10,7,64,0,19,32,0,0,22,0,0,19,0,0,46,0,82,52,0,13
