117,0,2,7,48,17,0,0,15,0,20,0,0,20,2,73,64,71,12,0,2,100,38,0,9,45,0,0,0,0,0,46
135,0,0,1,16,35,0,10,0,9,0,1,0,44,17,15,39,0,1,40,0,24,40,16,0,10,52,0,12,74,12,0
0,0,0,5,0,0,0,0,0,0,0,41,9,0,0,21,8,0,0,17,0,0,35,0,30,52,88,62,11,23,0,32
0,19,0,8,0,0,0,0,6,38,0,62,6,0,3,0,0,0,0,2,0,0,1,26,0,0,0,0,0,0,0,8
38,46,14,0,0,0,10,1,0,0,0,27,18,0,22,0,32,0,0,0,4,44,0,37,1,0,0,36,0,12,3,0
0,0,45,16,9,0,0,0,0,0,0,21,0,0,2,0,12,39,12,0,94,2,0,10,0,0,0,63,42,0,4,0
0,29,0,0,1,14,6,0,28,25,0,0,0,4,0,0,16,9,0,7,0,53,13,11,29,54,0,4,0,0,0,14
0,0,0,54,4,0,0,0,0,0,28,0,19,6,0,0,0,0,4,0,0,0,0,6,1,0,3,10,0,0,2,0
0,0,34,0,12,8,20,0,20,0,0,8,0,0,22,79,198,39,0,0,0,0,26,0,1,0,28,7,0,0,5,11
72,23,16,12,8,0,0,0,0,0,0,0,0,0,3,72,7,41,0,0,0,1,6,0,0,0,9,0,5,2,22,6
0,0,65,33,0,0,10,4,0,10,0,7,0,28,0,34,22,15,0,0,0,3,14,0,5,0,0,0,0,0,25,0
44,0,1,0,44,18,42,0,25,17,40,176,36,0,40,69,35,30,62,0,41,1,33,17,0,0,0,6,25,0,18,2
0,0,0,2,0,9,24,45,93,103,197,131,9,48,10,10,0,0,11,13,0,2,21,79,177,173,101,11,0,0,19,2
186,0,11,1,12,65,93,38,3,88,126,184,96,47,157,24,4,0,0,0,125,27,146,155,138,130,95,9,209,12,0,0
0,0,13,30,51,132,207,37,42,62,78,75,8,105,179,215,37,26,12,7,0,0,16,71,7,14,0,0,20,0,0,0
0,30,7,86,12,152,83,13,0,60,0,0,27,11,28,0,0,9,0,7,0,8,42,2,37,29,0,0,0,11,0,33
0,24,0,33,0,19,0,0,39,24,0,65,0,103,68,55,4,0,29,0,15,7,10,66,7,1,43,0,0,13,54,52
103,0,0,28,0,0,0,0,67,14,0,0,0,0,16,28,0,0,0,0,0,9,35,41,68,0,0,0,0,154,240,98
14,42,23,16,5,83,6,20,0,13,76,65,12,43,88,63,0,0,13,4,27,37,26,0,0,32,7,0,53,20,220,188
0,0,0,52,0,1,0,0,0,64,15,9,59,40,52,0,0,0,0,33,0,0,0,0,0,0,0,10,0,8,0,0
0,30,0,0,18,6,0,20,16,0,58,4,2,39,55,0,30,0,0,5,2,12,0,16,4,0,21,15,0,0,0,0
73,23,12,0,8,3,39,11,19,84,30,35,53,4,0,19,6,7,0,23,13,0,53,10,145,55,52,0,12,19,0,28
72,0,0,1,13,119,31,1,49,70,0,20,95,0,0,14,8,0,27,0,23,12,14,72,199,81,81,11,198,43,192,7
0,0,0,39,20,0,110,209,110,231,0,0,12,28,24,0,0,2,128,12,0,0,0,10,43,0,19,37,31,197,0,45
37,0,0,0,0,7,149,22,179,178,15,0,8,0,5,27,23,65,138,243,43,77,0,0,0,5,81,0,34,22,0,6
94,64,0,44,0,18,42,59,154,0,0,0,8,7,0,14,0,5,147,198,102,51,23,0,49,29,63,17,47,16,1,23
0,42,24,0,0,48,94,0,0,80,50,30,0,7,0,0,0,21,0,10,0,6,10,4,34,18,0,45,0,0,48,43
47,0,7,22,10,20,16,21,0,5,0,0,0,0,4,30,0,0,0,0,0,5,22,21,47,0,0,14,0,0,0,0
0,0,32,23,0,28,0,3,0,11,32,0,0,0,4,0,29,0,38,11,0,9,4,23,16,38,0,77,33,0,0,17
34,0,20,19,11,0,27,38,17,9,19,0,4,4,0,0,0,5,0,0,0,0,0,11,13,34,16,0,12,0,0,7
0,36,28,0,52,51,0,0,0,38,9,7,23,0,8,12,10,19,8,0,9,29,0,23,0,21,0,4,0,0,24,0
0,0,20,0,75,0,17,32,41,0,0,38,0,0,24,19,27,0,23,13,0,0,5,0,0,0,34,16,16,0,0,0
0,56,13,0,36,0,0,0,0,35,0,8,18,14,8,37,27,63,0,29,0,2,0,0,2,21,0,16,30,0,39,47
0,0,0,28,0,6,3,9,0,1,4,27,0,0,0,25,4,21,0,29,0,2,0,14,0,17,32,0,0,13,0,54
47,27,0,25,0,19,0,0,6,5,11,3,54,9,0,5,9,2,0,0,5,32,4,0,0,57,17,22,0,0,52,0
48,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,42,0,21,4,11,16,0,51,23,6,53,0,47,13,2,31
19,39,42,0,0,11,0,0,0,14,0,0,3,0,0,0,12,0,0,3,26,77,9,0,28,32,7,0,8,11,0,2
100,0,0,15,25,13,25,0,0,0,23,0,47,0,25,68,8,0,0,0,163,2,0,0,1,0,0,9,27,8,11,5
55,40,14,11,11,0,12,0,0,0,8,49,1,37,0,0,5,17,0,0,5,71,54,22,0,0,48,0,2,0,21,18
0,1,0,73,0,11,0,6,0,0,0,0,0,0,15,12,7,20,20,0,24,16,8,13,16,23,72,21,21,0,0,0
0,0,0,29,26,7,54,0,0,17,0,0,0,0,10,0,0,1,0,0,12,1,39,0,5,0,0,23,0,6,0,1
0,0,0,0,0,34,0,0,0,24,0,0,6,0,52,24,0,152,2,1,78,12,34,18,29,0,0,0,7,0,6,41
43,22,48,0,33,17,0,1,0,0,37,4,57,3,36,49,90,76,128,68,60,0,31,4,35,25,69,0,21,2,11,5
47,33,11,0,0,10,0,0,6,0,0,0,12,0,12,74,72,27,0,40,113,11,26,0,0,0,25,0,0,10,0,1
0,0,4,22,0,12,5,15,19,9,3,0,10,50,18,165,112,43,9,85,9,0,2,0,0,0,0,42,3,0,0,0
129,22,0,0,0,52,0,11,0,0,21,80,0,17,14,7,92,120,0,86,18,13,27,0,14,0,0,0,9,6,25,56
0,0,0,8,0,0,6,0,0,73,106,46,0,47,12,93,38,38,0,34,20,0,8,2,29,0,30,0,2,23,0,0
0,9,0,29,20,70,37,71,14,128,73,37,0,0,81,11,89,82,44,0,32,0,0,7,12,0,8,25,5,0,0,22
0,7,0,18,0,30,81,1,0,25,68,98,40,92,73,81,245,145,2,1,0,0,0,64,11,33,59,3,0,0,0,23
0,22,0,0,22,2,0,20,55,0,57,34,71,9,64,76,176,0,0,27,2,40,31,0,49,21,8,18,12,25,28,0
194,0,0,0,0,38,0,0,32,48,132,0,103,0,147,88,56,37,0,12,0,29,13,139,0,60,0,21,0,0,2,40
94,20,8,2,0,6,0,0,39,0,80,27,93,11,35,0,0,14,0,3,62,48,37,0,59,57,53,14,9,0,3,9
110,0,28,9,0,0,16,0,0,46,77,68,51,52,0,14,13,14,10,0,41,0,0,47,53,8,10,29,0,13,16,22
170,0,0,0,0,28,40,0,6,11,158,23,17,13,0,0,11,11,0,6,76,21,89,0,11,0,0,0,0,0,0,56
97,23,13,0,0,23,0,124,4,0,240,104,177,41,0,0,0,5,0,13,22,36,7,51,10,0,0,19,0,1,0,33
86,0,10,11,0,44,48,16,28,1,110,36,31,54,0,0,30,3,0,0,15,32,38,41,0,11,19,0,0,0,0,0
0,28,17,0,72,129,111,22,0,0,59,55,190,0,6,0,0,0,0,6,8,22,38,34,122,23,16,0,1,14,9,0
0,0,0,7,40,37,18,140,75,22,0,35,12,152,46,0,0,0,5,94,117,13,100,120,15,0,0,24,0,39,0,0
0,20,0,22,23,42,7,25,0,7,22,160,53,156,25,0,15,1,7,47,38,26,36,6,18,0,36,28,5,5,29,0
0,2,0,0,20,18,5,0,75,30,47,5,2,16,0,31,0,7,0,0,0,0,0,0,1,0,7,7,75,42,12,0
60,18,16,0,0,0,11,8,2,2,19,27,0,23,0,27,0,3,0,0,0,9,0,0,55,29,0,82,21,33,4,0
0,0,0,21,0,0,0,0,4,22,0,18,36,29,0,13,20,19,44,104,0,172,66,43,143,7,36,39,23,36,3,37
117,0,72,15,0,0,27,2,0,1,0,0,0,0,38,0,15,0,19,0,0,23,63,11,50,11,0,66,8,91,0,48
0,77,67,5,0,0,1,1,0,0,0,0,1,0,12,0,14,23,16,66,11,20,56,23,48,63,75,0,113,90,26,0
169,0,0,0,0,21,0,0,0,5,0,5,59,0,0,0,45,124,62,4,0,13,29,83,96,107,62,23,6,55,4,0
0,3,87,0,5,2,22,0,23,27,0,16,0,0,0,0,47,115,40,0,66,31,141,86,132,213,148,82,106,172,0,0
0,0,0,0,0,0,0,75,0,9,69,0,14,26,48,0,0,53,62,30,31,134,118,16,31,21,40,41,183,67,36,35
0,19,0,0,47,20,46,0,41,9,17,0,20,3,0,0,16,24,0,33,71,45,1,5,34,3,15,8,40,10,7,0
0,0,0,0,22,0,66,23,0,7,11,0,0,20,6,0,16,54,3,0,69,169,223,91,50,0,147,40,0,16,26,0
74,46,0,8,1,0,0,10,28,0,0,68,20,0,18,13,64,19,13,19,220,128,122,57,54,13,95,13,0,2,0,6
140,1,13,29,12,0,0,0,0,0,0,29,0,0,0,0,182,54,0,21,99,143,16,14,0,112,22,133,5,24,4,0
126,0,17,5,21,0,0,21,0,0,0,39,0,3,34,40,217,87,0,0,13,141,34,9,22,0,107,41,0,7,0,0
0,37,0,0,32,11,0,0,29,3,0,35,0,0,4,0,0,8,5,0,0,33,16,14,0,2,0,6,16,34,0,0
0,0,0,30,24,0,29,16,0,0,0,42,0,0,0,0,0,53,0,0,0,1,0,20,0,20,0,0,6,0,0,55
0,0,0,26,0,0,0,0,26,0,9,21,3,0,2,2,41,68,61,0,0,4,0,0,23,16,0,0,0,30,0,54
64,1,12,0,0,48,23,0,0,0,24,3,41,0,12,111,0,5,44,28,16,23,0,0,0,0,6,0,11,4,5,25
91,0,22,0,18,6,0,3,17,2,0,32,1,85,0,33,24,22,27,33,0,1,0,13,0,35,4,0,0,0,1,0
51,0,0,0,14,0,31,28,26,24,45,76,10,0,0,87,47,17,49,31,110,16,22,18,0,0,11,4,40,34,0,13
18,36,56,0,5,0,0,0,0,18,123,55,0,0,27,18,0,45,0,27,0,7,0,0,0,2,22,6,0,0,28,16
0,0,0,15,23,0,19,20,30,11,90,7,0,1,48,30,60,13,111,75,23,20,0,0,0,9,29,0,0,0,0,24
145,19,20,13,0,0,13,0,0,49,27,79,17,64,0,83,86,58,29,37,12,21,0,12,26,0,27,7,4,34,0,0
129,50,18,24,4,0,39,14,0,14,0,55,0,0,44,0,93,42,44,29,57,0,0,0,0,32,32,10,29,3,8,0
30,18,22,0,0,49,12,64,17,0,44,0,0,65,121,0,34,4,28,29,12,18,0,0,19,6,36,0,21,0,27,0
0,0,0,0,0,0,26,0,0,40,59,26,13,0,98,12,0,128,63,27,74,19,0,0,0,0,24,22,0,8,0,0
0,30,33,0,0,4,8,29,94,0,49,8,47,143,84,88,49,14,72,0,70,0,0,0,0,0,45,47,11,0,20,0
103,31,0,0,19,31,58,61,42,26,88,0,31,37,38,43,87,22,94,52,43,40,0,55,0,2,8,12,26,24,0,0
54,0,0,22,0,0,0,61,5,0,48,46,80,80,40,89,184,57,0,11,0,93,6,0,29,4,30,10,0,0,0,19
136,10,0,0,23,19,0,9,3,60,123,0,7,0,2,0,87,30,67,64,140,192,71,48,0,0,10,0,11,0,0,0
97,0,9,0,15,46,34,2,0,26,0,56,29,0,48,48,0,141,100,82,0,19,9,0,0,0,19,0,3,34,0,29
0,62,14,61,74,0,8,21,55,22,12,0,1,0,4,221,226,125,148,33,0,33,0,0,11,30,0,0,6,5,6,0
0,20,9,31,0,64,0,0,31,53,102,19,0,14,4,115,1,0,0,0,12,14,0,0,0,0,0,17,0,0,0,0
0,0,0,0,45,51,2,0,13,119,0,114,125,0,0,53,7,0,0,0,8,5,39,33,39,0,0,0,58,6,0,24
0,0,26,0,0,36,0,45,41,12,72,140,48,0,0,0,4,2,0,0,0,0,55,7,18,44,14,66,0,0,12,0
135,30,2,0,43,146,69,123,115,1,159,61,37,19,2,3,3,9,0,0,0,176,59,11,27,14,28,27,0,0,0,20
68,0,0,0,0,25,0,0,0,2,104,186,56,210,0,0,0,10,0,0,0,26,39,0,53,0,2,6,18,0,21,6
0,0,13,11,0,0,3,0,0,17,0,33,114,166,63,0,7,0,0,168,48,86,16,124,26,0,7,19,5,0,1,9
0,0,23,26,0,0,21,14,17,9,6,0,0,59,17,0,2,0,1,47,18,23,0,0,7,26,48,0,0,9,17,0
3,3,5,16,0,0,53,9,3,0,16,0,16,21,65,0,11,19,0,15,0,0,0,20,21,0,0,22,0,0,0,0
3,0,12,28,0,0,0,0,0,6,3,0,0,32,0,0,0,0,16,0,22,27,0,0,0,0,0,55,10,0,16,29
0,0,0,0,0,0,0,33,0,41,16,0,0,0,27,0,0,0,0,0,7,19,0,31,0,5,13,20,0,0,0,0
0,54,0,0,23,0,3,5,8,0,0,0,1,0,0,56,0,17,4,20,9,53,29,105,177,57,34,63,40,13,0,3
0,0,0,6,0,0,16,0,0,0,14,7,7,0,0,24,0,3,10,29,9,0,0,5,8,0,83,110,68,17,0,0
47,0,0,0,0,34,11,25,7,0,22,12,0,20,0,23,0,16,5,12,74,11,16,0,3,0,13,17,34,4,0,17
0,0,16,6,5,2,0,0,0,12,0,0,0,0,11,86,0,0,0,89,26,89,86,2,0,0,3,14,4,0,0,1
108,0,0,0,1,0,2,0,10,4,23,25,30,0,0,0,0,0,15,0,0,6,2,4,0,6,0,0,27,11,46,13
83,9,16,0,39,0,4,81,0,11,7,0,0,70,40,0,17,0,0,24,2,16,0,5,0,0,0,0,1,0,16,0
16,0,0,0,0,9,0,14,0,7,0,13,18,0,1,35,5,17,60,13,20,0,9,0,6,0,25,33,0,5,8,0
55,0,3,20,26,0,24,7,0,0,0,1,51,0,0,61,5,29,23,29,0,0,0,18,2,0,4,0,0,28,0,0
136,0,6,21,23,0,0,8,3,14,7,19,56,52,0,23,61,74,0,0,11,10,0,14,0,0,0,4,9,0,25,14
77,8,30,0,30,44,0,0,12,41,85,38,39,25,73,0,96,81,32,0,29,0,45,21,38,4,43,11,24,0,0,0
0,8,20,0,0,17,18,18,23,29,63,22,9,26,24,100,37,51,2,0,26,11,0,12,0,0,0,0,7,1,0,0
76,0,0,19,0,0,34,1,22,37,25,3,0,34,60,8,16,23,18,102,38,4,38,14,18,9,25,0,0,0,14,8
234,10,20,9,0,0,42,38,0,87,10,25,30,51,22,46,26,53,62,1,0,27,33,0,0,0,0,0,0,13,7,3
103,0,12,0,63,40,13,16,50,21,0,0,31,31,0,8,0,20,64,0,12,36,13,0,22,0,21,0,0,3,0,80
95,0,34,4,8,5,0,71,0,0,35,0,87,39,14,34,92,71,30,0,0,7,0,10,0,3,0,70,0,0,3,0
0,0,0,11,0,7,0,33,23,66,0,35,58,3,30,9,19,104,38,0,0,10,0,38,17,22,0,0,11,0,0,0
0,0,66,0,0,0,26,16,41,9,5,8,81,73,13,78,0,13,91,0,0,23,7,6,22,1,0,0,23,29,7,0
0,0,0,24,0,0,21,0,49,45,21,93,33,38,0,26,1,0,0,19,38,1,43,0,24,1,0,9,0,35,4,46
0,30,39,18,0,0,0,68,13,0,62,67,172,36,7,1,2,0,1,29,20,6,18,0,0,0,17,20,0,7,6,5
41,0,0,28,0,0,0,10,0,104,34,0,44,2,22,0,0,5,31,0,26,18,8,24,6,0,31,109,37,3,90,57
211,23,33,0,16,12,52,2,24,0,0,71,8,42,46,0,25,1,1,0,2,4,25,13,9,13,36,18,19,41,33,0
97,26,0,45,1,0,0,62,14,29,68,151,185,125,36,5,8,0,39,36,17,0,85,183,67,48,0,32,0,21,13,76
0,9,0,0,7,67,0,19,67,35,92,83,0,18,0,11,0,0,0,0,8,0,63,153,48,73,0,11,0,80,6,14
144,1,58,5,25,61,0,35,0,39,0,38,124,35,8,0,4,77,157,241,27,0,18,128,133,0,15,0,16,17,0,0
0,0,16,0,0,45,10,0,0,0,8,101,32,11,0,16,0,0,124,0,0,0,63,115,62,20,0,0,0,4,0,31
146,0,0,15,22,18,0,0,0,73,14,48,63,32,21,0,0,54,62,57,1,0,8,0,25,45,0,0,0,14,9,0
0,33,0,0,0,5,0,29,6,35,0,1,0,7,0,0,0,0,47,31,10,7,11,116,40,38,0,0,0,71,0,59
0,0,0,38,14,0,0,31,0,7,0,0,0,0,8,3,0,8,31,26,0,0,6,27,50,0,0,0,14,0,0,0
17,38,55,63,27,0,23,28,0,0,60,19,0,0,0,30,0,93,0,9,0,21,32,5,11,72,7,0,28,0,0,32
1,0,0,42,0,0,6,0,0,10,20,0,45,0,0,0,0,0,0,9,6,0,102,61,56,0,0,29,0,9,0,0
