0,0,0,9,0,0,0,2,0,0,0,54,0,1,27,0,0,5,50,18,95,73,62,6,175,228,96,9,48,0,0,32
112,30,56,0,57,52,2,0,16,5,51,75,24,173,169,30,0,6,57,43,115,4,61,0,100,3,0,31,0,0,18,58
0,42,20,52,0,14,17,1,0,61,14,42,23,106,113,25,13,31,3,68,3,75,112,69,26,85,16,0,0,0,0,0
0,25,46,6,14,0,0,26,51,55,0,33,138,146,70,28,0,7,18,17,55,51,185,109,83,16,8,34,0,24,0,70
0,3,0,80,0,17,27,165,0,160,126,127,78,44,185,0,0,2,100,72,52,39,69,11,73,0,0,0,0,59,3,34
0,46,22,21,83,24,64,0,29,0,12,182,34,191,54,31,9,18,78,0,106,41,0,133,9,0,0,0,0,4,0,0
31,0,9,29,7,0,0,3,67,0,0,21,118,15,150,98,5,0,0,0,2,143,144,0,23,0,11,0,43,0,0,23
0,9,0,0,0,0,1,0,2,27,12,15,15,0,7,0,5,16,0,0,30,6,0,5,0,2,5,27,0,0,6,14
0,0,0,0,8,21,0,13,0,4,0,0,17,7,0,14,0,4,0,8,13,12,0,0,5,1,0,13,0,0,0,0
22,26,0,0,0,32,0,0,6,10,0,4,11,27,0,0,0,17,0,0,1,0,13,0,16,0,0,0,0,0,0,25
0,14,23,20,35,0,4,0,0,37,0,0,0,48,0,0,0,7,2,5,0,23,0,0,0,0,0,4,0,0,0,0
0,11,17,5,18,2,44,21,23,0,8,8,15,19,21,0,10,3,0,48,241,11,16,8,8,13,14,0,26,6,4,7
69,12,24,10,10,10,7,25,0,0,15,41,6,17,56,58,158,22,83,0,150,196,20,0,0,0,0,11,3,7,0,0
80,10,0,4,17,0,14,0,12,0,25,1,49,0,27,203,118,0,65,26,108,75,6,1,0,6,64,0,21,16,0,24
144,0,0,13,0,0,16,13,21,30,0,20,34,77,56,41,57,1,35,16,62,15,0,10,11,0,25,8,6,29,0,11
0,0,46,0,0,58,0,37,42,4,0,93,0,40,27,229,143,12,0,11,14,81,1,0,6,50,0,0,0,29,0,37
0,0,0,44,0,84,76,8,16,13,60,58,5,3,17,192,215,0,0,2,93,1,38,3,16,10,3,14,1,25,0,75
0,30,107,8,0,58,41,37,28,29,1,0,0,0,15,0,172,3,7,12,1,165,2,42,0,0,0,51,31,1,0,0
28,51,50,0,0,0,27,74,0,70,13,72,29,43,21,71,92,59,0,0,0,27,16,0,35,33,31,0,33,0,0,31
12,46,53,0,51,33,0,28,61,2,4,0,28,7,63,30,71,44,0,2,15,68,25,0,28,18,0,22,138,0,16,0
0,40,0,40,28,13,0,28,0,34,44,17,2,36,67,0,77,14,0,0,45,77,19,61,10,32,0,62,32,0,20,0
0,34,20,5,5,12,3,0,0,7,4,11,0,0,2,0,95,156,0,36,40,15,18,0,112,68,74,67,16,19,8,48
0,11,9,7,0,0,0,0,0,0,16,9,5,9,9,10,0,10,36,50,17,0,0,0,10,51,197,186,0,4,3,19
136,27,43,0,0,16,35,28,34,0,0,55,22,30,17,0,13,5,56,13,0,7,2,2,0,0,174,129,10,0,0,46
78,7,0,4,7,14,16,0,11,40,60,244,92,0,0,0,13,8,2,26,11,12,2,2,25,1,4,14,0,0,12,0
94,5,0,28,0,34,0,0,0,9,101,156,23,27,0,0,5,33,89,0,6,0,1,7,0,33,84,16,26,41,0,31
0,0,0,7,39,8,0,0,0,46,0,213,35,18,14,4,18,45,179,63,57,32,24,1,38,0,5,12,11,0,0,4
133,2,31,0,35,0,14,7,11,0,36,2,48,0,34,0,63,66,32,56,26,40,70,0,51,0,34,45,82,42,5,5
83,0,2,2,6,7,31,4,20,0,17,27,0,4,10,0,14,100,9,35,37,70,0,15,0,0,7,0,0,18,15,0
81,0,0,27,7,4,4,29,0,14,0,24,0,2,0,3,41,0,42,76,77,0,50,117,61,0,0,29,5,0,0,0
9,0,0,0,0,15,0,5,0,15,0,0,22,39,2,44,13,12,61,0,29,100,88,0,85,110,4,6,26,0,7,43
126,9,45,36,30,0,5,75,8,0,4,30,0,25,0,39,0,0,21,105,18,130,0,38,55,47,0,0,24,30,0,11
85,6,0,0,0,19,0,0,0,17,30,0,19,70,231,6,23,2,42,0,0,33,41,6,66,16,19,0,0,22,0,20
114,13,1,9,19,0,18,8,13,8,40,5,111,250,84,0,102,4,0,0,23,23,51,28,7,14,60,0,0,0,10,0
81,0,0,17,44,0,0,0,0,20,36,0,214,123,64,83,29,34,8,19,17,1,80,0,0,0,0,29,0,0,0,55
116,0,14,10,0,77,30,9,6,40,64,0,245,108,234,112,32,0,0,0,8,1,40,22,35,3,30,0,0,0,0,4
16,0,2,16,19,27,14,30,9,9,17,12,3,135,17,6,0,8,0,0,0,13,23,0,18,12,0,3,0,4,0,0
26,11,10,15,6,0,18,9,0,0,8,0,41,11,1,49,0,0,0,2,0,0,28,1,7,13,0,4,11,10,0,0
27,0,0,4,0,0,0,0,0,1,13,0,34,22,7,0,10,7,26,0,0,4,15,1,2,0,1,13,0,0,0,0
10,0,0,19,0,0,0,25,20,0,0,2,0,26,9,0,23,35,0,0,0,0,6,0,16,0,61,32,44,0,0,0
2,0,0,22,36,0,16,0,0,0,0,0,0,0,16,2,1,0,3,0,0,3,0,0,0,28,6,3,0,0,8,0
0,28,0,23,0,0,0,7,0,2,2,15,11,1,0,0,0,0,0,0,0,0,8,18,1,0,0,31,0,0,6,2
90,13,4,0,0,0,23,0,18,13,51,0,1,0,30,0,0,0,0,16,0,0,0,9,12,0,5,0,40,13,7,30
0,23,0,11,0,0,0,0,0,0,0,0,0,0,11,0,47,10,0,32,0,0,0,1,6,0,0,4,0,0,0,14
0,0,13,13,0,6,2,27,14,0,0,60,0,0,0,129,133,133,100,58,66,27,0,27,0,0,37,0,17,0,0,54
98,0,0,19,7,0,13,11,17,0,0,45,49,0,27,209,29,46,37,31,6,0,0,21,0,13,22,0,9,0,0,0
84,0,9,0,0,0,0,140,54,0,5,33,22,0,11,89,21,0,2,31,2,0,0,4,13,13,14,0,18,4,0,4
46,7,5,12,35,28,2,21,16,24,16,92,13,0,8,12,16,0,48,62,80,17,177,0,18,34,0,0,0,0,14,0
145,10,20,0,4,0,0,66,3,0,119,48,16,0,0,18,0,1,0,14,33,0,0,0,0,24,2,0,0,15,19,2
20,0,18,29,0,0,0,162,132,68,30,9,0,0,5,31,30,1,102,153,0,0,0,7,0,0,0,34,6,5,0,8
137,27,9,0,22,60,143,71,69,92,51,100,12,51,65,90,144,63,20,31,21,29,0,6,0,29,2,30,0,0,0,14
69,2,37,19,0,109,52,78,249,63,8,66,17,6,141,8,22,44,1,14,64,39,0,0,19,17,30,5,0,0,0,0
0,47,43,35,2,45,73,231,29,66,41,245,251,118,130,20,33,5,11,0,65,2,19,14,36,11,66,51,0,0,0,0
128,45,56,0,12,182,51,73,46,193,0,17,19,11,1,0,10,1,0,3,73,22,58,29,122,25,54,25,0,0,25,54
95,0,0,3,13,50,21,18,1,7,7,33,0,0,1,0,112,9,74,20,0,17,39,8,21,31,26,1,59,0,0,0
105,3,29,11,9,0,16,1,0,3,9,1,0,0,14,22,9,10,0,4,18,0,28,4,4,17,34,4,0,23,0,25
77,0,0,16,13,0,9,47,0,0,61,0,0,41,5,0,0,35,0,45,57,51,45,0,15,50,22,0,8,0,0,35
109,0,15,6,1,9,40,0,11,27,50,0,0,20,0,0,24,56,89,1,110,48,9,74,45,0,113,37,34,0,0,4
24,0,0,0,0,4,11,6,0,13,1,17,0,25,0,0,0,54,176,87,56,49,63,67,61,0,48,9,0,42,15,26
29,0,0,6,34,48,101,4,0,0,5,0,23,5,0,0,1,48,9,51,34,0,90,44,69,0,16,0,0,1,15,0
110,0,0,23,28,26,0,0,0,18,4,0,0,97,51,12,45,46,4,0,0,101,17,0,28,9,17,0,12,0,19,0
64,0,6,0,0,0,0,26,0,0,0,9,64,175,177,0,18,0,72,65,34,32,36,165,0,0,0,24,0,26,10,0
0,0,14,0,0,29,0,0,0,17,0,55,22,142,88,31,33,33,84,0,6,77,66,33,22,25,2,0,7,33,4,11
13,0,1,0,2,0,0,0,0,0,0,0,8,3,103,144,0,39,3,18,11,86,0,21,16,0,6,20,0,0,0,0
77,6,1,33,0,0,0,42,19,12,2,0,46,45,64,0,13,0,61,33,2,0,16,5,14,5,33,35,0,0,0,37
0,11,0,9,0,0,0,0,0,0,0,63,50,69,97,0,23,0,35,53,25,7,51,0,0,0,25,0,0,50,9,3
6,65,88,54,10,5,9,14,10,32,73,48,41,37,10,54,0,50,0,0,0,0,0,0,16,0,0,37,0,46,23,9
7,67,108,89,0,48,15,0,1,33,33,4,174,72,4,90,41,0,0,9,14,2,2,0,12,1,0,0,4,0,8,23
17,146,138,175,50,2,4,23,20,0,33,15,36,5,43,0,7,0,17,45,0,0,0,0,0,0,7,21,1,32,0,0
33,233,127,0,97,32,0,0,0,0,11,23,65,0,0,0,1,0,30,22,2,0,32,23,27,37,9,0,6,0,43,0
27,0,69,0,1,14,8,0,7,9,24,0,10,0,7,0,40,2,13,19,12,1,22,0,0,0,0,22,14,0,0,0
2,0,37,2,20,0,17,29,0,20,0,10,5,7,0,11,15,0,0,0,6,5,0,0,0,3,0,8,0,0,4,12
0,0,19,0,17,0,0,0,0,9,0,0,0,21,33,0,18,11,0,0,0,21,0,0,0,0,27,27,6,27,2,69
0,26,23,26,14,0,21,24,0,2,27,0,32,0,0,15,17,0,9,0,1,0,19,0,0,0,8,29,30,0,26,0
0,0,0,5,0,0,0,26,72,33,0,0,24,0,0,14,0,0,2,23,0,0,8,0,0,2,0,0,12,14,10,8
0,47,26,238,9,45,5,12,2,0,2,38,22,0,10,0,0,18,0,0,35,0,51,13,0,27,0,0,17,7,25,30
0,13,56,240,112,0,0,7,37,31,27,0,0,0,11,57,4,17,61,1,9,21,0,9,32,0,28,13,8,0,0,11
60,22,50,11,137,8,37,8,0,11,31,54,151,12,0,78,47,35,6,15,22,0,16,0,4,0,1,6,0,0,0,0
0,0,0,222,10,0,83,39,42,0,5,111,88,4,0,51,14,0,38,51,23,0,0,0,5,0,18,19,57,0,0,16
0,40,0,71,19,44,62,54,12,0,48,171,5,26,0,0,51,43,70,22,96,8,7,0,0,0,8,5,33,0,41,0
27,19,9,165,36,32,60,16,0,6,118,3,8,11,12,51,31,48,5,11,29,5,19,28,10,0,0,0,7,0,0,6
13,0,36,109,36,71,49,71,55,26,80,14,0,0,20,6,24,0,120,75,0,44,0,0,0,5,17,19,0,23,18,0
0,53,70,21,32,0,5,66,0,17,85,89,34,22,56,0,81,53,5,0,47,38,34,11,21,26,35,0,0,17,1,8
29,38,32,100,82,23,39,24,0,10,25,12,0,0,87,7,4,17,16,0,29,24,27,0,31,8,0,0,14,15,0,0
97,8,0,43,68,6,0,39,0,0,51,0,8,63,131,4,4,9,0,8,67,0,0,106,38,0,24,41,0,0,21,0
0,36,0,0,51,33,23,0,21,95,0,29,0,0,0,4,0,23,0,14,0,0,3,15,91,30,20,22,0,19,34,23
0,24,12,0,0,19,16,3,7,0,10,4,0,178,9,17,0,0,28,21,54,10,5,0,18,9,19,40,36,0,38,9
16,0,0,39,0,0,0,11,1,14,18,8,36,140,0,12,62,70,18,16,1,5,40,14,28,1,3,47,17,39,9,0
0,19,0,3,0,0,20,30,36,0,0,23,100,76,0,7,54,29,19,23,42,9,17,0,25,0,0,0,14,0,33,0
65,36,0,21,0,0,0,0,9,0,0,32,5,0,43,50,45,3,136,23,73,13,0,30,56,3,63,6,47,0,20,24
0,18,14,20,0,4,0,5,15,0,12,38,22,33,70,0,148,3,0,13,71,7,38,0,35,8,8,23,0,11,0,0
0,34,50,0,68,17,9,0,28,98,0,0,14,64,4,0,0,54,10,48,0,8,20,2,77,77,0,0,0,1,2,0
0,0,13,0,0,0,9,0,23,45,67,0,0,0,5,68,35,24,13,7,0,54,0,31,0,0,0,1,17,4,3,33
0,3,8,14,0,0,0,0,103,7,0,13,28,21,0,36,95,0,22,91,32,4,50,130,0,0,2,27,0,24,0,6
0,2,0,6,0,0,15,9,0,0,141,111,4,10,73,38,2,0,6,18,0,91,55,0,4,46,14,14,0,0,0,28
0,0,0,0,0,44,0,0,0,0,41,33,38,0,5,39,11,27,27,73,22,100,16,0,42,0,56,28,0,5,26,0
0,18,0,19,0,0,0,1,2,0,62,33,57,41,0,0,0,10,20,5,15,0,0,11,0,2,0,0,0,1,0,0
0,0,0,7,23,25,0,17,0,0,56,0,32,16,104,4,0,0,0,25,7,0,22,3,6,0,16,13,1,0,0,16
105,0,33,20,28,0,0,12,0,14,18,14,0,16,3,34,21,37,42,6,9,0,0,0,0,0,20,0,0,0,0,0
170,0,10,0,0,10,14,51,48,0,7,28,47,55,32,23,44,36,0,0,0,8,0,21,24,0,57,8,32,0,1,0
223,0,0,4,17,0,20,11,16,4,56,41,11,4,0,16,26,5,26,0,20,0,6,0,0,21,0,0,20,23,0,11
139,2,15,0,16,0,0,16,0,30,13,0,40,0,7,24,0,0,0,6,0,9,0,29,0,3,0,0,0,22,12,0
131,29,25,0,0,4,0,28,22,11,0,9,0,1,1,0,5,0,0,9,0,0,0,30,0,0,0,0,17,11,0,0
54,33,0,0,0,0,0,0,13,0,26,6,20,12,0,0,16,3,17,0,24,3,32,22,20,23,0,0,0,0,1,45
9,2,35,0,0,26,0,0,0,8,0,0,5,0,0,0,0,0,0,0,9,0,21,0,6,7,0,7,0,1,0,20
10,2,0,0,2,0,0,12,0,0,2,5,2,4,1,41,20,0,0,0,7,5,0,0,18,0,7,0,0,0,0,0
0,0,5,0,86,7,0,0,0,15,0,28,25,18,11,33,0,16,9,19,28,21,14,0,52,41,0,11,27,0,40,29
17,0,36,0,110,12,30,24,0,26,15,0,7,0,24,1,2,0,0,7,0,0,36,0,22,0,9,6,0,0,0,5
0,0,38,29,212,180,0,62,0,0,0,29,2,0,0,3,9,4,43,8,18,0,29,2,0,0,0,0,0,9,0,0
0,0,0,35,188,74,0,0,25,16,39,13,150,10,6,75,0,18,0,7,31,0,20,25,2,0,8,26,14,0,14,0
3,0,0,0,0,117,0,25,0,20,11,23,69,75,4,67,0,63,0,5,5,0,0,0,22,0,0,0,16,19,8,0
0,22,16,13,45,34,6,0,0,18,59,61,48,17,0,1,20,51,36,74,109,10,32,0,2,2,0,0,0,24,0,4
21,0,6,32,13,53,49,0,0,51,56,9,26,22,0,0,8,52,14,0,2,11,35,0,18,0,0,0,16,0,0,0
65,16,6,0,0,98,93,24,23,44,25,15,0,23,42,0,4,0,63,34,0,40,0,6,8,0,16,17,5,0,11,0
91,151,3,0,27,0,60,41,28,28,24,56,20,94,0,0,46,76,22,0,11,0,38,28,14,30,16,9,17,15,18,0
138,174,148,0,41,65,0,59,180,0,0,44,0,68,138,0,25,29,61,0,16,0,0,18,27,7,19,21,2,0,0,24
25,106,253,61,0,14,2,16,0,21,52,76,30,17,73,5,12,0,0,24,20,31,19,73,29,5,8,30,23,1,0,5
70,56,102,108,0,9,2,0,19,32,52,22,89,67,46,1,26,16,0,1,27,37,44,0,0,29,0,29,7,27,0,25
0,0,0,67,49,23,28,0,0,9,12,28,0,55,47,1,14,20,31,18,48,0,14,39,8,16,25,0,8,12,0,5
6,0,0,29,0,0,4,16,0,39,0,0,0,67,0,0,82,11,8,0,45,0,0,0,0,0,0,25,16,0,0,0
0,15,0,14,0,36,0,0,0,22,32,0,0,21,0,2,138,23,0,0,14,24,32,0,6,31,0,24,24,4,0,32
35,0,0,15,0,0,15,16,0,12,0,9,0,9,4,8,58,12,213,9,36,0,26,78,0,13,43,11,53,2,0,0
0,33,16,0,0,0,24,20,1,7,8,36,6,0,5,21,43,0,64,0,47,17,8,4,1,0,0,10,30,37,0,0
35,0,0,0,29,0,33,64,22,0,0,25,82,21,34,24,19,30,0,69,0,18,32,0,81,0,51,0,12,13,0,0
40,0,0,4,0,1,4,6,1,74,0,61,84,0,66,113,21,0,5,49,46,0,5,26,6,18,0,0,0,12,22,20
0,8,10,0,1,0,10,0,10,10,0,16,80,48,164,3,237,98,1,13,16,16,40,6,0,0,10,0,5,0,27,27
135,11,0,0,0,0,19,19,17,0,22,68,0,26,81,180,99,185,105,25,65,68,32,8,22,26,0,0,15,14,0,0
0,27,0,0,17,18,30,7,0,6,0,33,0,12,36,0,45,108,115,0,7,55,36,8,58,5,44,27,4,0,1,36
0,0,29,16,13,0,0,7,0,0,27,29,60,19,20,22,57,15,0,0,0,0,6,0,0,2,31,0,18,8,7,0
53,7,11,7,27,37,107,12,0,0,29,20,0,6,109,9,0,9,81,25,10,0,0,1,0,0,0,4,14,15,0,0
96,27,1,43,6,0,58,17,0,0,26,10,9,58,0,30,112,147,13,16,0,0,0,8,0,0,0,6,0,21,0,0
0,0,0,91,0,46,91,35,50,15,0,41,0,52,0,63,32,80,28,34,21,0,0,32,0,0,6,0,0,0,0,57
90,18,0,16,0,27,47,132,35,3,28,0,27,12,33,39,20,56,2,0,0,0,0,0,0,13,0,0,24,9,9,2
75,37,0,0,10,36,81,117,46,56,0,17,19,0,42,30,77,2,0,10,0,0,0,0,0,0,25,0,0,1,0,22
81,0,0,15,11,13,0,0,26,12,3,49,17,14,3,3,16,11,0,13,8,12,11,0,0,23,7,7,4,23,0,0
0,14,22,0,17,0,0,0,7,25,0,30,31,0,0,20,0,0,0,0,0,0,0,7,4,0,19,8,0,16,0,41
0,12,0,0,11,3,13,0,7,0,49,0,2,9,5,30,11,9,3,0,3,0,0,4,12,16,0,5,3,6,10,28
1,0,36,0,0,0,26,7,9,0,0,9,0,0,0,0,21,14,1,0,0,1,0,3,7,1,2,0,0,0,17,2
0,0,0,9,0,5,2,16,1,23,0,1,0,0,0,0,0,0,0,66,0,2,0,0,5,0,0,0,25,0,7,0
54,0,0,12,0,0,4,1,13,0,0,9,0,0,42,16,25,140,46,2,26,23,13,9,35,0,2,23,0,0,6,21
59,51,27,0,2,21,0,7,8,0,35,40,131,181,17,54,85,54,114,161,96,12,18,0,21,22,11,0,0,0,4,57
29,8,29,0,22,13,23,59,36,29,22,2,121,233,0,0,48,0,61,6,25,16,12,0,8,5,0,46,3,0,0,0
0,0,24,0,0,24,30,37,0,0,22,7,0,133,13,0,16,85,40,33,249,0,0,28,0,11,0,6,42,6,0,0
10,11,0,85,46,0,26,0,0,0,3,55,26,147,38,0,0,31,33,137,92,16,22,22,1,0,11,55,63,0,0,14
0,0,53,26,50,40,29,0,20,28,16,0,0,45,129,0,0,46,0,0,160,0,0,7,1,5,0,10,200,0,0,0
30,30,59,25,49,77,47,0,63,34,0,0,16,44,195,0,0,24,43,97,7,0,15,17,0,0,0,51,25,8,23,0
25,105,64,8,77,5,47,60,9,4,0,95,0,136,165,43,0,65,53,23,65,0,0,26,29,28,8,54,36,4,0,0
0,5,48,0,36,0,4,13,62,14,14,3,27,17,175,0,3,0,33,90,191,48,2,0,2,42,129,128,0,0,0,15
0,57,0,54,0,3,0,35,0,0,11,0,0,16,146,0,0,0,0,19,7,27,58,68,0,49,206,28,14,19,176,44
21,9,35,0,0,0,0,3,0,1,0,9,0,10,49,0,0,0,0,2,64,0,9,3,51,192,68,0,16,154,0,1
0,0,0,0,0,0,0,0,8,31,5,0,2,0,36,20,0,2,35,0,0,4,4,6,6,249,54,0,0,9,16,0
60,0,0,0,35,0,0,0,89,149,12,3,6,21,16,0,16,0,0,7,0,0,28,36,0,0,0,0,41,17,19,27
0,6,36,0,7,35,59,12,49,102,33,0,21,0,22,11,0,11,0,0,8,4,19,4,40,31,5,3,30,0,0,42
62,5,0,0,0,0,0,22,19,56,0,0,0,0,9,117,22,0,0,19,12,11,12,0,3,1,22,21,0,0,0,11
0,0,14,2,16,0,0,0,0,19,29,7,0,12,1,108,178,10,25,7,56,1,28,0,25,0,31,109,0,0,0,32
106,22,4,0,0,16,0,22,11,27,13,18,20,20,51,18,53,0,0,40,1,34,31,0,32,0,100,18,12,0,20,34
0,0,0,23,0,0,3,26,27,0,0,0,0,20,11,0,35,27,23,20,0,48,0,107,0,0,39,24,18,8,7,0
90,9,11,29,23,0,47,9,18,8,0,52,39,24,6,84,65,0,41,59,54,33,210,45,84,20,0,0,0,0,2,3
0,1,0,18,16,0,0,13,0,5,0,39,16,23,38,83,18,10,11,11,64,61,68,139,38,62,0,7,64,5,13,0
80,0,0,0,11,0,54,16,0,0,0,12,46,0,17,27,0,0,0,24,7,94,0,1,32,19,58,0,4,0,3,29
0,6,16,0,7,0,0,6,0,17,6,2,154,217,43,0,17,36,16,2,107,77,76,25,25,25,4,8,22,1,22,56
0,5,0,0,7,16,0,0,24,46,41,176,111,165,189,0,0,18,39,32,69,2,38,0,9,1,0,0,0,0,1,24
23,0,0,26,12,0,0,30,19,34,36,85,5,171,45,15,17,0,123,98,0,47,11,26,0,0,0,0,14,22,16,0
2,14,10,0,0,70,6,8,0,36,44,242,203,103,0,0,0,0,51,28,59,97,34,3,0,8,0,0,7,0,37,0
30,59,0,15,0,0,0,121,39,5,35,172,178,242,8,40,46,0,96,5,80,75,0,37,0,5,84,0,9,0,0,0
0,17,0,0,45,6,4,8,10,0,0,36,71,112,1,0,0,10,36,0,19,0,8,36,9,0,3,0,0,32,25,0
4,0,0,0,8,23,0,8,14,0,7,0,34,8,0,0,8,0,0,21,0,0,10,0,0,10,0,1,7,0,19,10
0,4,0,0,25,0,0,0,0,8,3,0,0,8,0,0,0,0,20,0,0,0,10,0,0,0,0,2,3,9,44,18
0,12,18,8,26,0,23,34,29,0,17,11,0,0,0,0,26,0,20,4,10,0,0,0,0,0,31,27,49,7,46,0
0,0,0,17,0,0,0,0,6,8,0,0,0,0,0,0,11,6,1,6,20,0,0,0,7,0,0,0,0,2,0,2
49,1,0,0,0,19,0,0,9,29,0,0,8,0,0,0,0,5,0,10,0,17,36,0,0,0,12,11,0,11,0,72
0,0,0,26,0,0,0,17,9,0,0,31,10,30,38,0,12,25,0,90,74,0,10,0,42,7,30,27,24,0,0,0
63,6,0,0,0,0,0,0,6,16,14,0,9,108,0,0,0,51,82,210,135,4,4,0,10,3,0,0,0,0,15,10
116,0,0,9,25,33,24,30,0,0,52,0,41,181,24,8,10,7,0,83,64,7,9,0,22,14,0,0,29,0,4,0
54,0,51,0,2,28,62,23,0,10,0,0,9,177,14,12,5,26,5,148,20,0,10,32,5,0,9,3,8,31,12,4
39,0,3,31,108,33,62,0,7,32,59,144,0,23,17,0,8,9,83,103,66,17,0,0,28,44,22,10,10,0,0,0
89,0,51,34,84,0,35,34,25,3,129,3,113,222,55,34,9,6,88,93,6,0,50,9,69,11,88,0,194,0,28,0
17,4,0,44,34,54,10,58,52,42,16,10,165,119,148,0,1,0,114,182,21,0,3,3,24,0,24,23,0,0,24,0
0,12,20,4,10,25,0,30,33,17,0,22,232,80,59,23,0,6,62,30,12,38,10,53,13,1,20,12,0,0,0,21
0,22,23,13,29,20,17,31,18,0,3,42,0,67,124,0,0,0,162,44,92,0,0,4,3,14,0,15,35,1,0,0
43,59,0,0,0,42,0,0,0,0,0,0,76,99,90,43,41,0,72,0,65,0,7,16,0,53,25,8,20,0,34,6
74,41,27,0,24,0,6,0,0,12,0,0,21,0,0,14,12,5,41,17,85,0,0,4,48,90,15,18,0,0,2,0
5,11,2,0,0,14,0,0,25,24,0,0,1,0,0,0,6,6,63,0,77,0,3,109,121,56,0,0,71,0,11,0
0,0,0,30,17,28,0,0,0,38,0,5,1,0,11,0,57,30,0,0,28,0,0,0,0,1,8,38,0,0,0,17
0,3,5,0,0,39,0,3,0,16,24,0,32,21,0,22,61,25,7,0,10,0,0,4,0,0,67,0,0,29,0,6
81,14,4,12,0,29,64,43,8,83,15,9,0,0,1,1,3,0,18,19,37,17,21,22,0,42,39,0,0,19,18,0
0,23,2,2,0,14,38,2,30,1,0,4,9,0,12,1,65,37,52,9,3,0,17,10,157,0,51,58,0,0,0,0
14,23,0,28,0,0,20,51,0,0,0,20,0,0,42,15,74,50,19,41,8,16,13,11,83,5,0,44,27,0,28,0
84,0,0,4,17,4,0,0,0,35,0,0,0,19,0,16,0,39,0,45,31,58,0,29,0,0,0,23,0,0,0,0
77,1,3,0,0,0,22,0,13,29,11,0,6,0,16,4,40,13,33,76,12,72,80,112,6,21,1,16,12,1,0,3
87,11,34,34,8,0,0,24,0,3,0,26,22,31,39,19,10,23,1,54,36,117,80,34,16,31,47,0,0,58,0,45
0,0,0,6,0,13,0,24,0,0,25,12,0,17,0,16,0,48,50,83,13,201,37,0,65,34,0,0,0,0,40,0
71,0,9,5,9,0,30,43,23,0,81,19,49,61,170,0,0,0,55,16,29,38,0,10,0,2,4,0,26,16,11,0
85,0,16,9,23,8,19,13,41,94,80,96,0,45,0,46,0,0,26,69,45,3,0,23,0,0,25,8,0,8,26,3
2,0,24,36,0,0,0,43,0,61,129,156,18,54,0,0,5,0,63,84,10,34,33,13,0,0,0,0,10,0,36,32
45,0,27,0,47,18,19,23,27,22,78,34,18,71,0,5,0,0,0,27,0,3,22,0,0,2,0,0,20,0,37,11
