28,0,0,32,36,0,42,0,18,35,0,7,2,43,3,0,0,0,0,0,0,9,0,0,0,0,5,53,0,0,0,0
0,0,7,0,41,0,45,30,43,0,62,18,0,0,15,8,37,0,47,14,30,0,0,4,0,0,3,0,0,0,0,23
55,0,4,0,0,14,21,67,84,6,60,28,0,16,2,69,7,4,17,0,0,0,19,1,31,4,37,21,28,0,17,0
0,21,22,0,42,12,0,90,103,0,10,0,0,4,4,0,8,0,0,5,0,0,0,0,3,0,0,4,4,0,1,22
51,2,59,16,0,0,12,126,44,0,0,25,1,2,0,40,0,12,0,29,0,8,0,34,17,0,0,2,30,0,0,0
59,16,29,30,76,63,80,20,16,7,11,0,0,69,17,0,24,0,18,0,82,0,47,18,10,0,23,13,36,10,35,38
21,0,12,22,43,16,0,12,10,4,8,34,0,25,0,0,18,4,0,42,0,5,12,0,39,0,0,0,0,0,0,5
41,4,27,8,0,0,107,51,14,0,51,39,0,0,0,0,9,10,20,0,13,16,0,5,5,0,13,47,0,0,0,0
19,0,22,19,0,0,78,10,16,65,26,0,35,28,9,12,50,35,14,3,0,24,19,9,35,0,13,0,0,0,0,56
0,11,0,0,57,66,47,0,73,21,22,0,41,0,0,17,7,12,1,0,27,40,63,0,26,18,12,14,37,12,0,28
34,4,0,0,0,0,30,61,3,18,36,62,223,0,40,41,3,35,67,0,10,0,16,80,0,17,0,0,7,0,44,0
6,40,0,5,0,51,72,0,4,10,0,17,81,22,13,0,26,0,19,0,36,8,0,0,35,41,32,77,0,0,3,0
0,0,0,11,0,3,0,0,0,18,40,80,22,32,92,0,1,1,32,0,0,17,25,0,34,0,25,41,3,0,0,0
1,0,22,0,73,0,22,0,3,26,0,79,1,11,0,0,59,43,1,0,25,35,18,16,17,21,0,37,0,0,0,0
0,0,0,0,0,31,6,0,0,16,36,8,0,29,16,0,71,53,3,0,20,0,12,0,0,10,0,0,5,1,7,20
0,0,0,7,0,0,0,0,0,0,8,36,0,3,0,0,0,26,0,0,4,5,0,0,0,0,29,23,0,3,0,0
29,0,32,7,0,0,40,0,0,54,18,39,14,0,52,10,36,0,23,26,0,0,48,69,38,0,0,0,3,0,10,0
33,23,0,32,27,42,0,0,0,12,26,10,95,0,112,51,41,0,0,2,15,33,0,0,16,22,0,0,0,13,0,0
62,3,6,68,0,0,0,0,0,42,65,121,16,20,17,42,39,7,0,10,0,4,0,3,11,9,12,6,0,28,6,7
32,0,23,5,6,0,4,4,4,26,9,113,110,0,13,0,20,0,0,9,21,7,9,59,0,0,24,37,0,45,48,0
44,1,0,41,96,16,0,0,25,0,31,48,14,6,0,0,21,11,0,17,0,24,0,0,31,54,0,20,43,15,0,1
6,11,38,0,0,20,13,0,0,0,2,82,175,10,11,70,0,0,50,0,0,63,44,0,11,35,0,16,0,0,0,0
34,0,0,0,53,12,33,20,31,0,0,27,135,87,11,23,7,6,4,16,0,0,0,19,18,0,0,0,0,20,4,0
29,0,14,18,0,16,0,6,22,2,20,0,75,0,0,21,26,34,17,0,44,19,0,0,11,9,0,0,0,0,0,5
49,22,2,0,0,0,7,2,8,0,0,32,0,10,6,0,5,4,0,6,16,11,22,0,18,11,12,0,26,43,0,20
91,0,56,2,19,62,20,0,21,14,0,36,40,0,12,0,47,7,6,40,0,0,0,12,25,0,63,28,0,0,0,0
0,121,0,25,0,12,0,14,11,2,55,16,40,6,20,0,29,9,14,0,17,7,0,0,0,0,45,0,37,0,18,0
0,130,37,1,7,23,0,31,0,0,42,30,19,31,8,48,0,28,16,0,3,11,0,0,22,6,0,16,0,0,0,0
0,6,112,228,0,0,0,0,16,2,12,1,0,0,0,7,0,0,19,0,16,42,4,0,0,18,0,17,2,7,0,50
125,14,1,0,34,50,0,0,0,23,33,22,0,0,40,5,0,6,0,0,7,3,0,0,21,0,9,4,4,0,17,35
99,9,0,0,0,21,0,4,0,25,2,15,15,6,23,1,0,21,0,0,17,0,0,0,0,0,0,0,0,0,8,0
0,0,20,5,0,0,0,30,25,0,0,0,0,0,17,0,0,30,0,0,0,4,0,21,0,16,16,0,1,0,0,61
49,0,0,0,14,0,4,0,4,69,28,0,24,20,10,8,14,0,0,0,3,44,0,0,0,38,0,17,6,33,10,0
0,31,25,0,47,54,26,0,0,34,24,14,53,0,0,64,0,0,0,0,0,0,0,16,0,8,0,0,0,26,27,35
0,0,0,19,0,3,0,0,12,1,0,39,25,66,54,115,29,11,0,35,0,9,0,0,0,8,0,0,29,0,0,0
0,0,24,11,106,0,29,45,9,31,0,0,114,30,82,101,183,0,0,45,19,0,23,0,0,1,22,7,25,0,0,88
0,4,0,0,32,40,11,14,9,65,62,52,18,60,0,96,35,41,0,28,21,0,0,47,28,9,0,0,0,0,0,0
0,0,0,45,5,56,0,0,40,6,141,73,17,0,7,32,0,0,0,0,84,3,71,34,0,32,10,0,6,1,5,0
11,21,71,22,32,1,14,0,24,0,0,11,13,55,8,37,24,100,0,0,15,5,14,4,19,15,19,0,14,11,34,0
53,11,77,0,27,43,0,38,0,11,0,39,0,0,69,0,7,13,48,1,0,0,31,9,9,0,20,21,2,0,1,0
54,18,12,0,12,39,11,58,40,6,3,77,40,23,4,13,0,171,72,12,34,7,30,2,28,9,16,9,0,0,0,0
