217,113,130,1,50,42,0,0,16,27,75,102,61,18,52,0,37,46,21,0,0,0,3,5,54,48,76,112,28,0,0,0
107,45,0,51,0,0,0,0,0,0,165,55,127,0,2,30,0,0,35,0,0,0,21,0,0,0,64,0,0,7,5,0
7,11,32,75,49,26,0,45,0,31,249,169,107,9,0,0,0,0,16,1,4,0,9,5,0,0,137,56,8,14,0,0
14,23,51,92,25,6,0,0,0,0,109,62,221,3,0,48,50,0,20,42,88,20,0,1,34,176,101,105,9,0,0,0
0,23,60,229,98,10,35,1,8,0,0,36,0,0,68,5,29,0,88,47,57,1,0,0,0,151,97,214,9,36,39,0
50,130,82,138,108,82,2,0,22,29,10,0,1,0,0,0,0,24,0,0,241,21,0,30,31,0,0,0,5,0,27,0
59,37,76,6,185,36,0,0,11,0,0,2,1,0,0,7,0,6,0,0,98,120,9,40,0,0,0,0,0,0,16,0
52,208,90,251,129,153,0,0,0,0,13,22,0,21,0,0,0,13,13,0,92,0,19,14,0,0,16,28,0,0,0,13
43,1,22,204,66,30,3,2,12,0,61,35,32,0,0,23,0,71,178,28,26,42,5,24,0,23,0,0,3,18,0,20
32,0,22,0,53,4,18,0,9,0,0,0,0,0,7,0,15,5,253,137,180,18,1,0,0,0,0,5,0,0,0,0
0,6,0,1,0,7,0,0,35,5,0,23,0,0,11,0,16,0,24,0,22,0,39,17,17,0,0,0,19,0,0,0
13,0,0,0,0,3,0,3,0,0,0,0,4,21,0,11,31,0,7,0,14,1,0,13,0,0,18,0,0,0,4,0
27,11,0,0,13,24,0,17,48,0,0,35,22,73,32,3,1,1,0,39,15,0,0,7,0,0,36,10,21,19,0,0
0,24,0,30,0,0,0,12,0,31,79,0,80,16,4,116,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,40
14,0,5,0,10,0,0,1,0,8,0,2,29,24,0,38,27,0,17,20,0,3,0,53,0,14,0,0,0,0,0,0
4,9,0,21,52,0,0,0,0,0,25,139,0,0,0,63,126,18,6,17,1,6,2,51,2,0,20,12,12,10,0,52
50,0,0,5,0,0,0,62,0,0,77,0,48,8,15,34,33,0,5,0,0,30,31,27,0,0,40,9,7,9,0,32
0,0,0,0,8,49,24,98,27,16,57,40,24,0,33,17,47,0,0,41,8,0,49,0,0,37,0,19,68,0,7,0
0,0,0,42,4,17,17,83,16,49,0,40,6,88,48,133,30,9,0,0,0,10,13,3,8,0,0,17,41,0,0,0
0,29,44,0,34,38,41,26,31,0,8,0,0,22,26,46,0,7,96,0,14,40,0,0,0,23,30,0,0,0,0,0
0,26,5,15,15,0,0,38,3,25,46,7,0,36,48,14,119,125,18,46,20,0,25,41,27,43,0,43,0,3,0,0
0,35,47,89,69,67,0,45,0,0,0,3,27,8,0,146,128,0,2,46,0,8,12,16,8,9,40,57,44,0,0,0
0,23,0,4,0,6,0,49,0,6,0,0,12,73,195,3,0,0,10,9,31,2,42,0,1,0,0,0,16,0,0,0
0,0,0,27,70,0,132,30,0,7,7,0,19,49,187,25,0,0,42,23,50,1,85,11,10,38,22,0,0,22,0,53
0,54,10,0,67,3,36,10,32,25,38,6,82,38,5,0,0,25,55,0,0,18,18,27,4,28,0,0,0,28,42,61
0,17,0,18,3,1,0,87,0,0,8,34,31,0,0,0,27,0,4,0,22,43,0,0,0,49,0,32,0,21,0,0
165,41,0,17,28,27,45,96,50,0,28,0,36,0,33,3,15,0,6,0,14,0,48,26,0,7,0,0,0,0,2,0
129,93,122,212,84,77,213,98,55,92,0,8,7,0,5,0,0,6,0,26,0,55,67,11,35,49,19,1,8,11,29,0
206,82,41,99,1,123,207,151,181,171,156,0,0,55,0,5,20,7,26,61,27,0,144,68,53,131,177,35,28,0,26,6
154,93,194,159,9,49,144,93,215,149,92,32,29,2,41,15,0,12,1,0,10,0,15,12,0,13,25,17,0,16,0,5
194,120,182,194,220,132,80,105,57,16,28,112,11,0,16,10,38,0,29,16,3,0,19,5,12,0,7,18,4,17,0,58
162,40,70,0,44,118,0,19,12,0,174,48,180,16,0,10,0,0,0,14,0,0,13,2,8,16,0,30,27,1,20,0
236,0,40,32,14,7,19,17,12,0,29,120,186,54,87,11,45,45,5,0,5,0,0,0,10,0,0,10,0,0,0,0
24,0,0,0,0,0,0,2,10,0,40,161,85,0,0,76,0,0,0,0,10,0,52,0,7,32,0,0,0,0,21,0
0,52,66,45,0,0,0,27,16,0,90,43,0,0,0,35,0,21,9,0,3,0,13,33,0,231,58,67,84,8,22,46
0,24,81,69,21,25,0,13,0,0,43,5,55,0,0,1,0,22,0,5,0,0,30,13,22,141,110,13,97,0,19,0
3,45,39,136,210,32,12,0,0,2,19,13,0,0,13,0,67,11,0,29,27,0,37,48,0,0,0,1,0,0,1,0
0,8,38,55,192,0,0,67,0,0,0,35,6,1,50,0,39,63,141,246,208,67,0,0,44,8,85,0,64,58,0,67
0,36,22,0,47,28,0,0,8,16,9,0,51,6,43,0,29,11,10,45,131,156,140,2,72,21,23,0,0,0,14,0
150,0,34,6,0,0,37,0,0,0,21,0,0,138,37,17,33,19,0,123,136,16,36,55,12,137,23,19,7,35,6,44
0,17,0,44,0,0,22,16,0,0,18,14,12,49,37,0,4,0,0,0,0,84,0,23,77,55,8,4,0,0,0,76
0,0,11,0,0,0,0,0,0,0,42,0,9,0,0,52,0,0,51,24,0,0,0,23,0,7,0,14,0,29,50,4
81,14,0,33,45,0,20,8,4,9,0,0,24,9,3,0,13,0,72,30,37,5,0,2,0,0,0,0,0,0,3,0
71,0,37,16,40,10,0,46,19,0,19,18,0,16,13,0,8,54,54,9,0,2,0,0,15,7,49,23,3,5,19,32
53,0,9,2,1,0,11,0,0,0,0,49,0,52,2,33,17,50,21,17,0,0,0,0,0,16,0,0,0,18,5,0
72,0,0,0,8,0,1,1,0,0,27,9,46,0,27,80,127,37,44,5,0,20,26,0,0,8,0,1,2,0,15,45
0,19,34,3,19,0,33,0,55,30,20,0,0,34,187,111,86,82,0,0,0,27,12,0,7,40,17,0,0,31,23,68
70,31,23,0,34,0,5,29,5,0,3,105,8,152,158,73,100,57,56,32,0,7,0,21,3,53,0,0,0,0,0,69
0,48,36,0,23,23,0,0,0,13,27,43,4,0,128,186,58,23,32,0,12,10,41,0,0,26,0,16,24,0,68,26
87,20,18,12,0,9,46,0,0,10,13,24,0,41,15,0,12,14,71,0,0,30,48,0,120,62,221,109,0,0,0,88
0,0,0,5,0,0,28,49,33,27,23,0,19,169,85,72,105,20,0,22,49,73,118,102,77,0,0,152,0,0,29,63
0,0,29,51,17,59,56,0,21,0,0,0,36,12,50,5,34,16,0,0,0,44,27,19,0,32,16,0,28,0,0,0
0,21,0,181,123,70,50,40,3,41,5,94,101,1,18,45,0,0,0,0,16,29,24,155,44,52,0,8,0,0,7,46
0,25,16,154,73,91,22,0,23,16,41,0,166,125,87,20,0,0,0,0,76,56,19,34,0,0,0,11,0,0,0,13
208,0,0,34,21,135,11,22,62,2,32,16,198,189,19,0,0,0,0,14,19,0,9,9,8,34,0,13,0,14,8,0
0,0,0,27,0,0,119,26,0,22,6,52,108,4,96,37,0,15,0,12,30,37,110,0,9,0,10,0,157,193,32,162
0,64,115,8,48,46,11,64,0,19,63,44,193,219,145,0,0,0,19,0,28,0,34,0,26,42,35,0,73,15,102,24
101,27,0,0,0,0,4,0,39,88,146,33,100,17,31,0,0,0,0,1,0,0,0,7,16,0,11,0,8,12,13,0
0,19,0,0,233,70,62,0,25,25,46,105,12,8,0,0,3,0,19,39,66,85,4,118,10,22,43,25,15,0,47,0
0,28,38,22,197,88,208,208,197,73,0,233,30,0,16,39,6,0,39,18,56,60,52,173,82,27,0,60,4,18,12,28
48,0,27,15,193,66,65,77,234,16,0,31,16,14,13,7,6,14,0,0,0,133,46,105,3,0,0,20,26,81,0,41
0,9,0,56,94,38,77,34,98,33,0,12,0,1,0,0,0,21,3,0,0,21,214,84,20,0,21,0,4,9,11,39
9,11,18,36,179,73,67,52,0,7,32,0,12,0,19,30,55,76,215,7,5,14,131,44,22,0,0,17,41,25,16,0
16,0,37,0,23,88,43,75,30,0,0,64,0,0,8,110,19,186,39,16,0,0,0,0,25,16,17,20,0,39,2,6
10,1,46,57,79,0,98,0,5,0,0,18,0,0,0,14,0,0,2,25,5,0,0,18,57,40,14,0,0,32,18,0
60,0,27,40,101,19,59,0,8,0,0,15,21,22,0,6,108,16,0,0,0,9,49,37,0,0,22,22,4,0,0,0
23,59,0,32,24,0,0,0,15,0,4,31,0,22,0,6,56,56,0,0,0,74,88,13,0,23,2,22,0,0,5,0
29,23,18,16,1,46,3,0,0,7,0,30,0,0,0,70,67,0,8,20,1,4,70,15,4,83,14,0,11,0,16,0
0,0,17,50,0,0,0,15,23,0,0,16,0,0,0,21,0,0,0,0,30,4,0,8,2,76,0,0,0,36,0,0
30,13,41,35,7,0,17,0,0,13,10,0,0,0,0,9,3,4,0,20,44,0,8,26,0,17,3,0,0,0,34,0
0,23,6,3,0,0,0,3,9,0,0,0,3,1,30,0,0,0,0,14,0,16,0,7,0,0,0,0,0,10,7,12
45,31,0,5,0,7,0,29,0,0,0,0,0,0,3,19,48,0,56,0,20,0,1,34,14,0,0,15,0,41,28,0
63,20,20,0,15,0,12,38,27,0,0,28,8,0,0,19,0,0,21,21,0,0,37,0,0,28,18,0,0,0,32,9
16,0,9,39,0,0,0,0,0,15,6,28,10,0,16,26,12,2,32,21,0,0,0,17,0,0,0,16,0,18,0,14
127,3,0,3,0,19,0,0,0,16,25,0,30,26,94,171,0,0,12,0,0,22,20,0,0,13,0,0,12,0,12,0
0,10,25,0,25,8,30,13,12,0,0,2,5,9,15,54,0,0,0,9,0,21,0,0,34,0,50,1,2,0,0,21
26,8,2,0,0,0,0,29,0,0,0,0,7,18,49,33,37,0,10,0,0,0,0,11,6,13,123,30,16,0,0,0
81,8,16,0,21,0,0,27,8,0,0,71,0,0,9,49,19,6,0,0,0,0,110,99,24,157,249,137,0,9,6,0
130,0,0,10,43,4,18,46,10,0,128,91,0,0,0,61,51,13,0,80,109,123,220,51,30,0,28,0,4,0,0,24
21,11,2,0,0,26,14,60,7,60,57,12,0,23,0,26,0,17,0,0,22,28,69,29,8,9,0,1,0,18,0,15
118,0,39,13,37,60,249,50,34,84,66,62,32,27,2,21,0,0,8,0,41,0,32,0,31,0,14,0,0,1,6,15
158,0,0,50,119,10,77,219,222,104,28,155,80,0,0,45,0,0,1,45,8,0,40,0,0,2,0,7,0,3,10,0
0,19,49,144,113,222,91,110,32,54,13,8,1,2,9,68,43,0,19,0,0,31,16,0,0,17,17,0,28,21,21,0
95,0,4,153,184,184,6,10,18,0,0,6,7,48,1,41,37,0,38,9,3,0,0,13,0,13,3,0,29,0,6,5
11,16,139,254,115,24,0,0,6,34,1,0,54,99,67,214,21,0,0,18,0,8,3,4,0,16,0,0,52,0,16,228
40,48,63,152,48,0,16,0,0,50,0,3,27,17,148,119,0,21,0,0,0,0,5,7,0,25,25,1,0,74,44,0
0,0,40,2,3,12,0,21,23,28,0,0,0,0,29,15,14,0,0,29,0,0,49,0,0,46,0,0,0,5,5,4
42,6,0,87,0,0,0,72,19,4,38,37,0,0,0,4,0,0,13,39,16,14,11,0,0,5,3,0,20,28,27,0
0,0,61,70,0,34,128,176,65,0,36,59,76,9,8,7,0,0,0,0,0,21,11,0,0,11,6,0,0,0,0,0
0,4,8,145,163,65,112,152,97,75,21,40,1,20,2,0,22,0,27,4,2,210,0,193,133,197,23,12,39,6,5,0
0,26,0,45,129,104,20,239,205,67,0,0,8,7,0,0,10,15,0,0,14,0,48,0,102,28,0,2,17,23,6,32
86,54,95,5,125,130,112,15,212,100,22,34,22,0,0,12,19,23,0,0,81,0,118,0,0,32,0,0,0,93,43,24
0,0,0,0,0,136,114,111,58,3,22,45,0,0,7,0,16,0,3,9,8,8,0,10,58,13,4,0,12,12,0,1
8,15,0,60,0,10,0,0,0,22,7,26,4,0,8,23,1,0,23,74,17,0,0,87,0,0,1,19,15,0,0,0
0,17,0,16,17,0,0,57,15,0,0,8,13,0,18,16,0,29,116,13,32,5,0,0,0,20,8,0,33,29,28,24
0,0,29,64,42,0,4,36,0,13,0,21,0,51,0,0,0,0,64,150,190,2,14,6,11,0,107,14,27,24,20,0
46,0,89,0,0,47,104,0,26,22,0,0,0,0,0,0,10,8,7,11,9,0,2,0,0,33,0,43,0,0,0,0
0,0,16,0,9,28,44,34,19,7,7,3,0,1,1,2,5,10,21,0,16,0,16,12,0,4,8,0,0,3,7,0
17,83,25,40,20,0,0,28,11,0,3,6,5,0,0,0,0,11,6,16,0,4,6,0,3,51,0,0,33,10,19,33
10,13,0,0,0,55,0,0,39,0,0,36,14,0,26,57,0,37,0,12,45,0,11,23,11,36,0,0,1,39,0,0
0,10,0,25,0,0,0,0,39,43,2,0,31,0,0,0,0,0,19,8,39,0,35,10,7,34,0,0,0,25,0,0
0,26,0,18,21,0,36,12,0,0,0,0,38,0,52,9,32,34,0,0,0,7,18,20,0,0,0,12,6,0,0,3
13,3,13,0,5,0,0,0,5,0,2,0,7,0,1,0,0,11,0,0,11,0,0,0,0,12,0,0,0,6,0,0
0,9,0,0,0,15,7,0,8,0,0,32,0,0,0,20,10,3,47,35,125,42,52,0,16,35,10,0,37,8,25,0
0,0,0,0,0,0,5,0,0,0,25,0,0,6,0,2,0,1,0,0,18,14,16,0,0,6,0,0,0,6,0,0
0,0,0,8,11,5,12,0,27,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,10,9,33,3,8,14,20,0
146,1,0,58,0,0,0,19,0,19,2,0,30,0,0,0,36,0,0,0,10,7,0,0,0,0,0,0,10,0,0,0
0,0,18,1,0,12,0,0,0,8,0,0,0,0,0,0,12,12,0,0,27,0,14,0,0,0,2,4,0,8,0,20
0,0,16,17,5,0,16,47,11,0,24,2,9,122,40,11,0,0,27,2,0,0,0,27,10,0,83,18,16,0,0,0
36,23,0,0,0,26,7,4,49,0,42,16,16,2,30,73,0,1,20,0,34,33,77,0,0,0,0,31,8,0,46,5
25,16,23,0,0,13,0,20,0,0,1,0,30,64,143,10,0,20,0,0,3,12,21,48,0,0,8,0,11,5,2,18
0,4,0,31,2,0,0,12,0,1,50,60,0,155,218,0,8,0,11,54,98,20,90,64,0,21,0,0,0,0,0,0
98,0,0,0,40,50,30,0,0,34,90,28,0,80,186,0,13,14,6,24,128,0,75,34,46,0,9,28,0,0,0,31
154,0,11,15,0,41,63,48,116,58,93,0,0,126,97,0,24,20,25,43,33,41,69,20,55,0,21,13,28,0,3,0
0,0,23,31,39,35,14,20,22,132,80,15,43,187,7,0,11,0,22,18,140,42,137,98,63,46,17,0,4,0,57,20
17,0,17,2,25,0,43,0,97,50,45,0,43,0,9,7,8,2,0,0,127,194,24,2,66,19,9,4,7,14,2,0
71,0,0,0,120,62,11,224,0,28,118,48,1,0,57,35,2,0,0,48,126,56,99,136,86,70,0,0,3,0,14,3
153,0,22,60,43,62,4,62,0,117,101,104,7,0,71,0,1,0,0,56,113,31,55,99,76,15,34,31,9,0,0,0
0,0,25,105,46,96,27,31,96,103,109,24,25,49,15,0,0,0,85,69,188,238,52,56,0,17,0,15,0,104,0,0
31,0,3,48,3,92,109,46,59,48,11,0,7,0,8,0,4,0,146,71,14,151,9,11,13,0,10,1,36,19,0,2
99,24,65,54,7,153,136,18,60,51,201,46,22,0,0,28,0,0,239,163,32,0,0,0,5,40,0,0,0,13,20,0
37,7,43,113,240,45,118,174,43,72,23,11,11,50,92,0,27,20,65,0,7,0,0,35,16,0,18,16,13,0,5,28
23,32,0,217,162,13,207,90,77,64,37,6,16,0,0,13,0,12,9,0,20,0,10,0,0,0,0,5,9,81,2,5
72,63,25,83,68,5,247,140,212,17,54,31,71,47,21,5,12,21,0,14,20,15,7,0,27,0,61,0,38,78,0,0
80,7,63,204,93,152,22,5,86,76,227,31,0,0,13,0,0,0,12,18,3,9,0,52,66,0,36,44,7,0,0,17
48,213,55,68,55,17,0,0,0,16,4,31,171,167,25,0,40,2,1,6,0,0,172,132,65,1,42,21,116,11,27,2
3,57,36,16,0,0,0,0,0,2,24,62,196,227,46,38,0,0,0,24,0,88,53,103,22,44,7,59,159,10,0,0
66,3,0,0,32,0,101,45,0,17,10,100,75,68,101,2,20,0,1,0,7,190,11,29,16,0,0,108,197,9,0,0
0,6,0,25,49,69,77,14,29,0,0,127,193,197,98,0,16,9,0,16,112,46,17,17,6,16,59,32,4,215,0,0
50,0,0,13,85,0,105,66,7,0,0,55,120,71,26,0,5,9,24,39,83,5,23,30,75,0,42,35,24,0,36,0
0,0,0,31,136,45,27,6,42,0,0,40,0,0,0,15,0,14,40,49,107,138,40,63,0,0,0,0,13,0,0,0
57,5,54,29,16,191,13,0,0,7,0,0,19,0,59,0,18,10,0,10,66,91,118,47,27,1,0,25,0,6,0,0
0,13,4,172,253,18,70,68,7,8,51,0,0,0,0,0,0,0,25,203,143,190,147,13,0,0,52,82,3,0,0,18
63,0,78,108,41,67,98,0,6,2,0,0,28,37,17,26,67,24,31,26,112,64,16,0,0,0,0,0,0,12,25,13
49,0,5,119,57,40,214,0,0,25,40,0,23,0,27,0,0,8,55,112,190,167,58,21,37,0,87,15,0,25,0,49
118,0,33,61,152,156,58,0,0,0,0,1,16,22,0,43,0,9,0,58,100,186,193,37,2,1,133,7,18,0,18,35
23,0,0,15,14,0,0,0,19,1,12,0,7,11,3,0,19,9,10,12,24,61,24,0,0,40,117,22,0,0,0,5
10,10,11,0,0,0,3,0,3,9,0,0,10,2,31,0,0,0,0,0,0,0,6,20,0,19,82,17,2,0,0,52
36,0,0,0,4,0,20,14,18,17,25,5,0,0,11,21,22,0,10,0,2,24,0,0,0,33,2,0,0,39,2,0
16,0,0,0,14,0,0,0,0,11,21,0,40,0,0,34,0,0,3,2,21,13,12,8,25,0,0,0,0,16,45,13
0,0,0,0,0,13,0,25,0,0,3,40,31,7,16,7,0,5,0,0,0,1,0,4,0,0,6,16,8,36,0,35
2,5,3,2,0,0,21,0,0,4,48,8,43,0,14,3,22,22,0,2,8,9,0,10,0,12,0,7,0,6,28,16
32,0,10,5,3,0,0,0,18,7,0,10,0,34,30,6,16,0,0,0,0,6,0,0,16,0,0,0,19,34,0,0
0,36,20,0,16,2,0,39,0,0,0,81,0,55,48,0,0,28,14,0,29,31,47,45,60,19,14,0,1,0,0,19
0,0,6,0,29,15,0,25,20,29,174,36,15,15,0,0,0,0,0,6,10,21,7,3,0,0,49,0,22,12,12,4
36,8,0,0,16,77,85,46,0,79,117,31,29,4,27,0,16,12,0,0,2,17,18,0,8,0,0,0,0,0,0,0
0,0,0,26,8,1,31,24,47,20,17,105,70,86,9,56,60,0,48,0,0,0,46,68,11,0,0,0,0,0,2,0
0,10,3,5,75,22,46,55,20,24,0,0,36,41,26,4,0,0,0,35,0,63,0,18,29,9,0,24,0,0,17,29
0,35,17,34,22,4,43,64,36,0,171,1,29,33,89,19,0,27,9,7,66,26,11,70,0,49,0,20,0,5,0,0
0,14,67,26,53,84,3,26,0,85,76,25,0,13,45,23,132,53,7,0,65,0,51,8,64,24,0,0,14,0,0,26
21,0,0,44,43,31,28,53,71,0,18,19,43,43,26,196,0,18,5,0,0,17,19,34,56,8,4,11,0,0,54,0
0,0,23,26,0,105,77,44,31,52,0,0,26,0,132,215,21,0,38,10,52,0,50,0,0,21,7,0,29,0,0,3
0,64,30,17,38,95,63,78,54,0,63,19,64,116,42,0,7,2,9,0,0,28,0,0,0,2,13,6,0,0,0,0
0,0,0,7,0,0,35,30,7,33,76,1,37,124,86,0,4,0,13,35,35,29,0,68,85,0,0,2,0,14,0,8
72,60,0,150,84,80,97,34,33,0,5,0,57,16,25,31,0,0,0,6,81,3,27,0,18,0,18,0,0,5,0,36
0,24,14,50,0,0,31,45,13,33,56,0,89,0,7,24,0,0,0,0,31,33,115,11,49,38,0,10,3,0,0,29
0,0,33,56,0,32,0,0,76,34,44,27,0,0,10,4,5,0,0,1,0,55,0,0,0,2,0,0,0,0,0,16
0,0,1,69,154,238,40,147,40,12,5,32,18,0,15,29,0,37,25,30,64,53,241,65,97,0,5,0,22,0,0,14
0,2,150,120,190,255,13,149,144,79,0,43,22,17,0,21,1,0,198,54,146,178,30,75,0,19,15,25,0,26,0,0
200,67,102,238,114,154,180,243,93,215,98,4,0,28,0,37,20,0,196,0,23,13,4,0,4,7,0,18,11,0,0,56
95,81,225,95,119,182,123,174,101,169,144,19,0,0,20,32,28,0,27,0,12,0,0,0,0,7,22,1,25,0,55,45
252,177,91,208,186,59,80,23,153,0,0,9,49,0,0,24,0,0,0,0,0,9,16,0,0,13,0,46,53,43,0,0
167,171,0,0,0,4,4,13,0,0,229,195,131,21,0,2,0,0,0,6,5,2,19,1,19,0,0,0,12,0,0,0
0,0,7,38,0,0,0,17,0,27,0,244,193,145,0,48,30,0,11,43,0,0,41,0,0,32,20,0,0,0,0,60
0,72,0,0,0,30,0,33,31,0,128,207,219,189,3,25,55,0,37,41,46,0,5,0,0,68,30,50,50,0,39,11
0,130,8,10,86,0,6,0,11,3,5,23,0,29,0,12,0,0,8,12,9,0,0,30,21,116,39,12,12,0,24,4
20,65,50,69,2,75,21,11,21,0,0,0,7,0,15,5,3,0,5,43,0,42,0,4,0,14,0,13,8,0,37,58
0,38,41,52,125,205,0,8,8,4,9,0,21,0,0,25,0,16,0,0,0,42,0,0,16,21,33,0,0,0,0,0
0,11,0,111,98,138,1,0,41,0,60,0,0,7,0,0,10,21,16,0,30,0,6,0,32,29,0,9,0,0,28,43
0,0,32,28,10,2,0,0,10,12,0,5,2,0,4,25,0,30,16,202,15,35,0,3,10,0,0,14,10,0,0,48
0,7,9,0,0,8,30,61,31,2,42,41,0,0,2,0,18,0,28,52,28,0,37,0,6,6,48,0,41,0,8,0
0,18,20,0,11,0,27,1,13,0,0,7,6,0,2,0,10,12,0,28,3,13,0,0,0,34,8,0,0,0,0,0
0,2,20,0,0,0,0,0,0,9,23,0,17,0,0,0,52,1,1,9,0,0,5,0,0,13,0,0,0,0,23,0
17,0,9,26,11,0,10,0,15,9,2,36,71,0,0,19,14,3,0,12,7,22,0,0,0,0,14,26,0,0,0,10
48,18,0,0,26,0,22,31,43,0,0,47,11,35,0,38,5,0,0,14,3,0,0,33,0,0,0,0,0,45,27,0
123,0,6,28,0,5,0,33,11,12,69,122,21,5,52,10,33,0,18,0,0,8,23,0,2,14,0,25,0,0,0,35
50,12,30,11,28,28,0,14,45,4,31,0,4,23,35,0,0,20,0,0,0,14,35,35,14,0,16,20,20,0,15,17
76,6,6,1,17,37,29,44,1,0,67,20,6,28,14,0,59,0,2,0,3,35,1,13,18,8,0,0,11,42,0,69
0,0,0,30,0,0,0,115,21,11,0,99,0,45,35,20,58,23,71,35,20,0,23,38,13,0,49,18,35,25,0,0
67,0,0,0,25,47,0,55,0,16,0,0,0,0,63,0,229,57,0,4,0,0,6,10,0,0,0,7,9,0,0,7
0,49,10,17,16,33,0,64,0,18,0,2,43,29,138,189,86,0,0,21,0,3,56,82,0,20,0,0,15,0,16,23
117,23,59,8,55,0,0,43,0,88,83,0,144,0,146,151,0,7,2,8,0,0,14,0,77,31,0,8,0,34,0,0
0,0,0,21,39,58,101,82,93,0,0,50,31,21,68,28,0,0,4,5,0,0,23,33,26,0,58,3,41,0,0,22
86,0,16,53,0,85,65,0,0,14,5,0,32,0,58,61,0,0,0,13,8,16,54,3,29,0,18,0,39,0,5,35
0,61,111,23,26,12,0,107,0,16,65,2,102,18,45,0,6,37,0,11,12,0,0,10,37,10,0,0,0,0,5,8
33,2,0,26,87,28,58,70,91,1,77,0,0,0,5,0,0,17,0,37,119,131,0,194,0,70,81,40,17,6,0,37
0,13,100,214,75,209,111,59,30,38,181,185,70,2,0,12,0,0,0,0,69,112,85,117,26,13,103,6,0,0,12,17
67,0,131,81,123,0,219,83,185,16,59,15,28,15,4,0,0,0,0,32,0,14,70,7,84,32,11,0,0,6,0,0
62,0,166,165,77,84,0,72,0,2,83,132,228,223,0,1,5,0,0,3,75,70,29,16,18,0,34,0,0,0,0,0
45,0,50,127,0,26,1,61,4,32,7,137,193,197,193,56,2,10,0,13,21,34,28,0,26,11,38,0,17,35,0,0
33,18,17,0,16,0,27,43,15,8,0,114,170,103,0,26,0,0,25,43,0,0,9,0,0,0,0,11,0,33,30,29
0,0,23,30,0,0,0,41,12,0,4,96,61,33,25,10,0,0,36,28,4,0,0,0,18,0,35,35,198,68,43,62
0,0,6,49,199,158,142,3,14,15,28,57,89,140,7,24,0,17,0,13,3,0,0,6,4,0,0,0,105,114,0,0
0,5,189,171,197,16,223,80,0,41,0,0,40,0,0,0,47,25,2,6,9,0,16,0,18,6,1,0,0,0,0,25
66,80,48,125,112,44,62,131,0,35,21,25,0,0,0,40,0,0,16,85,160,243,44,219,0,28,0,0,0,18,34,23
31,40,0,45,28,202,101,87,33,0,44,10,0,23,0,0,0,31,28,0,106,85,212,117,45,0,84,0,0,17,0,0
