19,0,17,16,2,0,1,33,16,29,13,13,12,0,0,7,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,31
113,29,19,11,0,0,0,21,0,0,0,13,0,0,7,0,0,23,26,0,34,0,0,0,1,0,14,47,35,29,31,0
0,0,0,14,3,18,10,1,13,16,19,0,0,5,6,2,0,0,0,0,0,21,0,28,0,4,24,0,0,0,0,27
13,0,6,0,3,0,0,0,0,24,43,5,28,1,0,14,5,0,0,0,13,2,13,77,50,0,0,0,0,0,0,0
54,0,18,14,11,0,1,0,0,4,7,0,0,51,0,0,0,0,0,0,1,1,11,19,37,0,6,39,0,0,10,0
0,13,0,2,0,32,8,13,15,29,0,0,10,11,21,126,0,0,14,0,0,18,7,76,38,27,25,0,19,40,0,0
192,0,0,0,0,9,0,0,37,17,48,2,5,32,0,16,0,36,38,21,0,0,50,52,83,6,36,26,26,2,0,56
0,36,30,0,0,14,0,0,0,0,0,80,0,12,10,39,22,0,0,16,18,21,138,71,36,87,23,0,8,13,10,0
0,0,45,0,0,0,42,0,4,5,144,14,0,0,105,209,5,44,36,0,119,15,164,0,59,17,4,0,0,0,0,7
56,29,0,8,0,36,14,10,66,54,61,12,0,8,138,65,10,23,0,0,22,43,16,0,48,1,0,0,0,12,0,51
147,0,0,12,9,48,50,5,0,9,20,60,25,100,55,183,46,0,0,25,80,67,80,106,65,66,42,0,0,4,0,63
0,0,0,0,10,21,0,16,0,31,47,10,3,41,248,172,0,0,0,3,181,64,82,0,54,0,0,8,0,24,36,0
0,6,18,8,29,54,0,155,2,43,122,0,17,72,61,161,0,0,14,5,82,54,66,213,20,12,5,16,0,9,5,3
4,12,0,0,9,41,23,41,36,52,59,9,39,169,134,0,0,19,0,0,165,28,6,88,14,16,13,1,34,0,17,21
0,53,0,54,16,17,20,0,29,0,131,79,40,22,38,10,0,0,0,49,21,87,22,0,0,20,0,5,31,6,42,0
168,0,27,5,0,28,0,36,0,45,0,14,22,16,0,0,0,0,9,32,89,9,112,0,0,11,0,0,13,63,0,21
0,63,18,0,11,81,26,28,19,0,156,119,101,0,26,0,2,4,0,29,72,103,26,42,0,1,0,12,0,0,0,13
11,26,9,15,9,0,77,27,8,71,6,59,0,7,24,16,4,0,0,68,140,164,17,0,0,10,0,0,0,8,7,41
45,0,0,0,11,60,115,80,0,41,143,192,12,23,0,5,24,0,27,130,54,7,19,1,5,30,139,0,2,21,0,36
104,0,0,21,0,0,106,156,0,0,66,21,95,0,1,0,12,1,27,247,75,11,0,0,69,89,77,1,20,0,9,0
17,25,0,50,159,4,41,46,210,0,11,245,21,10,1,0,29,0,0,4,8,6,49,35,76,106,53,12,0,0,59,25
34,2,4,50,94,117,70,0,23,0,5,114,7,0,10,2,35,7,35,0,20,25,95,140,58,8,19,6,2,0,5,0
0,0,1,12,95,30,13,36,26,19,0,117,0,27,23,0,0,0,0,2,0,100,86,0,103,132,31,0,0,17,8,0
22,34,42,0,69,1,0,6,0,0,0,17,0,0,26,8,0,0,0,5,6,56,40,46,84,138,0,0,8,23,45,5
109,21,0,0,30,8,10,4,34,22,28,4,4,0,149,0,46,9,6,13,20,16,35,40,106,0,0,0,10,105,29,0
0,18,0,0,25,0,0,0,55,22,0,0,0,27,151,0,22,26,0,14,20,0,22,44,112,14,33,0,7,90,7,16
156,4,0,0,44,5,0,34,8,0,0,0,17,43,45,41,27,0,0,20,0,63,0,134,82,106,46,42,205,3,143,10
96,7,5,23,0,0,5,10,0,0,38,46,0,20,4,0,22,0,0,0,0,76,49,187,74,132,35,7,27,21,0,0
102,0,9,4,0,20,16,54,0,0,4,17,0,1,0,0,0,8,33,0,0,50,67,5,16,120,32,9,33,12,0,0
55,30,6,0,17,0,38,53,54,13,6,4,32,0,0,45,0,22,0,0,0,37,15,144,38,6,0,25,26,8,28,8
0,23,0,24,4,0,0,47,29,0,0,0,14,38,0,0,0,1,8,11,0,203,116,72,42,0,0,22,7,0,16,15
127,0,9,0,0,80,31,103,36,20,34,0,0,3,0,0,0,11,3,1,88,150,22,78,47,0,0,4,73,2,0,5
0,0,9,0,0,60,220,103,0,0,11,45,0,4,0,0,0,0,41,8,56,122,101,2,0,7,0,1,45,0,0,19
111,32,10,0,7,81,128,59,0,0,7,0,12,13,5,0,7,0,0,37,62,17,117,9,4,0,24,36,4,0,0,0
0,0,26,5,0,0,7,0,14,9,42,0,41,0,0,0,0,6,0,0,0,0,0,10,0,34,20,16,23,15,4,0
0,0,0,0,0,0,37,0,0,0,0,0,0,17,10,0,28,0,0,33,0,0,0,18,0,26,54,47,32,0,29,18
0,46,5,10,0,56,0,33,24,0,2,0,65,21,28,8,18,0,0,0,0,0,0,23,5,0,0,20,0,4,0,10
0,71,32,10,33,0,18,46,1,0,0,24,34,0,26,2,2,0,0,11,0,0,1,31,11,0,25,7,4,0,0,45
163,11,28,0,29,0,0,37,25,0,22,32,21,31,6,48,28,9,0,0,0,0,22,56,23,0,17,0,0,0,25,14
56,0,0,8,0,0,0,0,0,0,15,84,0,51,5,7,7,0,20,3,0,0,14,31,0,10,0,0,0,6,0,3
94,12,13,0,0,51,1,0,0,0,104,0,72,0,0,1,1,0,5,0,0,0,52,24,57,0,20,10,0,44,0,15
0,7,0,0,0,0,25,9,90,45,0,0,46,8,75,32,27,0,4,0,10,18,64,8,43,24,13,0,13,1,64,38
0,0,0,5,0,0,57,0,0,34,43,53,34,69,14,42,18,3,0,0,8,26,0,80,12,17,0,0,1,12,29,13
96,0,12,19,10,0,0,29,58,15,0,0,17,62,76,16,0,7,15,0,0,12,35,18,7,1,0,25,6,0,24,8
142,0,20,15,0,4,10,101,18,13,3,0,9,74,85,42,22,0,0,0,42,0,48,52,2,0,0,11,5,10,6,0
0,25,23,0,29,42,51,0,54,74,32,32,0,0,32,45,36,0,0,0,6,0,24,54,36,32,5,0,3,20,0,1
0,9,0,0,0,25,26,10,33,59,33,7,9,122,99,16,0,20,115,0,0,13,20,16,10,13,13,0,0,12,0,27
109,55,23,0,0,12,106,39,6,31,0,34,30,0,0,38,62,144,0,10,0,5,44,0,10,7,4,1,13,13,8,32
0,51,9,17,43,0,30,51,24,0,20,26,107,0,3,58,147,0,22,0,44,0,37,24,10,0,16,42,5,0,12,0
0,21,0,0,0,33,0,0,41,57,97,48,0,0,80,230,14,3,0,17,82,19,36,66,32,0,0,0,0,0,0,8
27,0,0,6,25,8,0,1,36,6,25,35,14,0,193,63,1,1,5,6,27,0,40,48,34,0,13,0,6,0,0,30
7,7,30,22,12,0,0,43,55,78,16,23,0,207,80,17,0,14,0,15,0,28,54,0,40,0,0,5,0,17,5,48
48,12,0,34,16,0,51,27,52,3,6,0,0,0,8,0,1,16,6,0,67,78,11,34,29,12,0,0,5,19,2,0
0,73,0,0,31,69,88,3,75,2,22,21,0,0,31,35,9,20,0,13,54,27,66,128,1,0,2,0,29,0,36,0
35,49,0,0,11,15,0,0,12,19,0,55,0,0,0,0,0,0,0,0,17,128,181,84,137,76,0,20,0,0,0,4
0,39,33,0,0,0,27,1,5,44,7,0,10,0,8,0,13,20,25,87,159,27,49,0,6,3,0,0,0,0,0,0
71,13,9,0,74,55,79,34,114,38,0,0,0,4,0,34,14,0,76,25,10,0,2,3,3,2,10,0,0,0,0,20
0,21,64,32,120,75,95,43,22,0,37,18,39,8,0,0,2,0,25,2,27,0,12,8,7,0,46,0,60,17,27,7
0,0,16,20,66,7,7,2,0,0,0,0,27,0,3,5,40,3,0,2,0,7,35,5,15,34,13,7,0,0,0,3
83,0,0,26,32,34,0,14,18,0,0,3,8,5,0,0,25,0,3,22,16,15,3,10,14,18,57,0,0,6,16,0
63,0,7,18,0,0,0,1,0,0,21,0,0,0,13,0,0,0,0,0,0,0,30,0,0,45,11,31,29,15,0,0
36,31,0,7,8,30,22,0,12,5,4,18,0,0,35,47,6,0,0,0,6,0,24,51,62,42,20,8,2,0,0,0
0,6,8,0,0,4,0,0,0,0,0,4,16,0,0,22,0,15,0,0,0,0,17,0,18,43,200,36,80,150,0,0
0,0,13,16,0,0,0,1,1,0,0,0,0,2,10,0,6,0,0,2,1,8,0,0,14,0,3,13,18,0,0,0
56,7,13,73,68,104,13,0,0,0,28,0,0,0,0,0,0,8,2,0,5,0,0,1,30,26,0,0,18,0,2,11
0,0,8,14,21,50,0,0,2,10,38,0,0,36,0,0,8,13,0,0,0,24,0,0,0,0,0,0,0,18,0,0
39,5,27,0,0,15,0,6,13,0,23,0,0,0,0,3,0,13,0,0,7,9,33,0,0,2,23,0,10,0,0,54
20,0,0,16,34,39,0,0,6,0,10,17,0,0,2,0,16,0,26,0,0,22,0,0,21,40,39,0,49,12,29,0
0,51,2,4,45,0,27,31,0,0,10,21,4,8,5,26,24,0,0,13,0,14,42,16,20,0,5,0,18,17,24,0
9,0,0,0,7,26,0,0,24,0,39,0,64,0,16,0,13,0,11,7,27,0,0,0,30,0,9,14,21,0,0,6
115,0,0,0,15,8,20,0,21,11,0,7,10,38,0,63,31,19,0,0,0,0,7,21,22,0,0,0,0,6,0,0
35,31,9,0,0,59,37,0,16,23,31,84,0,0,44,12,70,27,0,0,0,3,4,0,62,32,0,0,0,0,0,0
159,37,0,0,19,0,48,17,0,34,59,20,0,0,0,53,23,0,0,0,0,34,0,1,4,0,12,0,0,21,0,0
145,25,0,0,0,0,0,1,15,21,21,0,25,0,23,0,11,0,0,0,0,14,42,16,0,9,0,24,0,0,34,21
171,9,0,0,0,0,69,37,17,67,10,68,37,81,11,24,0,0,0,0,0,18,5,12,15,0,0,5,24,0,14,20
121,75,12,0,54,34,32,0,109,19,0,10,23,0,2,18,0,6,4,20,0,0,13,35,41,0,0,0,19,0,63,0
28,0,0,24,8,0,0,103,0,13,38,0,0,128,197,75,16,0,0,0,0,31,13,64,0,0,0,10,4,4,0,36
39,0,10,15,23,26,11,48,24,50,17,33,4,90,29,153,11,0,0,20,15,0,0,0,24,76,0,5,4,0,2,0
213,19,0,14,12,32,14,26,38,0,87,0,0,58,115,60,9,18,35,8,4,0,0,18,0,2,0,0,0,22,0,3
83,12,14,36,30,2,82,72,33,7,0,0,3,0,32,36,112,0,0,14,0,0,4,21,0,9,0,30,0,0,5,19
0,6,23,8,62,7,14,29,9,3,94,55,92,14,34,59,6,0,0,43,99,19,0,0,34,5,9,0,0,22,19,0
147,0,0,6,0,25,15,4,28,92,55,64,0,0,0,0,24,0,31,18,179,54,0,53,0,3,19,0,0,22,1,16
67,25,0,122,0,139,0,0,20,2,0,32,22,8,0,10,0,0,13,9,47,8,22,0,0,8,91,0,2,33,19,27
0,29,38,241,126,36,98,60,0,0,12,17,52,39,0,0,21,0,1,25,5,68,55,17,74,0,0,33,10,0,11,29
0,0,247,183,52,102,38,8,17,76,2,0,0,54,0,19,0,0,4,0,81,86,54,0,17,14,62,0,0,0,0,42
0,31,3,147,71,71,29,86,0,8,0,0,127,141,14,0,0,0,0,2,33,55,58,91,0,0,0,0,3,0,0,22
67,16,0,0,14,5,2,59,10,27,0,0,12,35,0,0,1,0,9,0,15,69,0,0,14,9,0,90,152,12,19,5
118,9,35,0,4,15,20,0,0,22,11,13,0,0,18,5,0,0,22,8,14,0,6,6,0,0,21,35,4,26,6,17
64,0,34,12,65,12,21,6,0,0,15,9,0,0,25,40,16,1,5,11,4,0,51,10,20,0,0,63,71,36,13,56
61,4,32,106,5,170,81,0,0,0,0,0,0,0,9,0,0,0,30,21,104,65,13,0,28,0,0,0,70,13,15,0
0,0,2,86,146,26,101,189,15,0,9,7,3,0,1,2,10,0,9,32,39,243,163,252,0,3,0,7,0,61,20,0
0,0,0,0,81,177,189,40,3,0,0,0,0,4,0,2,34,0,3,12,108,64,195,105,0,75,188,95,23,23,14,0
0,21,57,46,64,36,11,0,16,6,0,0,14,2,0,181,193,0,14,0,58,126,166,13,0,110,67,0,0,17,0,5
5,0,30,0,94,18,0,5,36,9,37,0,42,8,0,4,0,0,0,28,144,23,0,17,0,0,80,0,0,13,14,0
127,11,0,14,18,10,15,0,0,0,10,7,0,16,22,0,0,2,22,0,38,202,249,88,5,37,123,28,8,1,4,15
1,7,2,0,0,35,0,1,18,0,10,22,1,5,4,34,0,0,20,0,90,53,8,59,0,19,31,10,8,0,0,0
73,3,30,29,0,0,0,37,0,0,0,16,0,21,0,0,0,0,10,21,16,0,86,0,76,90,0,62,39,0,27,0
0,0,0,0,12,0,0,0,30,0,37,7,0,2,0,10,13,0,30,26,9,0,0,0,13,43,3,0,9,0,0,7
0,5,20,43,0,0,1,28,3,0,0,3,7,30,109,126,1,0,0,34,32,0,0,0,1,27,0,7,32,0,8,15
0,48,0,18,32,0,16,27,11,0,6,54,20,226,78,16,30,0,17,34,16,13,21,0,38,0,27,0,7,22,0,0
0,0,0,8,0,0,0,2,0,0,0,28,172,189,174,31,40,1,0,14,1,0,20,16,0,3,3,0,0,2,0,0
0,16,0,5,9,0,7,0,22,6,64,12,107,30,83,81,13,0,0,0,2,0,0,0,5,7,0,0,22,0,2,0
157,0,33,0,11,0,0,16,0,5,57,1,23,42,48,83,0,0,0,25,0,7,9,19,138,161,29,0,23,34,0,0
59,0,0,0,17,13,0,8,0,9,21,20,29,33,50,12,0,23,0,0,211,104,166,65,10,71,0,0,0,5,0,37
115,28,5,13,34,29,0,26,18,38,17,0,40,17,19,51,0,12,136,50,75,0,95,34,55,27,15,22,9,18,0,0
107,0,0,9,26,0,5,0,0,19,0,0,42,30,6,0,0,0,102,115,16,28,51,1,0,6,0,23,0,0,0,0
0,0,0,0,20,0,0,34,0,37,66,163,59,73,43,24,13,18,0,0,27,0,5,84,19,0,16,13,0,0,0,0
87,68,9,0,18,26,0,15,0,0,52,44,12,0,0,18,0,0,5,30,37,40,71,49,21,27,0,0,3,0,0,39
101,0,0,124,10,27,0,48,0,66,18,11,17,5,20,0,23,0,0,31,16,0,41,57,0,0,13,0,2,0,2,0
0,0,0,11,25,10,6,0,24,48,0,23,9,62,177,31,0,0,0,8,62,6,50,0,4,83,186,164,241,40,114,6
0,0,0,68,0,0,0,45,0,0,35,52,0,64,24,15,2,0,57,0,28,0,0,36,3,0,15,12,89,209,58,48
103,0,23,57,0,74,36,0,57,13,65,0,47,6,0,0,0,25,34,0,40,0,0,0,12,5,32,120,113,8,25,0
0,0,0,0,0,28,10,0,0,27,116,11,72,40,0,5,4,8,0,31,0,2,9,0,17,33,0,0,0,0,2,21
0,0,1,0,5,11,0,0,7,45,0,0,4,0,9,1,9,6,0,7,0,104,57,63,0,3,3,0,0,0,0,24
0,25,0,0,0,9,27,15,0,4,0,37,0,7,22,0,18,0,0,1,4,12,29,31,69,58,43,137,1,10,0,0
0,0,4,30,69,17,213,83,6,50,2,0,0,29,0,0,0,18,19,14,7,25,15,48,82,33,40,212,255,165,13,10
0,13,0,0,0,176,35,52,131,0,24,0,14,0,0,0,0,1,0,0,13,37,33,97,6,117,82,84,27,0,21,33
35,29,0,0,72,42,128,79,20,0,20,0,11,0,21,62,3,7,86,11,0,21,140,159,38,13,23,0,62,18,0,11
0,0,0,24,0,20,10,64,35,21,2,0,0,0,7,0,7,145,168,171,0,1,68,51,104,121,35,37,49,0,0,5
0,11,0,10,49,47,37,42,0,0,0,1,0,0,0,23,0,16,0,0,0,13,6,1,34,96,37,51,43,0,19,6
103,18,12,0,11,21,84,31,0,0,21,0,0,0,0,2,16,0,93,9,16,0,13,18,55,73,0,27,39,16,11,0
0,0,0,0,39,0,6,0,14,4,0,19,0,5,0,6,11,3,0,0,0,0,32,34,0,15,80,6,53,2,10,0
0,8,0,30,5,0,0,0,0,1,6,0,27,13,0,8,27,52,0,0,0,0,60,35,51,52,68,6,4,0,0,17
119,0,0,29,0,42,0,0,2,4,19,0,23,11,0,0,0,0,11,4,19,28,33,14,0,32,83,18,38,12,0,0
11,0,28,12,0,11,19,17,16,0,22,0,45,12,14,0,22,13,11,0,0,0,67,3,30,104,108,0,6,0,0,0
116,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,42,16,5,49,18,13,8,28,0,13,6,0,3,4,9,0
0,0,1,16,13,21,5,0,12,0,8,26,23,7,0,0,0,0,3,0,32,34,37,14,0,0,45,8,21,0,0,25
10,0,15,0,29,0,0,28,6,7,29,0,9,27,26,0,0,0,0,6,14,0,6,56,16,0,0,0,0,0,5,44
114,9,0,15,16,16,0,0,0,12,21,60,24,7,0,5,0,0,0,3,3,30,21,10,59,58,0,0,0,9,7,0
0,65,0,0,0,1,8,0,0,10,0,0,0,0,0,29,2,12,0,10,0,0,0,9,10,1,0,0,40,3,22,30
0,0,0,10,0,23,7,0,4,0,42,0,0,9,0,0,0,8,0,0,5,0,0,8,123,217,116,11,9,30,0,0
0,0,0,26,0,0,39,0,4,62,1,0,0,38,0,0,0,0,5,0,10,201,129,201,163,101,14,0,4,23,0,0
0,0,10,0,0,18,0,11,0,9,0,14,0,81,64,0,0,0,0,50,213,124,135,8,106,40,9,10,0,0,21,27
76,16,1,19,6,0,20,0,0,0,39,4,83,6,6,3,0,0,0,0,38,11,2,44,34,54,8,0,0,0,0,0
55,0,0,0,8,25,0,4,10,0,0,32,31,0,22,30,0,0,0,30,45,34,45,78,33,0,0,0,0,39,0,0
0,59,8,0,0,0,11,0,0,0,0,0,0,11,14,0,20,0,29,89,122,50,137,55,83,59,18,22,0,0,31,0
0,3,8,0,31,26,94,12,26,0,2,37,9,5,6,28,0,0,11,41,45,34,95,43,58,0,10,21,0,0,0,11
0,7,5,0,27,40,10,17,0,55,0,19,5,11,6,0,0,11,31,32,12,27,45,0,0,10,0,12,25,17,4,60
0,0,15,0,0,0,24,7,7,37,2,10,29,139,1,22,0,11,0,0,6,14,8,15,17,17,0,119,135,13,223,197
35,27,35,28,9,22,5,0,88,15,26,0,41,16,29,8,0,28,19,0,30,0,13,0,0,23,14,16,77,108,5,11
0,0,1,0,0,16,0,43,1,2,67,1,0,4,0,0,0,0,29,3,33,0,0,0,0,0,13,14,10,25,0,17
0,40,0,0,55,10,0,0,0,7,1,38,16,7,18,0,0,0,0,0,0,0,0,6,3,0,13,0,0,0,0,28
28,6,14,17,13,2,6,0,0,1,29,18,19,43,0,3,33,0,0,0,6,2,8,4,7,12,6,0,16,32,0,0
75,76,0,0,0,0,0,0,23,23,28,0,0,0,0,0,25,14,16,0,0,47,95,0,153,205,114,0,49,0,0,0
48,0,24,0,0,20,88,206,250,29,0,21,0,14,21,3,0,0,0,16,0,12,1,0,67,96,145,27,0,130,36,32
89,2,10,0,9,0,0,96,110,170,48,33,0,0,0,40,0,23,7,14,162,19,2,0,10,51,30,13,51,167,52,9
84,96,0,0,0,17,43,25,34,1,21,26,1,6,0,65,3,37,13,180,197,235,0,10,32,0,125,47,14,8,24,54
0,0,34,9,0,0,23,27,0,0,0,0,1,46,0,0,0,4,18,4,0,28,0,0,0,66,9,1,73,21,0,45
0,0,0,3,16,50,71,0,52,0,0,0,0,26,8,0,44,3,0,0,0,4,39,7,13,51,11,0,33,0,2,11
0,36,16,0,30,61,68,0,0,22,0,0,9,4,23,30,0,0,16,0,2,0,3,58,26,41,58,0,0,28,24,0
11,0,27,0,0,0,0,0,0,0,19,31,13,0,10,0,18,6,0,5,0,0,0,21,65,18,83,90,21,16,11,12
84,13,0,0,7,0,41,27,37,0,16,0,0,15,0,0,0,0,34,0,31,0,9,2,37,34,70,36,39,0,24,0
0,0,0,0,10,23,0,16,0,6,0,0,18,0,0,8,0,5,0,6,0,12,0,0,28,37,0,67,0,0,0,39
0,3,22,72,29,50,66,10,9,1,0,30,8,0,23,0,0,42,5,28,0,8,14,25,1,14,93,22,47,3,0,0
102,44,0,0,3,7,0,0,8,0,0,0,0,0,0,14,11,0,0,14,0,0,3,21,20,81,38,20,13,20,0,13
0,13,0,0,0,83,31,0,24,0,0,21,0,0,22,60,2,0,0,0,0,0,52,39,23,88,41,41,0,6,28,45
0,3,0,0,0,51,8,0,31,4,0,3,0,0,0,7,0,0,0,13,17,16,19,0,1,137,0,29,0,11,0,0
0,13,3,0,0,0,0,0,0,13,0,14,0,17,2,0,19,44,3,0,15,26,0,0,51,61,0,22,0,18,0,0
22,0,16,0,3,0,0,0,9,0,62,25,4,3,32,0,0,0,0,0,7,55,0,25,0,0,0,0,4,0,16,5
0,0,6,9,0,17,0,0,40,14,0,0,0,21,0,0,0,0,8,0,0,33,0,13,0,0,0,0,6,5,0,6
17,0,2,17,8,0,0,21,0,0,29,25,0,0,0,8,0,0,22,11,0,0,0,0,0,0,0,2,0,0,0,0
25,0,0,0,2,8,0,0,15,0,0,0,0,9,8,25,20,16,0,0,0,0,31,20,4,0,0,18,6,27,0,5
0,22,17,26,36,0,0,0,0,13,0,0,36,0,70,150,0,16,4,21,0,33,63,7,18,0,19,0,0,0,18,0
40,4,0,12,9,0,0,1,0,9,0,8,10,57,24,44,0,4,5,3,0,3,9,0,1,51,0,0,1,5,0,13
0,23,0,11,7,0,5,0,0,2,34,4,15,176,197,39,0,0,0,20,10,0,0,18,23,4,0,0,13,0,0,0
7,0,0,0,0,8,16,0,18,0,30,18,3,110,172,0,0,0,1,11,1,90,0,67,0,0,30,0,0,34,0,20
0,24,0,3,0,2,0,0,9,5,53,0,27,208,6,0,0,0,0,0,50,4,74,46,19,4,0,7,0,0,0,16
89,0,21,1,0,3,0,22,0,0,5,66,0,0,3,16,0,14,0,145,145,29,69,78,1,14,0,41,5,0,0,7
0,0,0,0,0,10,14,0,0,21,3,12,6,19,9,0,0,2,0,148,224,67,158,0,11,0,0,0,0,9,13,0
113,0,50,0,0,95,16,0,0,0,41,16,18,0,10,16,12,0,45,223,38,254,12,11,24,12,10,4,5,0,3,0
0,0,0,16,0,0,29,31,6,0,105,23,3,3,0,36,0,0,17,224,169,9,0,0,0,20,0,0,43,21,6,16
109,44,0,0,20,16,33,16,62,48,0,8,39,1,0,0,5,4,50,82,8,4,0,0,0,0,39,6,76,109,61,0
69,8,0,0,0,41,6,66,8,0,6,12,26,0,0,0,17,16,2,2,0,10,0,6,0,0,55,0,27,5,6,1
0,20,0,14,28,63,0,19,23,20,0,0,0,35,0,0,0,0,0,0,0,0,4,0,40,17,33,107,75,62,84,0
0,6,0,26,15,28,5,7,16,0,12,0,30,0,28,8,24,0,21,0,0,0,8,0,33,11,10,28,96,137,1,10
0,16,13,13,4,83,25,0,0,0,4,0,6,0,9,7,56,8,11,9,12,1,0,7,6,7,26,17,99,3,0,25
113,0,37,0,0,32,22,0,24,1,0,0,7,1,0,12,0,0,0,17,4,13,0,0,18,70,55,0,99,107,8,30
0,26,2,0,0,0,29,2,3,0,0,31,0,0,7,39,24,0,0,25,24,0,7,43,57,166,244,9,22,25,91,79
0,0,16,19,0,0,0,32,0,0,8,20,0,0,0,0,0,0,66,0,45,0,1,18,0,71,155,27,49,45,0,0
0,0,13,0,0,0,11,29,0,0,10,32,5,0,0,4,0,3,20,33,2,23,57,110,7,0,0,13,23,0,0,1
6,0,0,0,0,41,17,8,0,0,0,3,0,18,0,0,34,8,0,40,5,76,26,28,68,23,0,0,4,1,0,0
0,0,10,0,0,0,8,0,0,18,0,0,0,57,0,1,0,25,14,29,70,87,197,142,8,0,11,2,66,38,8,9
0,48,0,0,0,0,14,19,32,11,36,0,45,31,4,0,52,21,32,0,59,123,62,131,38,32,56,125,63,20,0,0
0,21,10,16,3,11,4,55,46,0,13,22,20,31,1,0,23,0,5,12,0,104,84,24,117,43,58,39,9,0,7,33
0,0,10,6,8,8,42,5,20,11,16,0,0,9,12,0,0,50,17,9,33,84,152,20,81,0,14,22,42,4,9,16
97,0,0,12,47,3,17,0,18,29,0,3,5,0,0,0,7,18,65,6,50,94,133,172,29,0,68,0,153,20,1,1
127,65,0,0,23,0,22,137,16,0,53,38,67,0,31,0,113,142,2,45,31,0,40,43,0,4,7,23,30,17,40,16
0,0,0,0,25,65,0,39,6,18,0,27,15,11,25,0,16,171,2,255,0,0,7,5,0,0,56,0,3,1,0,20
