54,31,26,67,14,85,95,0,0,26,15,92,92,146,102,7,0,244,6,0,33,29,32,76,42,178,0,0,0,20,0,23
0,0,0,0,10,54,9,0,0,8,0,0,112,9,0,0,4,0,42,50,64,6,55,29,2,15,0,0,15,0,10,1
7,2,6,0,44,29,8,0,51,29,6,63,4,20,46,3,3,13,177,1,12,161,0,0,0,21,0,12,0,16,7,8
0,0,0,10,0,0,29,6,0,0,0,14,0,0,0,122,0,6,40,18,0,100,0,29,0,2,33,16,14,0,0,5
0,0,0,9,0,21,1,17,0,2,0,15,0,36,60,0,3,0,37,0,14,99,236,32,16,31,8,0,0,0,0,0
0,26,0,28,0,13,33,0,0,0,21,29,32,19,62,0,35,28,39,44,56,2,84,20,165,0,69,0,0,41,34,6
0,0,0,16,0,0,0,21,36,0,0,24,53,0,49,31,12,57,37,49,48,66,52,96,2,0,75,8,31,0,19,21
0,0,0,0,0,12,5,0,0,0,0,179,146,53,0,27,16,0,16,6,54,93,23,121,0,0,0,9,0,0,0,7
0,0,0,56,6,59,16,98,0,150,1,11,179,175,5,30,19,8,79,123,35,24,230,20,2,0,13,0,0,0,18,36
0,18,0,0,0,0,0,26,0,20,28,61,137,5,64,10,36,1,36,43,251,37,81,63,10,0,0,0,14,2,0,0
30,1,0,0,0,0,0,0,27,0,16,103,144,178,99,17,0,9,63,40,198,42,63,0,0,46,0,0,12,9,37,16
0,0,0,8,0,0,16,21,15,0,0,0,0,42,98,46,30,0,11,10,42,88,147,0,19,17,43,16,31,0,0,24
75,0,0,0,23,0,5,0,0,0,0,22,17,10,18,0,13,0,0,95,14,0,0,0,10,14,1,6,0,5,0,0
0,4,10,0,0,15,18,0,4,0,14,23,0,0,5,20,19,2,0,0,0,14,0,3,0,0,0,16,3,4,11,36
0,2,0,3,0,0,0,15,0,0,30,19,0,0,0,9,0,0,0,0,31,49,0,16,0,14,32,5,4,4,0,8
41,23,15,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,11,0,22,34,0,0,20,0,0,0,28,0
22,22,0,0,35,7,0,18,5,0,0,100,0,0,0,102,69,0,62,8,0,27,210,143,0,9,7,0,6,20,0,0
0,37,0,0,40,29,27,0,24,14,46,4,92,66,0,213,85,5,78,5,49,0,229,57,0,23,0,0,0,2,31,0
0,0,31,12,0,18,50,34,0,0,0,79,38,35,16,26,138,32,6,14,13,46,39,134,1,30,0,0,0,0,6,0
142,19,0,2,13,70,36,0,0,0,10,48,4,12,0,27,103,6,42,85,105,0,73,1,0,0,0,13,0,5,0,13
26,0,3,0,82,55,41,19,22,20,147,88,26,68,0,73,152,0,18,28,125,0,41,10,6,10,2,0,0,145,17,0
178,0,0,10,53,67,78,33,17,55,42,46,16,28,31,0,137,4,58,106,43,13,143,11,32,31,38,57,0,0,0,34
0,4,14,0,28,18,21,57,0,47,36,142,80,106,34,76,41,97,0,4,8,43,70,58,13,7,0,0,0,0,5,14
117,22,0,10,22,33,0,48,29,24,0,1,34,14,62,41,170,6,0,2,61,55,27,0,5,0,16,27,98,15,34,13
0,7,0,21,12,13,28,90,0,7,16,25,16,66,61,35,114,0,0,0,0,63,113,87,11,0,22,15,46,0,0,57
114,13,34,0,32,7,35,0,37,48,17,0,92,27,44,43,99,85,14,18,53,0,87,14,40,33,62,87,54,0,14,0
0,21,0,8,8,14,12,24,0,0,0,40,0,68,50,18,21,0,59,8,0,0,0,3,27,49,30,29,57,26,31,9
26,0,23,0,33,9,9,0,0,0,7,0,8,4,6,11,26,5,0,18,0,7,59,31,0,0,62,95,0,14,64,29
0,0,31,0,0,0,5,48,12,59,104,0,0,9,8,1,0,0,7,10,23,20,25,76,61,0,165,0,0,15,42,0
0,0,0,16,0,0,0,5,0,242,63,0,5,23,0,0,0,22,0,10,2,76,0,35,62,0,0,33,0,8,0,8
0,0,4,19,36,22,53,10,0,222,198,2,24,24,32,0,28,1,45,0,9,18,80,1,24,14,6,0,0,59,0,0
50,5,0,56,0,0,9,2,13,41,0,3,21,0,23,58,115,78,47,4,0,27,39,21,50,6,0,19,212,44,0,8
0,0,33,5,4,0,30,18,21,0,5,23,9,9,19,120,22,23,11,4,0,90,42,24,4,27,0,125,15,26,5,0
41,0,10,12,0,28,13,0,36,9,39,0,0,11,0,9,26,0,0,26,38,0,0,120,0,30,0,0,21,27,0,0
70,0,0,26,16,0,39,6,37,0,0,56,17,3,35,49,2,10,23,25,46,90,57,0,129,121,0,0,0,0,22,0
0,0,27,0,12,26,0,7,0,4,0,15,0,4,0,5,29,9,88,48,0,173,36,0,24,0,24,11,9,0,0,0
103,1,0,10,3,0,0,7,13,15,0,12,28,30,184,4,8,2,25,12,0,46,13,0,14,49,0,17,41,11,0,17
72,43,0,0,24,0,3,1,0,25,14,0,149,203,119,0,0,20,10,19,8,29,31,0,0,21,2,9,5,7,48,0
0,0,0,41,61,0,15,30,0,0,17,119,38,121,68,0,32,42,8,36,0,0,22,9,9,0,22,0,43,0,25,0
115,20,20,0,0,8,17,3,35,25,1,235,67,171,225,43,18,2,4,11,27,0,40,29,11,22,11,0,0,0,19,34
23,7,0,15,4,5,0,63,0,0,10,31,171,24,49,0,0,0,5,1,86,33,0,0,0,0,9,0,19,0,7,0
126,0,16,0,25,40,0,0,11,32,18,157,183,121,46,0,17,21,0,0,0,0,0,0,21,22,33,16,17,0,0,0
0,19,0,0,0,19,3,0,30,8,46,76,241,30,0,30,0,0,2,0,0,1,0,0,0,8,0,0,0,6,7,12
44,43,20,7,1,21,22,0,9,4,0,0,10,0,1,0,0,4,0,0,9,7,0,0,13,0,0,19,0,0,0,0
30,8,20,0,16,0,0,70,0,5,36,0,18,9,4,5,0,0,36,3,31,0,0,0,10,0,0,61,3,0,8,23
40,0,0,22,25,0,0,55,0,0,51,0,0,1,25,0,0,29,0,0,0,0,0,3,20,7,46,27,0,0,0,0
29,0,25,0,0,33,17,9,4,56,0,0,0,0,0,0,1,2,6,0,0,0,29,23,0,16,15,1,0,0,42,28
0,0,0,12,20,7,26,16,0,0,0,12,24,6,31,0,22,0,0,22,4,0,3,0,34,34,36,1,8,0,0,0
83,32,0,6,0,0,0,0,1,22,6,18,0,0,0,10,44,0,31,0,0,59,0,0,0,0,0,6,0,0,27,0
68,17,36,13,16,9,30,15,16,0,57,0,57,5,4,182,124,28,60,4,24,46,9,32,0,0,36,0,0,0,2,10
63,23,0,3,8,0,93,0,85,45,43,21,14,47,8,146,159,52,77,21,31,0,39,34,0,0,7,10,17,1,0,31
106,0,17,8,0,99,43,20,40,4,27,44,0,13,12,23,79,16,70,64,129,0,60,9,0,0,6,1,6,4,0,0
0,6,18,0,0,57,63,0,0,39,116,13,24,0,0,32,14,37,4,0,97,59,0,12,28,10,21,0,3,0,25,20
155,0,49,0,16,30,0,35,62,67,29,8,0,0,67,28,29,0,72,49,105,35,60,0,13,9,0,26,60,37,13,16
0,33,0,5,0,0,0,129,0,81,6,129,71,82,92,94,74,92,27,20,21,33,0,100,14,8,0,90,4,0,9,16
76,44,5,39,214,88,107,0,139,47,0,0,14,31,135,25,116,23,75,0,78,21,17,0,54,0,22,0,14,0,17,0
92,0,0,157,228,99,44,186,35,17,4,45,10,100,134,19,45,0,0,73,0,12,0,153,17,44,44,0,0,16,0,0
22,18,22,23,80,16,90,48,94,95,68,21,50,4,169,31,52,110,6,35,142,32,18,0,134,85,30,32,29,0,0,0
0,7,23,74,4,0,32,23,14,5,11,7,38,9,33,0,11,27,108,2,46,0,7,4,24,49,40,0,40,0,14,19
103,0,22,21,20,16,2,0,0,50,0,0,3,9,19,25,16,0,0,7,0,31,74,2,48,0,20,48,85,0,5,81
0,21,0,7,9,0,0,59,13,0,0,0,0,38,0,0,0,0,36,29,0,0,0,17,43,0,54,0,14,0,3,0
29,8,21,0,12,0,0,16,19,74,18,0,12,1,1,0,0,0,151,0,102,53,24,20,0,18,12,1,21,0,10,0
111,8,0,0,31,27,3,0,10,0,7,0,0,5,5,7,193,0,60,78,91,0,33,11,86,7,37,38,8,0,0,13
0,33,2,0,2,38,15,0,1,14,0,0,7,0,5,92,46,21,37,12,24,58,90,76,77,41,30,0,5,24,17,9
57,0,0,0,0,58,0,29,11,0,0,0,6,2,16,13,0,65,0,0,31,114,64,0,22,0,24,30,9,0,12,19
26,0,13,1,21,0,28,0,18,26,10,0,112,77,0,26,0,34,13,8,65,8,94,136,56,0,18,13,10,3,10,0
0,0,0,0,0,0,8,0,0,12,25,114,56,1,33,29,0,0,49,21,34,99,74,77,13,2,5,0,8,0,0,1
0,0,0,1,0,3,7,0,5,62,34,7,88,93,3,27,0,24,36,40,0,159,0,46,14,0,0,18,4,0,2,0
0,17,0,41,14,0,12,29,43,12,0,5,94,220,153,0,54,0,0,59,15,0,7,0,36,0,31,2,52,43,39,0
0,9,0,0,0,0,9,0,26,0,0,9,11,0,5,0,0,19,26,25,33,0,34,0,0,0,5,0,0,0,14,2
0,0,0,9,16,0,0,36,0,5,41,0,0,0,13,0,0,0,20,17,0,0,24,0,19,0,1,0,21,6,6,7
0,0,44,4,0,65,12,0,42,17,4,35,31,30,2,0,0,17,0,0,9,0,0,3,3,0,0,46,18,0,0,16
14,103,69,137,60,0,41,63,0,145,16,100,0,0,0,0,1,0,0,16,4,0,8,0,0,0,43,63,20,2,4,0
0,142,71,9,95,37,20,0,19,0,11,29,22,57,0,0,6,17,1,0,0,0,0,7,2,0,17,0,0,0,15,55
81,55,47,1,37,0,0,0,0,25,0,18,55,0,3,0,0,14,0,0,0,0,10,3,0,2,12,12,11,21,0,0
178,112,26,0,14,17,0,10,47,76,0,0,5,0,0,18,0,0,7,0,0,9,0,0,2,0,0,24,0,0,0,4
54,0,8,16,0,9,8,9,0,9,0,0,0,0,0,2,8,0,29,0,0,11,4,34,1,0,11,11,24,0,16,29
29,3,13,11,13,7,0,0,13,17,0,0,0,0,9,0,0,0,17,4,16,5,0,0,2,1,0,3,0,5,1,11
0,20,0,0,0,9,0,10,3,23,32,56,0,0,2,20,0,0,0,0,0,0,26,10,10,0,8,0,36,0,9,0
7,28,0,91,0,10,0,13,0,17,28,7,13,0,0,0,11,0,0,16,7,48,39,0,0,0,0,0,0,14,0,32
0,2,0,58,11,10,30,13,21,48,0,0,29,15,0,16,13,13,16,6,0,0,0,3,1,11,6,0,9,0,28,7
20,0,24,164,183,0,13,35,47,3,20,10,76,33,0,77,6,26,35,10,0,12,0,7,0,9,1,0,0,0,0,12
0,45,5,29,62,0,38,11,56,10,80,155,32,35,0,85,0,10,23,21,24,17,43,35,0,8,0,0,0,37,1,0
16,4,0,0,20,71,93,9,0,7,222,199,9,25,8,0,69,62,60,56,16,29,51,11,5,17,6,23,17,0,9,20
0,7,25,97,24,41,34,0,0,0,231,80,11,6,0,29,20,51,20,0,42,0,35,16,0,39,0,32,28,20,0,0
0,0,18,52,14,21,0,64,29,52,48,12,14,8,12,2,35,5,139,109,0,0,31,12,0,18,0,68,19,0,14,16
11,0,12,44,36,5,40,45,18,63,40,80,70,81,21,80,51,83,34,0,22,3,8,57,0,0,7,33,0,10,2,0
29,0,0,10,112,12,83,33,119,83,0,8,21,56,56,42,34,29,0,0,31,19,16,26,12,0,0,0,0,12,4,22
0,30,1,247,37,57,0,36,0,126,0,1,0,156,83,7,36,18,40,0,15,0,2,85,20,27,0,2,0,2,0,0
108,45,25,55,39,22,61,0,29,70,8,2,0,19,105,10,24,18,18,9,40,3,1,21,18,27,0,48,0,0,28,20
0,0,2,55,30,0,0,18,13,29,0,10,0,31,6,33,1,0,57,18,1,0,33,42,43,36,36,4,50,0,20,7
110,5,17,0,0,0,2,13,29,18,31,35,39,120,11,0,0,30,14,14,34,0,40,0,14,56,112,11,15,0,0,51
0,19,21,0,1,6,0,82,19,13,7,0,67,0,0,0,125,35,0,62,9,18,39,5,14,0,58,39,9,0,0,43
135,7,32,3,8,1,0,0,0,0,16,39,85,15,8,0,19,0,164,2,29,5,0,49,44,68,19,0,40,0,0,0
0,11,0,0,24,42,0,2,0,5,0,176,59,0,49,15,101,0,31,7,37,8,1,12,22,0,0,0,8,0,2,48
81,42,40,0,30,45,0,0,0,0,32,209,61,61,67,0,33,0,0,45,23,25,83,41,112,0,0,0,0,18,0,0
0,9,16,0,17,16,48,41,144,31,73,45,0,22,42,53,37,42,23,19,5,35,4,1,0,19,29,0,14,0,5,6
79,6,0,9,5,5,45,211,99,99,43,3,0,11,18,0,22,13,0,3,50,0,53,113,40,21,9,0,11,0,12,22
102,0,31,28,12,20,12,149,78,167,145,27,28,39,0,10,0,11,41,41,11,130,34,0,20,21,0,2,0,3,35,6
108,16,0,0,9,47,0,23,67,178,238,32,32,6,0,0,0,0,3,46,23,153,0,0,0,9,0,0,0,20,13,74
109,0,20,19,11,0,2,19,41,29,53,11,48,29,47,0,2,0,1,13,0,4,0,19,12,27,1,12,5,0,20,0
45,12,28,0,0,0,0,0,78,101,89,0,1,0,0,7,0,3,12,53,33,3,19,6,0,0,0,0,8,8,17,0
22,3,16,0,0,17,0,0,0,72,2,0,0,0,10,0,0,30,0,4,16,29,0,0,4,0,18,0,2,0,7,5
44,10,0,0,33,9,4,0,52,30,35,29,3,69,23,0,0,5,31,38,0,0,24,25,56,13,36,0,5,19,0,0
87,33,0,0,6,29,19,79,14,205,55,53,0,31,3,0,25,6,28,0,41,0,3,1,0,0,0,0,30,0,8,0
0,0,0,0,0,31,0,0,0,0,25,0,34,5,11,0,0,1,0,0,4,17,23,0,7,24,10,11,0,0,0,9
140,0,11,1,0,1,27,91,60,31,5,0,0,25,10,0,7,0,0,0,0,0,8,7,0,0,12,7,0,0,0,0
39,0,0,0,2,13,3,38,26,0,0,36,0,0,5,29,0,0,49,1,13,0,0,0,0,20,20,48,19,0,0,36
190,0,0,28,0,10,1,0,0,20,16,8,1,21,0,0,0,7,7,0,0,15,0,16,0,0,0,7,0,0,8,0
0,0,0,0,0,0,6,0,1,12,10,14,0,21,0,7,7,25,0,2,13,0,0,10,0,0,36,0,0,0,5,3
0,15,0,49,0,0,0,0,33,3,19,9,0,0,0,41,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49
11,0,2,0,0,21,0,0,0,2,26,11,0,10,0,0,8,4,0,18,0,0,0,10,0,0,16,5,0,17,0,0
0,2,33,0,85,57,0,0,12,0,0,21,0,0,0,77,6,1,0,5,3,0,11,4,0,0,0,0,0,29,5,15
1,16,0,11,171,101,10,11,8,29,30,0,41,7,0,56,9,31,0,7,0,38,1,0,4,0,30,0,0,19,18,49
0,0,46,53,32,61,0,21,0,31,0,22,27,84,38,59,0,95,39,27,1,26,13,40,27,0,14,22,0,0,0,7
0,0,0,14,0,67,18,3,30,3,56,91,14,9,0,0,32,81,0,37,106,24,36,1,45,12,2,7,0,0,23,0
29,14,0,24,21,79,92,25,2,75,123,14,0,0,22,1,0,80,6,16,2,13,0,20,4,17,0,0,7,0,11,0
65,4,13,0,18,57,56,10,32,70,0,10,0,47,3,0,42,18,176,96,0,0,49,20,6,0,9,55,38,11,0,0
111,55,0,2,94,29,49,40,0,18,37,99,59,48,24,75,94,78,17,3,17,57,19,59,0,21,0,0,0,0,0,43
0,118,18,13,33,59,52,27,19,0,0,0,0,15,121,0,42,28,65,20,90,29,0,1,40,0,19,30,4,3,7,0
36,237,104,6,25,12,8,194,146,0,101,8,13,42,84,18,0,0,2,0,34,0,13,56,10,16,0,40,11,19,12,28
83,126,209,178,0,22,32,0,0,0,0,7,71,44,12,11,0,94,26,19,20,0,0,0,63,80,15,16,19,0,7,0
0,39,24,37,0,25,10,0,9,14,56,30,27,151,1,0,0,42,38,0,34,0,39,0,32,15,17,12,20,0,0,16
24,0,0,19,0,0,0,6,0,0,11,16,0,0,70,1,66,14,25,0,52,16,14,1,35,13,0,1,41,6,5,0
80,14,15,0,0,0,5,22,0,0,41,20,0,0,1,2,173,11,28,18,80,60,0,7,43,6,16,0,32,0,0,0
96,26,0,7,0,4,0,2,0,1,1,4,0,0,25,89,123,0,202,20,2,0,0,6,16,47,0,0,16,3,0,0
57,0,0,45,10,0,0,1,0,1,0,32,0,30,31,0,54,17,217,95,0,0,0,9,9,0,24,43,27,0,0,0
0,0,24,13,0,4,0,0,0,14,15,0,62,0,15,7,0,37,3,0,0,15,79,33,41,25,0,21,0,0,0,0
0,0,22,0,22,7,21,23,11,43,48,16,0,0,18,33,45,0,0,2,0,40,29,0,14,0,0,49,4,13,0,15
0,17,0,0,29,0,0,0,25,48,35,8,126,49,23,89,124,38,0,50,20,21,62,47,0,0,28,4,0,0,0,0
33,18,0,5,46,21,5,9,3,17,6,94,0,54,126,74,10,28,0,0,16,59,71,11,14,33,45,6,10,0,0,16
0,2,20,1,0,0,0,0,0,24,0,32,77,10,42,85,0,109,134,1,0,82,4,0,28,0,0,0,36,0,2,0
38,9,36,7,18,0,31,1,34,33,0,13,53,8,29,10,18,0,42,26,0,0,10,24,0,0,0,0,0,17,9,10
0,0,34,0,9,0,0,0,0,4,5,81,11,66,85,3,35,6,0,9,59,2,22,0,38,0,0,7,33,0,0,29
0,13,17,0,34,53,18,177,21,35,0,46,29,44,13,66,10,52,0,0,0,5,0,0,0,41,0,0,0,38,10,0
0,26,20,32,20,66,15,32,76,0,27,0,112,80,18,75,12,9,50,0,32,0,17,0,12,0,0,0,0,0,0,0
