0,0,0,24,0,10,9,0,1,4,37,38,228,65,169,36,0,3,0,0,0,10,0,9,0,0,18,46,0,0,0,0
88,0,3,21,0,16,1,0,2,26,16,5,30,232,252,95,0,10,0,10,0,42,13,14,18,0,0,30,21,0,36,18
31,24,0,0,27,0,16,4,14,10,14,14,6,123,115,39,11,32,14,7,9,0,20,10,0,10,3,1,14,0,2,0
0,0,0,25,0,0,0,0,28,34,30,0,0,50,17,0,1,24,5,0,27,8,11,0,2,0,0,70,0,24,21,0
0,48,0,0,24,36,75,0,12,0,0,0,0,15,22,0,55,7,34,0,42,0,37,12,0,18,21,6,9,0,22,0
0,0,0,7,15,0,14,0,0,0,32,20,0,0,50,30,0,1,61,0,0,0,10,5,0,6,0,0,0,8,0,0
0,34,18,5,56,30,0,36,22,0,19,6,8,44,0,0,0,27,0,4,0,0,0,0,36,11,54,0,1,0,0,0
80,26,0,0,0,21,9,0,0,72,35,0,0,14,0,0,8,0,16,1,0,0,0,11,0,1,18,0,0,6,0,19
0,0,17,0,0,0,0,35,11,48,2,5,0,0,5,27,9,17,0,0,58,1,0,28,18,0,0,0,9,0,2,0
34,0,38,12,0,0,7,0,11,24,36,0,15,39,0,0,0,70,19,33,41,0,0,14,21,0,11,16,8,4,0,0
52,0,0,0,0,3,0,58,5,0,22,96,51,0,0,40,30,21,0,62,0,3,17,0,16,21,23,0,0,0,0,0
0,0,0,0,0,0,0,20,0,4,34,44,11,102,0,14,12,6,0,26,37,2,0,0,4,0,0,0,3,0,2,35
0,0,0,6,18,0,0,0,0,2,8,116,0,7,31,0,25,0,0,6,45,0,28,18,0,10,17,0,0,16,0,0
50,9,0,0,0,0,12,2,33,43,98,38,5,19,0,18,34,35,40,0,0,0,35,0,39,25,20,7,0,3,0,53
0,44,17,12,0,3,0,0,0,40,85,29,27,14,44,0,47,5,9,40,0,0,0,0,65,125,27,0,24,5,0,0
67,125,32,0,0,0,14,0,28,0,3,60,0,7,29,100,53,53,0,30,10,0,0,0,0,179,9,27,13,2,0,0
20,78,36,15,23,40,35,0,7,0,0,26,0,8,109,0,0,0,11,0,78,5,0,0,0,7,4,0,2,34,0,0
0,0,2,34,0,56,0,0,8,10,14,27,0,102,46,55,87,19,0,20,9,0,0,67,52,36,16,2,15,0,36,35
0,32,5,23,0,23,13,0,0,0,8,12,41,24,102,53,3,14,12,0,124,23,85,38,121,35,44,46,12,0,35,0
98,0,0,79,6,41,66,136,9,4,44,1,1,0,16,24,0,5,88,81,38,0,20,35,60,36,7,11,52,16,0,40
41,0,115,0,0,25,73,91,148,0,41,57,0,0,0,34,71,0,57,0,71,61,22,32,0,0,24,0,43,10,124,100
0,49,79,15,1,0,16,92,55,50,0,0,52,0,0,0,17,0,0,67,29,51,4,70,32,44,56,2,44,80,34,0
0,1,51,35,1,13,0,0,64,117,34,0,16,32,0,0,0,22,29,4,46,75,2,60,63,117,67,62,47,0,14,5
125,2,0,27,6,25,56,0,44,16,0,0,10,21,16,0,22,22,14,0,60,23,33,57,29,16,62,144,177,27,20,23
97,0,4,34,72,31,39,57,30,22,0,0,10,23,2,0,2,2,0,48,38,17,27,50,30,78,136,254,63,0,0,1
0,0,11,36,2,44,61,0,53,16,16,0,3,6,0,0,33,11,8,0,17,18,19,6,27,61,93,149,2,0,36,0
0,16,0,0,13,74,73,45,24,67,137,153,36,13,0,0,13,40,0,5,27,0,49,10,5,6,21,5,7,32,4,0
109,5,0,0,0,33,3,5,89,74,17,53,0,3,0,0,0,31,0,25,5,72,0,18,0,6,0,0,0,19,0,9
0,0,45,0,16,69,81,60,40,9,235,19,100,0,0,0,0,0,240,157,0,0,21,25,55,19,104,0,1,2,0,4
82,0,4,43,24,19,58,12,60,11,134,16,39,23,8,24,0,154,78,14,0,0,0,2,10,22,0,0,0,0,5,0
0,0,0,22,0,0,26,0,17,94,158,60,22,55,5,0,0,2,0,0,0,0,14,0,24,0,0,18,0,22,0,0
48,0,0,29,0,0,0,0,32,81,175,29,30,0,8,0,0,0,0,17,14,17,23,12,28,0,27,9,0,0,8,1
0,27,33,0,0,0,1,26,0,129,68,0,24,0,4,0,0,0,0,0,0,38,0,0,0,0,0,11,12,25,0,17
0,0,3,0,8,0,0,57,67,229,41,51,5,0,0,3,22,2,0,10,8,0,3,0,12,0,0,17,21,3,16,6
0,25,0,20,0,0,0,3,62,0,75,32,11,0,8,0,0,10,21,0,0,21,0,0,0,15,0,9,16,0,33,0
0,0,32,2,39,24,19,33,52,19,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,7,6,30,10,0,3,18
44,0,0,2,1,27,16,0,83,3,10,0,3,0,0,3,40,11,69,74,0,0,0,0,11,0,19,1,0,2,0,0
0,30,0,0,0,14,0,0,0,0,4,0,0,0,0,7,25,69,232,175,0,0,0,0,2,0,0,0,33,0,0,46
64,0,0,14,0,12,10,2,0,5,24,0,0,17,0,0,47,197,129,63,8,0,0,11,33,0,0,0,0,27,0,0
0,21,0,31,0,2,5,0,0,11,38,22,0,2,32,0,31,11,26,0,0,0,0,0,0,0,0,26,0,0,0,0
0,1,0,0,0,0,1,16,0,49,12,0,10,25,0,0,0,0,0,0,0,21,2,22,16,2,0,0,0,15,0,39
46,9,26,0,34,0,40,0,39,19,30,18,19,0,9,0,33,33,40,0,0,6,0,5,0,0,0,7,15,0,0,17
0,0,0,0,0,0,0,40,30,31,0,16,104,0,0,0,0,7,0,21,38,60,6,36,0,0,1,9,6,0,0,67
0,23,0,0,2,0,28,7,18,0,24,9,0,17,0,0,13,39,32,9,70,0,0,42,7,15,0,10,0,21,0,0
0,0,0,0,0,20,0,0,34,0,73,124,0,0,22,15,31,0,30,0,123,36,61,10,29,0,4,0,0,0,2,71
0,9,1,0,48,14,43,11,20,37,0,0,0,25,0,29,0,13,21,0,1,14,54,10,0,12,30,0,26,19,24,0
29,0,49,12,22,20,0,0,40,0,0,83,0,0,33,12,18,5,27,3,0,0,0,0,4,27,28,75,33,0,0,0
0,157,1,7,16,4,0,14,24,24,35,100,0,7,56,61,55,57,20,23,0,23,9,36,28,0,82,210,12,0,57,10
0,0,0,0,80,5,115,0,4,0,0,0,39,0,30,75,5,28,10,2,0,0,34,19,28,22,78,34,43,5,15,23
0,73,6,7,0,38,0,128,0,4,26,0,1,68,56,17,0,54,0,8,0,34,0,50,11,8,0,15,0,0,21,41
0,34,4,0,37,0,0,61,1,0,29,0,10,34,40,0,84,98,9,0,8,18,0,0,0,22,33,38,15,0,0,68
88,0,36,38,0,0,0,96,139,0,0,0,0,0,60,28,16,13,67,22,0,19,0,0,51,32,21,44,0,45,11,4
13,17,34,55,11,31,15,19,70,1,0,5,0,0,25,37,44,9,20,12,35,21,55,0,12,2,6,0,99,42,0,80
0,69,38,24,69,3,11,50,180,99,32,0,21,0,29,38,46,0,0,13,2,23,0,41,49,37,129,19,40,5,131,54
0,0,0,13,14,23,7,14,125,136,22,0,16,0,0,1,25,0,22,28,42,38,0,33,70,17,13,44,45,0,0,0
0,2,0,22,0,37,0,0,32,0,0,3,0,21,0,18,0,0,45,6,26,0,36,3,0,0,44,136,83,50,39,28
84,18,0,26,50,0,44,51,0,0,0,2,42,0,0,1,0,0,17,29,0,15,49,0,103,14,175,26,0,46,44,0
65,0,14,24,0,45,28,21,0,23,6,16,0,24,16,0,0,4,0,18,0,0,28,32,0,100,224,44,0,13,0,14
0,0,10,0,5,27,32,4,17,0,0,18,35,43,45,0,53,0,28,0,21,0,22,10,16,12,138,29,0,0,0,0
0,0,30,0,41,51,39,33,54,12,174,113,3,0,29,6,37,2,0,15,0,36,0,22,52,40,0,7,13,4,4,13
0,0,0,0,0,80,47,0,31,34,245,9,0,0,19,34,0,0,0,0,50,29,32,0,0,5,0,0,0,0,1,32
110,3,34,0,31,0,32,22,79,6,39,98,0,0,19,17,20,14,40,30,27,6,18,0,13,19,36,0,12,22,0,0
68,17,0,31,0,61,20,0,44,46,112,71,0,0,0,0,0,0,3,19,0,1,3,0,0,0,0,0,5,0,0,46
0,0,2,10,0,0,22,30,7,100,19,55,0,0,0,55,1,4,0,0,0,7,0,3,61,47,0,0,45,22,9,45
16,0,35,0,27,8,0,3,32,136,60,63,0,33,0,0,0,4,16,7,7,39,0,0,8,0,0,42,38,19,4,0
0,1,0,0,0,0,0,18,0,206,9,16,0,0,0,26,0,0,0,0,13,31,0,0,0,20,0,0,0,0,19,43
32,9,0,6,0,5,0,0,26,0,22,28,0,0,19,10,0,2,8,13,10,28,3,14,0,9,3,0,2,11,0,55
0,0,11,36,0,38,0,29,0,0,0,31,15,0,0,11,4,27,107,11,27,0,0,0,0,12,0,0,0,48,0,79
0,44,0,25,0,1,0,42,7,0,0,0,0,35,7,0,76,47,31,11,0,0,0,59,0,0,0,12,27,8,0,62
62,3,0,0,6,27,18,0,0,13,0,32,0,0,65,62,167,121,130,0,0,2,0,1,14,10,0,0,30,0,31,29
53,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,46,100,18,11,5,0,0,0,14,0,0,36,17,0,0,3
0,21,16,0,16,21,11,9,10,39,44,0,3,45,0,0,0,0,0,0,0,0,22,0,17,11,0,0,1,8,10,0
0,0,5,18,0,0,0,0,14,13,9,39,39,51,18,11,25,0,32,0,0,0,28,9,0,20,0,0,48,0,0,58
23,4,0,0,0,19,0,0,10,5,0,19,0,0,0,3,48,7,10,0,6,0,18,15,14,31,19,35,12,0,0,43
65,4,46,0,2,1,6,34,7,34,11,64,80,0,53,67,19,48,1,0,34,55,35,45,16,0,0,19,0,17,0,5
0,0,0,28,0,0,0,0,0,22,34,0,18,33,0,0,0,0,0,29,0,0,0,0,13,9,26,21,12,0,0,31
45,2,0,5,0,6,0,0,7,47,28,149,10,54,0,0,67,0,21,6,0,0,0,5,62,0,35,0,0,0,0,36
0,0,8,0,19,1,2,0,0,0,79,0,7,50,0,6,0,8,38,0,0,0,51,15,0,0,0,0,0,0,0,10
0,28,42,0,0,26,0,0,0,0,57,29,0,21,13,0,80,51,29,28,7,0,2,28,52,0,29,40,0,0,23,36
0,0,0,0,0,24,0,17,0,2,36,39,22,11,0,54,1,44,0,0,0,11,2,72,2,11,0,26,0,8,0,0
0,42,0,20,33,0,0,0,0,0,0,0,22,0,163,28,31,0,0,48,52,32,40,0,10,0,32,0,63,11,15,0
0,16,31,200,49,0,2,3,32,34,0,0,16,71,101,1,11,0,25,26,50,43,71,63,21,47,0,4,5,0,0,24
0,47,46,35,88,93,27,0,0,0,20,50,0,0,23,0,28,20,0,0,11,17,19,29,0,19,64,41,0,17,0,11
0,0,0,196,176,87,17,17,83,0,25,35,0,22,3,27,28,0,69,0,0,13,0,0,20,86,113,42,46,0,0,0
45,14,27,221,84,117,157,55,1,22,3,39,0,27,1,66,20,16,17,14,29,25,12,0,0,4,14,129,103,22,25,0
69,43,0,0,59,116,21,17,11,5,0,0,0,0,25,35,12,0,0,0,12,40,71,161,0,8,52,0,105,25,29,78
42,12,4,0,0,0,62,25,57,69,0,0,1,60,0,0,0,6,0,6,55,57,16,89,108,0,9,28,52,3,29,0
0,0,0,30,0,5,0,3,0,0,0,36,0,0,0,0,0,0,0,26,105,12,30,0,112,1,45,24,0,42,16,0
6,8,23,17,97,41,18,27,36,0,0,0,0,0,0,0,0,5,0,22,47,0,39,17,96,19,28,19,0,5,0,0
8,10,3,48,242,9,85,43,16,23,16,0,24,0,9,20,0,0,16,18,45,28,39,0,33,22,33,22,0,0,1,10
14,20,0,23,37,22,76,124,51,0,0,0,104,19,7,7,7,0,1,19,13,0,102,148,36,0,64,0,0,0,0,17
0,13,3,5,0,71,0,0,3,0,45,13,0,13,0,0,0,28,12,38,0,24,47,0,21,0,16,35,7,32,12,0
6,0,0,11,8,27,83,0,40,11,15,16,28,0,17,19,0,22,0,33,0,0,0,0,0,0,0,0,11,0,17,35
40,28,0,27,33,0,0,12,88,1,51,9,67,0,0,0,2,0,20,27,0,0,37,0,0,0,0,13,0,7,45,37
13,0,0,4,29,0,35,0,34,63,91,0,0,17,0,0,0,23,0,0,2,0,7,12,8,0,37,7,0,0,25,21
0,0,23,18,46,0,15,13,0,0,0,51,4,0,6,15,39,0,46,4,0,0,9,14,44,0,37,0,23,3,0,0
39,0,0,0,0,0,0,0,61,17,2,0,0,53,0,0,0,0,17,12,32,9,29,6,13,29,0,39,0,0,0,6
