0,0,0,0,0,22,0,0,32,22,7,23,0,0,22,0,4,8,11,34,8,35,7,0,5,6,24,0,0,26,14,19
0,14,3,0,0,11,7,6,7,0,0,7,0,0,0,23,21,18,14,0,0,0,23,19,0,0,0,0,16,0,1,0
0,0,0,22,0,0,0,29,0,0,4,14,4,0,0,0,16,27,6,0,4,0,6,27,0,5,0,17,0,0,3,54
0,0,0,0,0,45,2,0,0,37,0,0,0,0,0,53,0,0,0,7,0,4,2,0,0,0,0,0,0,33,0,0
0,16,21,0,0,2,3,23,40,30,23,45,0,66,0,105,0,124,39,0,28,0,0,24,22,18,20,72,11,2,0,0
0,5,7,13,76,53,30,0,0,9,70,89,0,19,20,0,133,57,56,3,0,4,0,15,24,32,120,57,11,0,0,34
75,0,0,26,9,43,22,0,0,0,60,18,56,7,6,0,89,151,57,0,4,10,28,7,32,0,252,0,13,0,11,17
34,54,20,6,15,89,23,58,18,18,67,45,0,2,0,51,55,31,61,18,0,16,23,0,18,8,28,21,1,4,35,0
53,38,19,0,11,13,0,15,0,36,31,36,40,85,16,62,46,10,84,5,10,54,0,84,39,33,107,0,0,0,0,37
14,29,29,32,38,25,12,8,4,28,0,0,0,6,116,0,80,134,34,0,0,9,0,3,8,36,6,0,0,0,0,33
115,26,81,46,32,55,2,71,0,2,53,10,62,74,62,6,178,171,55,6,12,0,13,93,218,50,27,30,0,0,16,2
63,46,85,72,20,52,39,0,11,14,19,20,39,18,98,0,94,247,25,19,65,0,43,5,15,77,49,0,32,0,12,19
48,46,10,10,0,9,0,0,0,13,32,30,64,37,9,19,183,143,99,4,0,0,0,217,205,26,7,0,7,18,0,26
0,16,84,13,0,0,80,0,13,0,0,8,13,21,0,7,17,20,60,26,27,5,70,88,1,0,0,3,125,28,18,94
0,20,0,6,11,0,1,22,0,0,39,5,2,0,13,19,1,29,0,25,17,0,2,0,0,2,50,15,23,0,120,16
32,0,2,27,16,0,4,20,8,48,72,43,8,18,0,0,0,8,11,29,36,0,0,0,0,0,5,56,72,47,10,39
29,42,20,2,24,0,33,0,12,1,174,48,29,7,0,6,0,0,0,0,8,5,57,0,26,0,0,29,7,13,0,20
53,0,4,19,0,27,52,11,3,10,28,89,95,0,0,0,41,0,0,0,0,32,7,0,2,0,0,26,34,0,0,4
64,83,16,0,0,32,8,41,17,1,13,4,50,10,0,12,0,0,12,0,0,1,2,0,21,0,4,9,0,0,0,3
0,0,0,35,0,0,0,18,0,4,13,0,10,21,0,0,0,0,35,5,0,25,0,0,9,9,47,0,32,16,0,0
