53,55,3,0,25,14,4,26,0,0,29,76,0,46,20,0,33,0,47,87,145,0,0,27,25,0,33,0,58,22,18,0
0,0,0,40,17,0,0,0,0,31,10,29,21,0,5,25,0,29,154,102,15,0,0,1,0,9,0,22,0,144,137,19
109,46,0,14,0,3,12,0,0,35,0,0,0,1,2,0,10,11,22,1,0,0,0,0,76,92,0,0,43,210,39,39
0,0,0,0,0,7,34,24,0,0,83,0,0,0,3,5,10,0,0,25,0,23,107,0,19,27,173,42,6,0,0,105
108,0,19,0,0,7,32,0,59,132,119,79,0,0,0,21,0,0,0,43,0,0,93,21,84,55,82,12,78,7,0,11
141,19,9,6,0,24,0,0,14,89,70,161,8,85,3,18,16,25,0,0,0,0,0,0,43,23,38,45,44,79,11,5
0,51,0,45,0,0,54,60,28,2,33,4,235,3,0,82,13,15,25,31,0,15,25,0,25,25,62,29,11,25,6,198
0,14,0,24,0,0,0,0,55,23,108,86,96,0,140,42,239,0,17,7,0,0,1,20,2,31,61,5,207,71,0,5
0,27,0,0,21,17,16,7,26,52,35,40,15,0,164,123,230,14,0,0,9,0,10,16,179,73,194,27,120,0,17,0
61,43,0,0,0,0,0,0,0,10,25,5,17,20,8,0,53,58,33,0,16,34,31,210,60,0,0,42,4,0,0,0
0,0,0,0,57,23,41,0,0,53,9,0,39,32,12,0,31,18,74,7,52,9,54,34,22,58,29,0,0,0,0,0
2,0,0,0,0,0,21,0,13,51,0,0,4,0,17,16,0,0,0,0,0,50,22,0,49,12,25,0,7,10,14,41
0,12,13,0,20,0,48,0,4,36,42,0,28,40,0,10,0,0,0,16,0,34,61,73,0,0,0,0,0,33,0,5
17,0,16,0,37,3,0,0,14,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,67
0,0,0,26,1,0,18,66,0,5,0,0,0,8,5,7,0,9,0,43,11,30,1,0,0,0,5,0,12,44,3,0
22,0,23,0,37,41,0,0,0,19,30,62,112,0,0,45,19,0,0,0,32,53,0,1,16,12,0,42,4,5,0,0
45,22,90,0,6,22,55,8,0,0,0,7,0,87,0,0,2,52,11,0,17,0,3,0,0,0,0,23,51,5,0,0
79,59,30,0,0,17,11,0,0,15,0,25,36,0,16,12,49,10,0,6,27,0,0,15,43,0,33,0,10,0,32,0
26,0,28,0,27,31,13,13,20,0,0,4,5,0,0,0,0,9,7,0,0,2,0,0,0,0,0,31,0,0,12,0
0,3,0,0,0,27,0,0,25,45,0,0,59,1,29,0,32,0,2,5,0,0,13,0,0,25,2,30,0,0,7,42
0,0,0,16,74,28,19,0,0,9,0,34,0,0,13,44,0,6,0,0,0,44,26,0,0,0,0,0,35,0,0,2
91,9,46,43,6,0,0,63,0,11,21,7,8,14,0,0,19,0,0,31,18,14,0,2,0,7,0,0,4,2,0,54
0,0,0,50,0,6,11,28,62,0,14,0,0,51,0,29,0,0,0,0,44,33,0,0,23,9,39,0,6,21,0,0
0,20,0,0,43,61,0,24,31,19,0,0,3,0,1,5,0,0,0,3,0,11,0,3,0,5,0,0,59,3,0,45
0,7,0,0,41,0,54,14,136,0,0,2,0,6,0,0,0,17,9,23,67,21,10,0,27,7,19,0,0,0,0,69
0,0,0,44,0,0,15,16,19,116,12,53,25,39,0,45,42,36,0,20,3,6,16,0,0,10,13,9,19,24,0,0
0,63,0,0,56,15,53,0,124,5,24,12,47,59,7,0,0,2,21,40,0,0,0,0,24,66,98,89,0,42,0,0
0,20,0,0,0,5,4,0,0,14,31,19,4,3,46,0,44,0,48,21,0,8,0,140,0,0,12,50,0,14,0,0
117,0,61,33,0,38,18,0,5,40,0,43,36,0,0,0,0,32,7,29,28,0,11,12,32,125,218,23,56,4,0,0
88,31,0,2,0,0,29,0,0,0,43,70,26,0,31,9,2,4,89,28,2,0,16,10,69,7,0,33,29,4,0,9
85,37,27,0,0,0,104,2,0,20,53,8,0,0,0,52,6,35,33,41,0,23,50,72,0,0,149,9,88,0,23,43
0,2,0,0,0,13,0,0,42,29,0,8,185,0,0,0,0,0,0,0,44,32,78,121,32,14,61,0,47,22,0,16
0,26,0,13,0,42,0,0,29,53,1,97,54,0,18,0,0,0,41,22,73,48,0,32,157,70,92,0,18,0,0,0
32,0,30,13,3,0,10,27,0,0,36,34,0,9,0,0,0,5,6,9,17,100,2,0,76,14,84,73,26,27,3,16
163,0,15,0,0,0,0,13,0,0,42,21,0,12,0,48,0,0,10,177,208,41,61,27,42,87,51,9,29,0,1,89
0,0,0,23,15,0,26,0,53,41,19,0,0,15,0,0,13,31,55,20,166,0,60,32,34,38,67,10,0,36,3,0
0,0,89,0,77,0,0,18,0,0,0,36,0,0,14,39,0,0,0,73,98,54,43,8,0,13,11,0,65,35,0,65
66,84,72,5,0,0,12,0,28,35,0,42,0,7,76,0,0,0,0,21,153,76,102,0,0,62,27,25,45,45,0,0
0,4,0,11,0,19,25,0,12,25,119,0,3,0,0,0,0,0,0,50,0,85,38,0,129,106,44,36,26,0,30,0
103,18,41,43,0,0,23,14,19,162,21,87,0,14,61,26,0,0,0,27,0,46,7,0,37,89,69,34,35,20,0,14
20,54,35,0,51,31,16,41,54,166,199,53,0,0,0,0,20,0,10,0,35,15,37,47,23,19,13,20,12,2,0,0
0,25,27,7,28,0,0,0,0,78,101,26,0,0,16,0,0,0,47,37,0,56,0,19,0,15,21,2,1,0,0,0
5,0,36,54,0,0,0,0,10,1,45,21,16,3,30,0,9,0,49,0,14,0,90,32,0,57,16,5,0,22,0,17
0,0,1,11,0,0,0,29,0,0,74,44,20,0,16,42,35,0,0,39,7,0,0,2,0,24,0,0,0,25,0,0
0,0,0,0,0,50,18,19,0,0,7,82,0,0,0,55,0,0,0,0,4,0,24,17,7,16,29,2,1,0,19,0
83,30,0,3,0,0,0,0,0,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,20,0
0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,21,6,0,36,0,25,0,16,0,0,0,21,0,16,0,0,37
65,0,35,31,46,6,51,0,0,19,11,0,0,4,0,23,0,16,3,0,0,16,28,39,26,10,0,0,28,17,5,0
0,3,71,10,0,0,6,3,0,0,0,0,0,0,0,0,9,0,0,3,2,8,2,0,0,19,0,0,0,0,2,0
0,24,16,15,130,32,20,0,0,0,12,0,15,164,79,0,3,0,0,0,31,29,0,6,27,0,0,0,16,25,0,16
0,0,0,150,229,0,10,0,18,5,0,42,180,37,54,55,0,14,2,11,0,0,4,0,0,18,0,0,37,0,0,0
0,55,0,1,22,60,0,28,0,0,21,133,220,89,40,80,2,0,0,11,0,42,48,106,38,31,0,11,0,36,0,0
87,0,15,183,100,32,44,0,31,15,26,132,117,27,32,138,12,33,12,9,5,16,142,109,3,20,0,0,0,0,0,0
80,0,0,70,49,13,88,5,0,0,62,49,64,92,0,52,10,0,0,50,117,2,71,46,28,0,35,9,12,0,19,49
0,4,0,16,29,59,70,0,19,25,0,64,0,18,31,29,36,35,24,104,25,0,0,80,27,44,63,4,0,4,0,27
16,8,61,0,0,0,0,0,13,8,0,0,0,57,23,0,25,0,0,30,1,0,39,21,63,0,0,0,0,54,0,0
0,0,41,0,6,12,27,17,16,13,18,6,29,0,24,4,30,32,11,0,0,3,0,65,220,115,0,35,0,10,0,0
0,0,0,194,2,0,0,0,0,38,3,0,40,14,0,58,3,0,18,18,2,7,138,206,108,97,86,0,17,0,32,0
58,7,25,130,39,55,16,16,9,3,0,0,0,4,7,29,0,0,0,23,22,15,42,0,44,0,9,36,16,0,1,0
117,55,30,29,79,151,14,0,0,58,107,0,0,15,1,1,0,0,12,190,47,24,0,68,9,9,16,29,19,0,11,19
0,0,99,40,9,11,23,0,78,214,111,16,53,0,12,40,0,158,42,128,53,0,30,26,62,94,92,34,8,11,0,14
179,27,23,16,20,14,21,0,0,0,60,24,3,0,0,33,1,17,29,72,22,37,0,2,34,94,118,33,30,0,0,28
0,95,12,10,0,0,39,5,6,0,21,0,0,0,6,13,0,33,57,0,55,0,98,6,2,49,28,20,8,14,4,19
0,0,46,15,0,0,0,70,4,0,23,36,47,0,0,21,0,159,47,119,4,20,5,59,33,0,17,0,76,11,25,8
11,0,0,24,5,0,32,25,1,18,0,0,0,7,0,0,171,132,86,29,67,51,11,42,15,14,33,0,7,18,0,47
0,2,0,11,48,13,15,0,30,0,12,31,0,13,0,1,0,5,10,88,25,9,35,75,20,1,74,30,16,77,51,0
83,0,0,0,2,0,0,0,14,2,0,0,0,31,3,14,1,22,14,60,16,26,81,12,106,10,12,20,53,29,0,46
0,13,0,19,11,0,7,4,123,29,3,0,0,16,0,0,3,0,15,43,20,61,63,0,0,27,47,32,5,36,8,5
0,2,27,0,34,19,222,116,130,134,0,0,2,7,0,0,0,3,2,16,35,30,10,96,0,0,0,0,6,74,0,9
0,0,2,18,9,22,126,169,144,190,40,10,0,0,18,5,0,0,14,0,22,91,27,31,40,50,0,78,4,27,0,29
28,0,0,10,14,58,85,49,215,57,16,2,0,0,17,0,0,7,0,0,0,176,0,0,130,62,10,16,0,0,23,10
68,28,40,2,0,18,63,0,19,0,41,35,6,12,25,0,9,1,0,5,0,0,0,19,23,46,20,44,25,17,0,32
74,14,78,19,21,0,0,0,21,6,76,5,22,0,28,26,46,6,41,0,0,18,0,0,17,0,91,0,62,0,0,50
72,0,0,0,0,32,0,5,0,34,62,16,27,12,0,0,0,0,0,0,0,20,6,14,5,13,0,9,11,0,3,0
0,0,0,6,0,6,0,17,9,9,42,48,0,26,22,0,1,2,25,16,0,0,20,14,0,0,3,0,3,0,0,37
48,0,27,11,0,0,0,39,0,0,41,6,0,9,14,34,0,10,1,29,0,0,0,2,10,13,0,0,0,0,0,0
0,12,37,0,0,31,0,0,35,16,16,0,16,9,0,0,0,0,6,16,29,0,9,11,35,24,0,0,0,0,7,0
4,48,8,0,4,6,0,6,0,2,0,5,0,17,5,28,2,0,16,0,0,0,0,0,0,0,0,0,0,16,29,0
0,0,17,1,7,13,4,0,4,1,5,4,0,0,17,0,3,0,1,0,12,14,5,0,0,4,15,9,1,0,0,22
31,0,0,29,6,0,15,13,4,0,0,0,0,33,0,16,0,0,0,0,0,24,16,0,13,0,0,1,2,4,0,0
0,19,13,0,0,8,5,16,11,0,0,0,9,42,0,17,0,0,23,0,28,13,45,19,4,8,3,0,0,18,0,8
0,3,0,9,57,44,1,0,4,6,20,0,6,41,42,15,27,0,0,13,4,0,0,22,9,0,17,0,14,23,0,0
0,9,6,8,28,10,0,0,0,26,0,0,0,13,14,31,0,3,23,15,3,0,32,22,0,0,0,0,0,29,0,0
80,26,55,0,68,0,29,0,1,23,0,22,0,156,180,13,20,1,50,35,0,6,0,7,0,12,0,6,16,4,25,0
111,0,11,21,76,0,20,25,11,0,11,0,107,226,26,2,2,4,0,0,0,10,23,118,11,0,3,0,28,2,4,0
95,0,7,16,240,3,0,24,0,20,0,29,69,185,7,51,14,0,0,30,0,0,17,232,123,0,0,16,25,0,33,17
0,25,0,0,147,80,0,0,0,10,32,139,70,16,14,64,63,14,1,0,0,30,44,132,11,17,39,23,32,3,11,0
0,0,0,10,65,88,0,59,0,22,0,32,13,13,0,14,0,0,0,2,0,0,0,16,18,16,0,0,0,6,0,6
15,0,0,0,189,103,0,10,26,12,0,0,28,26,0,34,26,0,0,11,23,0,26,1,30,1,0,25,9,0,0,0
0,0,11,52,15,3,23,32,5,0,7,4,0,0,0,23,37,0,6,0,3,0,11,0,20,32,33,0,0,25,0,0
0,0,0,18,16,5,6,0,0,24,0,0,0,0,7,0,23,11,0,16,0,5,0,0,53,22,34,10,35,0,20,12
0,0,0,22,29,54,0,40,21,25,48,0,0,0,0,6,0,0,48,22,8,54,6,35,30,28,4,39,6,0,0,7
0,0,5,0,75,139,0,4,0,38,34,13,0,0,0,16,32,0,56,16,156,0,81,21,68,138,43,10,42,0,0,0
0,21,6,13,0,251,12,0,12,9,28,3,0,0,9,0,5,0,59,33,74,117,27,0,34,7,18,34,51,0,0,0
160,16,0,62,0,153,139,0,0,15,17,0,19,0,4,10,0,0,0,41,182,19,85,7,12,36,29,0,65,27,15,0
0,0,0,29,0,36,0,23,0,0,50,0,0,7,0,11,0,25,5,41,30,70,99,55,16,15,74,22,0,0,0,21
0,11,0,0,31,25,13,6,0,5,34,6,10,17,7,0,19,0,26,11,40,198,53,34,29,16,48,0,17,18,21,0
199,70,19,0,0,0,0,25,10,0,8,14,4,0,2,25,3,6,27,4,129,64,6,21,25,0,105,43,19,48,39,18
0,0,13,14,0,0,0,30,0,0,0,0,7,0,16,40,32,0,0,31,17,57,48,17,27,28,46,20,27,0,19,38
70,16,22,0,16,38,32,0,5,41,36,2,47,0,0,3,0,2,0,2,69,30,40,66,24,110,0,0,0,16,0,0
127,27,34,0,0,0,26,0,0,44,24,11,14,7,0,21,0,0,5,44,128,50,89,90,45,0,18,0,65,0,0,0
14,0,0,29,5,5,0,2,0,19,12,27,8,3,0,0,0,3,1,0,105,228,34,33,50,77,0,123,21,26,4,16
0,21,0,7,53,0,4,38,66,0,0,19,0,0,0,0,2,0,8,12,0,64,18,0,81,39,17,13,0,44,0,38
0,8,0,0,56,12,36,0,50,8,5,0,0,33,55,0,35,6,0,37,58,0,30,28,39,0,36,12,44,101,12,0
74,0,7,25,0,9,13,0,23,16,23,0,0,20,0,54,0,28,22,0,14,13,0,37,0,0,28,0,0,2,0,8
82,0,0,16,22,11,15,0,0,74,39,63,0,0,0,58,0,0,10,3,3,21,49,0,2,12,36,33,0,0,10,10
105,85,67,51,0,11,2,9,0,8,5,0,0,0,23,20,0,34,0,8,2,0,13,0,2,0,0,0,26,7,8,0
147,46,57,0,10,0,0,21,0,0,90,73,26,0,31,54,36,4,0,0,0,14,0,0,29,12,22,30,43,0,29,0
42,0,7,40,22,0,38,16,20,0,21,74,49,13,0,26,2,0,0,0,0,0,20,11,0,0,0,1,0,0,13,0
48,71,0,1,0,25,0,30,0,0,35,66,58,0,5,13,0,0,0,0,0,0,25,15,0,0,50,0,9,0,10,0
31,0,0,16,8,27,0,12,35,0,0,0,0,0,0,19,0,0,4,0,16,0,29,17,36,0,0,47,8,0,7,0
0,0,0,10,0,0,0,33,0,0,0,0,39,0,0,0,16,13,0,38,34,0,35,28,34,19,63,0,0,0,0,23
0,35,62,6,22,10,30,0,0,0,0,0,0,0,0,46,0,0,0,42,1,0,0,0,1,0,5,0,16,0,9,10
39,43,0,28,5,0,0,13,0,0,0,19,0,0,0,0,0,0,0,14,4,8,30,0,14,0,12,14,16,0,42,0
7,19,49,0,35,0,10,14,0,14,0,0,27,0,4,49,0,0,0,0,0,0,5,12,0,0,2,0,0,0,0,0
3,4,49,0,0,0,19,0,0,0,25,0,33,19,1,0,0,26,0,0,0,6,0,0,29,0,0,0,0,7,0,0
0,0,23,0,0,0,0,25,0,0,6,10,48,11,14,93,12,0,0,0,0,9,0,0,0,0,0,29,8,0,2,0
101,0,8,42,41,0,96,0,69,0,24,0,83,44,35,65,0,4,19,9,0,13,24,33,0,0,0,0,0,4,0,1
198,0,0,20,0,36,16,0,0,4,0,0,0,0,3,6,58,36,16,0,93,0,31,29,16,25,30,16,0,2,12,0
0,0,13,86,0,0,6,29,25,14,1,21,20,0,0,0,0,53,0,0,24,10,31,0,60,0,21,0,0,0,0,46
109,17,28,27,16,30,66,40,0,34,0,3,0,0,132,36,55,0,0,0,11,14,0,0,10,0,23,0,0,0,20,25
0,4,80,26,0,0,7,54,1,7,15,43,17,0,4,74,0,26,1,14,0,17,0,10,11,36,16,0,5,0,0,8
0,0,27,0,28,0,0,0,20,24,7,0,0,0,2,25,48,0,4,8,11,8,60,0,0,0,0,0,16,0,23,18
0,0,25,16,0,33,0,0,19,0,94,51,0,0,26,36,19,11,51,0,14,0,17,26,6,0,6,16,3,4,4,18
83,0,0,0,5,28,13,0,13,0,8,39,31,0,0,6,34,57,0,3,0,0,19,5,56,31,0,0,34,0,0,0
77,11,21,25,3,0,0,39,46,9,70,92,0,0,0,0,0,0,34,51,14,0,13,2,0,12,0,42,47,7,0,9
0,0,0,0,12,0,40,15,1,17,174,66,0,0,10,20,21,13,0,0,0,17,24,2,7,0,54,31,67,17,0,13
59,49,0,23,10,0,5,17,0,0,33,66,0,9,12,0,25,46,0,0,37,71,0,0,0,6,0,0,48,16,0,71
0,0,0,13,3,0,0,3,17,38,91,52,0,58,0,0,0,0,76,93,108,16,25,6,54,12,46,13,30,28,0,13
0,0,34,16,12,51,33,0,8,0,42,0,3,0,8,0,34,16,92,73,0,35,0,0,0,0,15,58,40,251,132,16
102,3,0,14,5,0,0,0,40,0,32,34,10,0,0,21,23,11,28,32,10,8,0,20,47,23,68,0,19,132,33,0
0,21,0,0,10,0,1,0,4,0,12,0,10,4,0,0,6,0,9,0,0,0,64,40,0,53,36,107,0,0,0,18
0,83,28,0,50,48,0,0,0,124,109,0,0,0,8,0,11,0,0,0,37,67,14,94,50,7,56,0,44,55,9,0
0,0,29,44,47,0,0,0,34,122,189,83,47,0,91,21,19,0,0,0,0,65,113,57,46,48,42,54,0,0,3,2
19,0,9,5,0,4,6,7,58,86,83,126,0,35,0,0,13,0,11,11,0,110,24,12,143,85,20,0,17,18,8,53
50,0,16,15,6,0,17,14,19,3,148,85,188,0,48,0,8,5,18,10,0,0,17,13,6,18,0,27,29,46,40,0
108,0,34,0,3,9,13,20,5,11,0,0,49,0,164,0,76,43,0,0,1,0,14,44,52,0,80,14,90,17,0,0
95,0,15,17,9,0,0,26,12,3,31,3,0,0,0,80,129,51,0,0,0,19,0,25,96,49,72,0,6,0,0,46
0,0,0,0,0,41,0,5,0,0,0,0,0,0,28,27,114,0,29,17,9,0,16,50,44,9,0,0,11,30,3,0
0,0,0,7,5,10,49,0,8,5,0,12,0,0,0,0,0,10,22,5,0,7,19,0,0,1,24,0,12,17,0,3
0,0,11,0,3,11,2,0,14,3,7,0,0,12,22,16,0,18,4,0,0,0,5,28,0,0,0,0,1,0,0,50
0,55,0,21,0,0,7,9,13,7,36,0,40,0,21,8,17,25,35,0,0,0,11,28,0,0,0,0,5,0,0,23
0,11,18,2,9,0,0,0,0,2,0,0,18,18,0,0,3,0,0,26,22,17,0,18,16,0,0,23,0,16,2,0
0,0,0,0,41,0,9,0,1,0,0,31,216,125,71,14,0,0,0,2,37,0,13,0,13,34,0,0,7,7,0,5
0,0,0,0,27,12,0,0,4,0,26,95,0,185,10,0,0,0,4,0,0,0,12,0,2,0,0,0,14,29,6,0
95,0,0,0,5,40,13,0,2,0,0,0,0,26,4,0,0,14,0,20,0,0,0,7,0,1,0,11,0,27,10,0
0,0,23,39,0,0,9,0,0,5,1,9,2,19,0,0,19,18,0,0,0,0,0,0,9,0,0,0,0,0,0,16
33,0,0,44,0,23,0,0,8,0,18,5,7,0,0,37,46,10,26,11,0,0,20,39,0,24,2,0,0,0,9,17
80,0,0,2,0,0,0,0,39,0,9,11,60,2,0,29,3,0,0,6,29,8,16,3,23,0,17,0,33,16,15,40
0,4,4,0,31,41,37,0,16,30,17,0,0,63,0,0,32,57,26,0,25,0,11,41,0,8,0,0,10,49,35,0
33,0,0,0,0,4,0,0,10,24,24,12,0,12,9,0,99,34,0,21,2,0,0,4,13,5,0,13,6,0,0,1
0,52,37,52,103,41,8,16,0,0,0,0,0,8,0,31,14,4,0,0,0,0,18,23,20,32,11,0,15,9,34,0
0,41,2,0,17,20,37,0,0,26,9,130,0,39,28,0,15,0,0,61,0,0,23,0,0,0,0,6,13,55,33,6
71,0,2,16,23,0,3,12,0,4,0,189,64,0,0,104,3,22,42,0,0,0,0,29,0,0,14,2,15,0,0,17
0,0,9,0,0,0,4,0,85,23,7,0,107,26,0,0,6,16,0,9,0,0,0,0,2,0,0,0,28,16,0,0
139,0,0,13,0,0,0,4,0,0,13,141,0,22,32,0,23,49,3,12,10,31,0,0,10,0,8,0,0,6,27,12
0,50,1,0,8,14,3,4,2,12,57,85,11,18,6,0,3,36,44,0,20,0,18,28,107,22,3,4,0,10,0,0
0,0,0,63,0,0,0,22,0,0,170,224,0,18,0,0,28,22,110,46,0,11,0,0,0,0,0,13,24,26,13,16
0,0,0,0,0,2,35,0,21,0,198,113,9,32,0,0,2,38,0,10,30,158,65,0,0,0,0,9,22,37,23,26
0,0,0,0,28,0,0,18,9,0,108,68,0,8,7,6,0,31,6,50,170,25,41,13,0,0,0,16,42,9,6,3
0,6,36,4,0,0,0,50,23,32,101,9,6,0,0,16,0,0,77,50,23,34,0,0,0,19,13,20,28,0,0,0
150,0,0,0,33,9,20,39,43,0,59,57,21,0,34,21,3,0,39,93,22,1,23,0,54,44,60,78,3,104,63,10
0,42,0,0,14,0,39,0,17,0,0,20,11,8,10,0,19,0,0,30,10,0,2,4,48,44,50,0,89,186,26,67
0,1,12,0,0,0,0,0,8,16,55,50,14,0,0,0,0,12,0,5,0,0,0,5,29,80,63,11,8,17,10,0
113,28,7,19,8,24,0,0,20,56,0,97,71,0,0,34,0,0,0,12,0,18,64,0,2,23,8,0,42,0,15,0
0,35,57,9,0,0,2,0,25,67,124,58,136,0,246,171,19,33,1,0,0,67,0,35,45,44,14,36,33,0,8,0
23,15,9,0,0,21,0,0,37,55,116,8,44,125,53,159,28,0,29,17,25,20,95,0,0,164,90,0,5,0,0,0
139,21,29,5,29,0,0,0,42,37,65,46,0,112,191,6,212,0,16,7,19,1,29,30,242,79,51,78,12,29,28,0
148,0,0,0,0,0,53,0,16,75,46,2,0,0,174,0,129,5,6,0,0,0,19,53,46,5,65,16,25,9,2,39
0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,61,125,60,9,22,11,0,21,70,6,45,27,23,0,18,0,0
0,0,0,0,15,12,0,0,0,6,0,0,0,0,18,0,0,0,38,40,3,15,45,1,0,58,0,0,9,0,0,0
