0,13,32,0,19,19,17,0,0,0,35,58,93,89,36,30,12,29,66,0,11,0,33,0,94,26,0,15,14,0,2,33
0,22,0,0,5,0,19,0,0,0,0,29,105,42,199,17,27,0,14,25,0,0,0,0,21,0,0,0,0,10,17,0
0,21,0,31,16,1,0,9,0,17,23,0,109,121,1,51,0,3,9,37,14,0,0,0,0,0,3,31,0,0,0,0
41,22,0,0,0,64,0,0,39,60,57,27,109,0,0,51,1,0,4,0,0,19,1,0,25,0,13,6,0,54,0,0
26,4,0,34,0,0,0,60,14,0,38,44,73,0,7,0,28,32,47,4,39,0,21,7,7,0,29,16,32,23,16,0
0,21,0,0,0,9,16,27,10,0,55,0,20,0,0,0,0,8,12,0,0,28,0,0,3,1,5,0,0,18,11,0
0,5,3,53,35,0,0,28,0,0,0,0,15,28,0,4,0,0,0,5,11,0,4,22,0,5,0,0,8,59,13,0
7,18,0,5,55,0,5,0,8,0,0,0,0,19,5,0,0,0,18,22,7,15,5,0,0,0,19,1,27,0,0,0
0,5,23,1,0,31,12,5,0,0,6,0,0,0,9,17,18,15,0,0,3,8,0,21,0,15,0,0,0,10,0,0
0,0,17,29,3,24,0,0,0,13,0,0,8,0,15,0,0,10,11,7,0,6,0,2,20,0,48,14,6,0,0,20
8,0,0,0,7,0,0,6,0,28,0,0,13,5,8,0,22,0,11,0,0,0,0,8,0,0,8,18,0,0,21,3
38,0,0,0,6,0,6,0,0,0,0,4,13,0,0,14,1,7,0,3,0,8,5,0,2,4,3,0,8,0,0,10
81,8,0,0,22,11,11,0,0,0,0,16,0,67,0,0,21,0,77,0,49,113,0,0,0,0,11,22,5,18,25,31
128,8,0,19,25,0,20,0,109,66,32,0,109,31,18,195,120,32,113,45,0,33,0,0,0,0,0,3,0,4,0,6
24,0,10,16,7,38,0,63,43,31,94,29,35,50,33,35,0,68,43,32,55,24,1,0,5,0,10,1,0,33,4,43
100,0,0,3,33,3,7,102,38,0,0,88,23,15,79,0,24,17,40,55,83,0,0,2,0,22,0,2,16,0,4,0
41,0,57,33,5,5,0,16,16,18,7,0,22,51,0,77,29,31,0,14,15,49,0,8,40,5,4,0,0,0,0,0
85,46,108,38,34,13,63,71,66,16,0,10,0,45,125,14,72,55,210,115,46,16,2,9,0,4,24,53,25,0,0,49
58,37,20,22,0,18,74,13,0,71,46,34,121,79,84,61,91,107,41,30,22,39,0,21,11,29,0,0,0,25,9,0
0,4,0,3,12,155,109,17,226,94,21,43,10,31,195,14,86,40,55,0,104,26,12,0,2,0,47,7,45,0,29,0
0,36,28,3,16,29,13,219,0,7,45,69,119,61,110,15,23,18,44,31,58,0,14,64,24,28,41,24,29,19,0,0
22,54,0,0,25,110,15,44,106,0,100,6,101,0,62,26,21,69,24,4,58,0,0,19,55,86,0,0,0,0,15,0
0,0,0,21,0,91,0,22,0,0,32,0,0,5,0,0,0,0,72,20,55,22,0,34,0,25,2,0,72,9,0,0
0,6,22,6,16,0,2,0,23,20,26,0,3,0,25,0,81,0,6,54,0,2,15,0,16,0,46,0,0,19,49,8
0,39,8,0,0,0,24,49,0,0,8,0,15,6,22,13,0,0,0,0,0,0,20,22,7,0,0,12,3,0,0,0
80,0,8,21,29,0,0,21,19,36,85,0,0,18,18,1,0,7,76,12,0,26,0,0,0,1,0,3,0,21,0,0
0,35,1,0,13,0,53,55,54,0,50,45,0,0,5,40,247,0,63,52,26,27,42,0,30,5,14,33,48,3,27,0
0,1,1,13,22,0,20,0,0,0,0,0,11,9,1,177,48,56,14,40,50,35,13,8,31,8,0,10,12,0,16,0
0,3,24,6,14,29,0,0,0,12,11,0,0,12,0,45,37,95,52,61,36,26,0,15,0,0,25,0,0,0,0,0
0,0,0,18,0,0,0,32,15,0,14,18,53,75,0,8,12,0,10,96,37,51,36,144,71,0,24,14,25,0,31,66
71,0,0,0,49,1,12,0,0,0,20,66,88,81,0,57,0,0,53,14,19,107,91,0,71,17,0,32,0,0,0,35
0,12,0,0,28,0,0,12,13,0,17,148,24,0,0,49,9,54,19,71,0,124,41,9,5,4,0,5,0,14,0,22
19,0,0,0,0,2,0,8,0,11,0,7,124,45,164,6,45,3,50,0,0,0,12,10,0,0,3,0,0,16,31,0
0,31,0,0,14,26,14,0,20,29,46,9,24,24,96,0,16,28,38,29,27,13,0,0,0,0,0,36,29,0,22,8
19,0,26,0,24,37,0,0,0,23,17,61,4,0,0,57,0,26,0,18,1,6,0,24,0,0,0,0,13,17,50,0
16,2,0,0,5,41,2,16,0,14,34,4,60,39,9,70,0,13,6,0,0,0,4,2,0,18,11,15,0,0,3,17
122,91,17,0,18,28,0,6,9,2,0,16,19,1,0,0,9,0,0,0,0,5,0,0,1,0,0,8,3,0,0,4
180,149,13,2,31,3,2,0,12,16,48,3,9,11,0,0,0,0,11,0,21,0,7,35,0,0,0,0,18,0,16,0
0,35,11,0,9,23,21,0,0,2,0,0,0,43,0,0,34,17,29,0,0,11,0,0,0,0,16,0,0,0,0,34
236,64,9,4,0,5,44,0,0,5,0,24,4,0,0,2,0,0,6,2,0,3,11,3,19,13,14,0,24,12,0,0
222,18,0,12,0,5,0,0,9,0,0,8,13,12,4,0,4,0,4,0,0,0,0,0,0,11,7,0,0,0,0,5
34,0,0,0,5,0,0,21,0,0,0,0,2,5,13,0,0,13,14,0,0,0,5,0,0,0,0,13,18,0,0,28
0,0,0,0,0,0,3,0,0,0,22,5,0,17,0,33,0,23,30,0,19,0,0,0,2,10,0,0,0,0,31,2
8,12,1,0,16,2,5,0,6,0,16,0,9,9,0,0,0,13,0,0,0,5,0,0,28,0,27,0,10,16,3,0
0,0,57,0,33,32,0,0,21,56,29,19,18,0,4,83,3,0,0,5,29,57,0,0,20,6,31,0,0,32,0,0
0,0,19,54,51,4,54,55,23,5,0,0,0,41,3,55,12,28,104,28,34,48,0,0,0,0,16,20,0,0,6,0
0,8,17,67,0,25,62,0,54,0,30,33,34,39,9,108,16,14,45,25,2,21,2,35,0,0,40,10,7,6,0,35
0,1,90,20,33,20,36,21,112,0,19,82,0,38,7,13,98,67,30,26,97,30,23,0,0,31,28,10,5,13,0,0
0,0,32,0,51,29,44,0,29,39,58,56,0,59,42,76,48,42,0,28,6,0,52,0,0,11,16,9,0,0,0,0
0,50,97,31,0,77,101,4,34,33,0,0,30,16,74,0,50,44,136,96,24,71,35,0,41,20,37,36,5,34,22,0
0,44,32,3,29,9,31,57,11,62,13,54,59,67,0,11,73,92,23,18,0,2,39,0,0,48,0,47,22,16,19,59
77,10,97,10,0,35,0,31,173,21,18,3,19,35,127,24,92,0,35,0,9,37,0,0,22,12,27,19,18,20,20,0
0,24,50,44,0,56,0,61,26,41,33,109,91,18,63,0,20,0,37,0,27,30,9,83,37,0,9,37,19,0,0,21
0,16,40,91,7,8,4,86,46,4,0,24,164,32,0,0,17,0,0,26,3,8,0,0,49,39,11,2,13,0,8,0
0,0,0,57,25,0,0,2,0,10,46,0,47,2,49,0,11,33,63,21,56,0,18,0,35,8,23,6,26,17,0,0
32,0,0,0,22,0,32,13,0,4,0,22,0,4,14,35,14,0,5,10,8,0,38,9,0,0,30,0,0,13,51,10
0,5,17,25,17,37,0,17,7,0,5,63,8,0,9,35,64,6,0,18,0,0,48,0,11,36,14,0,0,0,35,0
52,31,13,0,3,13,0,23,0,0,21,17,32,0,1,0,0,10,56,11,33,25,28,0,33,29,49,2,0,0,27,0
0,0,0,8,0,0,0,0,47,8,46,45,19,0,18,0,47,10,52,51,91,0,0,17,0,9,0,0,0,0,0,10
0,11,16,0,0,0,55,5,19,0,0,45,20,57,70,4,55,29,27,84,0,0,13,0,53,0,27,43,40,4,0,2
0,9,0,7,0,6,0,0,0,18,16,4,40,0,0,85,29,1,10,0,0,19,0,50,9,26,0,0,2,8,0,31
0,11,0,0,0,0,184,155,32,44,17,50,55,8,0,32,49,4,43,21,59,33,64,90,0,6,0,0,27,4,16,0
0,0,16,24,0,0,0,107,33,215,8,0,33,29,42,21,0,8,0,6,2,69,44,0,10,0,0,0,0,7,0,12
0,0,1,1,0,0,0,32,56,92,58,28,27,11,19,26,11,0,7,82,0,19,3,2,46,0,0,0,6,0,12,0
0,0,0,24,0,0,3,0,42,109,238,40,29,80,124,0,0,9,0,2,0,0,25,0,0,0,25,42,0,0,40,18
0,13,24,0,0,0,0,16,1,14,139,0,58,62,176,0,39,0,23,75,46,0,23,0,0,0,0,2,4,17,0,0
9,10,42,3,22,8,19,0,49,22,90,0,8,45,0,0,17,58,26,14,43,0,4,11,0,0,0,0,38,5,0,8
0,8,8,0,0,21,0,0,1,7,58,29,35,0,0,62,0,24,0,2,7,19,0,0,6,0,0,0,84,25,0,10
43,0,4,16,5,7,17,0,0,0,108,19,0,0,23,23,28,9,4,20,0,1,3,0,12,0,22,0,20,33,0,25
114,0,40,0,3,30,15,0,1,5,0,22,0,11,0,11,7,48,0,0,1,0,0,8,0,0,18,32,48,0,0,0
234,0,0,17,0,0,17,12,43,0,42,49,40,5,0,0,0,25,16,0,0,0,0,12,11,0,17,25,2,0,0,18
124,22,0,12,24,15,0,2,2,5,0,2,0,26,0,0,10,31,8,10,0,0,7,2,0,0,0,34,0,0,0,0
193,9,0,0,0,17,3,0,0,38,25,0,4,4,16,0,0,14,0,4,0,5,0,0,0,0,0,4,5,0,0,44
10,25,0,0,0,6,6,0,16,4,0,8,3,0,3,40,0,0,3,0,33,0,41,14,13,11,27,5,35,9,0,7
61,12,0,29,0,42,24,7,0,0,0,0,7,8,0,0,0,32,0,0,36,17,0,0,0,5,0,0,9,23,0,2
0,5,0,0,0,14,0,0,0,26,0,8,0,0,28,73,14,0,0,5,0,20,0,30,0,0,0,4,4,26,0,23
0,3,0,39,40,173,0,2,9,0,0,69,23,0,16,42,36,17,66,20,2,5,0,4,0,4,0,13,13,1,17,34
78,0,56,148,37,94,93,0,0,14,41,12,65,0,0,54,11,13,0,10,37,53,0,25,0,0,15,0,26,1,0,89
44,0,0,82,51,38,181,0,0,14,60,0,45,55,9,0,0,84,13,0,3,2,0,37,3,0,21,23,10,0,0,0
80,101,25,0,49,113,61,0,8,16,86,49,6,36,53,25,91,141,41,51,66,15,25,0,4,4,0,0,0,22,0,0
121,213,2,18,7,20,6,64,1,25,94,0,29,42,23,17,40,21,14,3,43,0,39,0,0,10,41,3,2,0,0,101
58,2,42,3,26,87,33,22,92,28,72,4,0,4,0,0,5,44,107,46,4,53,13,0,35,0,41,41,0,0,3,0
27,7,45,4,8,0,48,0,30,37,0,59,117,41,24,100,0,4,25,0,9,4,39,0,8,31,5,25,6,15,0,0
0,31,36,113,0,44,0,17,51,0,0,35,70,6,87,54,1,23,49,22,38,0,42,0,10,36,19,25,21,0,0,47
30,25,0,57,116,15,5,51,0,1,71,41,0,28,53,30,35,0,10,9,51,13,39,34,38,0,51,38,7,5,0,29
0,56,10,0,32,33,0,0,109,149,0,27,21,23,70,44,0,0,29,11,41,0,0,0,0,26,0,0,15,0,13,53
0,0,4,89,0,5,64,13,44,0,48,9,50,76,46,253,0,27,0,0,22,0,4,0,0,0,0,0,0,24,64,99
22,1,0,0,52,54,0,0,11,46,0,0,9,0,42,0,44,30,12,0,4,1,42,0,50,5,54,0,18,0,37,0
0,24,0,0,0,7,0,18,0,0,0,28,0,21,0,0,0,26,0,7,9,8,0,6,2,0,0,27,13,0,14,8
6,28,17,0,0,0,0,7,0,12,0,0,6,2,0,0,5,0,3,0,0,0,9,0,0,21,3,0,5,0,45,0
27,100,7,27,12,12,0,0,13,13,0,21,0,0,26,14,20,21,62,148,0,30,12,0,0,5,0,0,21,1,0,65
9,96,118,47,0,0,0,0,24,0,0,0,20,17,24,0,21,36,23,113,4,8,27,38,0,0,1,0,0,10,16,34
39,32,132,0,18,10,0,0,32,0,53,57,72,0,153,6,0,18,14,0,13,0,34,11,3,0,0,0,22,6,26,14
20,11,0,0,0,44,0,23,5,55,0,0,100,47,10,50,189,182,85,0,0,24,20,75,0,0,5,8,55,0,16,0
7,8,0,34,0,38,9,0,25,24,0,74,23,32,135,119,248,157,146,28,51,78,21,7,28,19,0,0,0,11,0,0
0,13,0,7,28,0,0,16,16,63,25,61,42,13,14,122,145,220,200,1,0,7,0,0,41,14,90,13,7,0,0,22
126,0,13,27,0,0,8,19,21,0,50,54,85,22,200,18,19,59,57,135,6,0,0,0,0,27,0,0,12,0,3,48
32,0,0,0,11,0,10,0,0,4,18,31,1,8,89,9,16,0,0,0,34,0,17,0,4,7,0,0,5,3,17,0
84,17,0,0,0,0,0,36,0,4,37,0,8,24,4,0,0,72,0,0,0,6,21,2,0,5,0,0,0,0,0,0
90,15,30,0,7,3,0,46,45,47,18,78,41,78,0,37,0,0,48,45,27,0,0,32,2,0,25,31,8,0,23,41
0,7,0,31,0,47,35,156,52,32,0,0,0,67,0,0,57,34,60,0,0,0,0,27,0,0,5,17,0,1,0,0
28,43,0,0,72,14,33,0,39,20,8,0,35,19,61,54,0,26,0,0,27,0,2,11,15,0,29,2,6,0,0,3
72,29,22,52,7,0,0,2,66,161,0,10,0,18,25,0,15,0,0,0,0,12,0,0,15,14,31,9,5,0,0,0
24,35,22,0,0,15,14,0,0,23,0,0,1,0,0,0,0,3,0,1,1,0,5,0,13,45,0,0,0,0,0,0
0,0,0,2,20,0,13,0,7,6,2,8,0,0,0,2,26,18,28,0,0,0,0,29,0,4,5,10,0,0,0,0
0,1,0,0,0,0,0,11,8,0,0,33,0,0,0,0,12,2,0,7,26,0,0,10,0,25,3,12,0,0,21,20
0,8,0,2,0,0,0,0,0,0,0,0,7,39,0,0,0,26,39,0,8,4,0,0,0,0,0,0,0,0,18,30
8,0,0,0,20,0,5,50,0,13,0,32,7,0,0,6,0,130,240,0,0,0,0,0,43,0,0,0,0,7,31,0
0,20,22,2,0,16,0,67,25,14,58,236,252,16,14,41,36,163,137,0,0,0,0,17,10,0,42,13,6,0,4,0
40,0,8,32,11,0,27,42,49,19,29,209,141,0,39,67,14,45,86,41,34,0,28,13,16,11,0,24,0,0,0,46
0,10,0,0,10,46,21,1,3,8,0,78,108,22,0,33,45,55,96,15,16,28,28,0,0,118,0,0,48,3,1,28
0,0,0,34,73,86,65,19,24,0,29,64,63,41,0,2,14,34,17,3,14,0,40,59,0,99,7,0,0,0,0,29
0,44,0,9,0,9,98,33,0,27,0,0,228,0,7,24,3,111,252,4,2,13,70,9,31,0,0,43,0,1,13,46
0,44,52,0,16,57,58,0,72,0,54,0,106,17,0,0,65,50,247,0,8,0,0,4,13,0,28,68,21,0,20,0
0,51,39,24,8,13,46,25,7,15,8,62,108,80,0,57,11,132,125,13,40,19,2,52,50,58,0,26,6,7,4,0
0,27,22,14,52,17,0,43,78,15,0,0,55,81,0,34,0,50,106,17,35,53,27,27,79,0,0,16,24,0,0,43
0,27,0,1,14,0,0,17,0,21,21,5,0,83,52,21,16,13,3,26,12,0,43,115,81,0,70,57,5,0,0,6
6,42,53,0,23,20,36,0,13,12,3,0,19,13,67,0,83,96,3,0,35,7,44,18,39,8,23,84,0,8,5,0
0,0,0,23,0,52,0,16,0,3,31,1,49,59,19,0,0,19,48,0,0,0,6,9,31,2,18,32,0,0,0,0
0,0,14,0,21,0,6,83,43,41,0,13,0,8,0,0,15,7,17,0,9,0,28,0,0,3,21,0,4,0,44,0
0,0,0,0,0,4,26,73,145,0,0,0,0,0,0,0,9,10,5,0,29,3,5,0,39,8,9,0,11,18,0,11
29,20,0,0,44,14,0,92,60,1,0,0,0,60,0,0,10,4,5,18,0,22,0,0,0,11,4,5,0,4,0,0
0,7,34,16,0,4,37,0,0,3,0,2,0,7,62,0,0,42,39,0,5,2,22,19,48,83,37,7,19,0,12,21
57,14,0,73,40,0,11,2,0,0,0,4,47,24,0,0,24,0,0,53,24,0,66,2,127,0,0,0,0,0,0,82
0,0,0,51,47,2,25,25,3,0,0,31,17,0,0,118,0,32,34,8,0,83,6,37,5,0,4,0,0,18,26,93
56,38,0,0,0,0,12,13,36,6,53,68,13,0,21,45,73,0,33,76,75,52,221,25,0,0,0,0,43,19,10,0
0,0,41,4,21,0,9,6,0,0,0,90,0,29,36,130,16,16,80,15,17,132,17,0,0,0,20,0,1,0,0,56
96,0,0,1,14,17,0,0,0,5,0,3,2,7,0,19,0,30,0,84,0,199,14,0,30,23,0,31,63,0,0,67
56,18,6,0,0,4,0,0,0,18,44,73,14,0,155,33,0,3,11,20,0,42,0,18,0,7,0,0,31,20,26,0
62,31,20,0,13,0,0,20,0,129,181,115,58,0,16,36,92,5,0,94,71,0,0,0,0,7,0,25,0,15,0,0
0,0,0,21,11,11,7,0,0,106,98,18,0,0,0,20,94,106,82,25,34,0,0,1,0,14,11,0,42,0,0,4
63,6,13,0,16,33,0,0,12,1,64,110,12,0,5,0,39,7,69,0,0,0,35,0,0,9,20,1,24,25,25,14
95,25,3,10,26,49,32,58,15,0,67,59,0,0,0,0,0,0,25,0,0,24,0,0,0,13,0,22,0,13,0,10
0,10,46,6,0,0,0,6,0,0,73,0,1,0,0,33,0,0,9,15,23,6,23,7,0,0,33,0,0,31,11,17
0,48,0,30,31,22,14,4,41,16,37,0,0,0,33,7,22,20,1,0,0,9,40,12,10,0,27,9,18,0,0,0
0,0,0,2,27,0,5,0,0,12,0,0,0,0,2,0,23,0,1,5,0,0,0,25,0,4,34,0,34,0,13,21
48,0,0,6,17,0,0,0,24,18,3,16,6,9,0,21,13,42,0,6,2,9,0,11,0,6,26,11,0,0,0,2
26,0,18,5,0,10,0,0,10,0,0,0,5,0,4,0,19,14,8,7,0,0,0,31,9,0,14,0,3,20,0,48
0,29,11,14,0,29,0,31,12,0,3,0,0,14,8,7,0,1,1,0,5,0,0,0,0,19,0,19,0,15,10,0
52,67,15,0,4,29,0,0,3,0,0,3,128,0,0,2,41,44,0,0,7,10,0,0,24,4,0,0,53,0,0,0
121,0,2,12,13,12,8,24,0,34,32,71,31,104,59,88,36,76,106,13,0,0,2,3,9,0,21,31,22,0,0,0
37,0,0,37,128,16,61,50,80,0,22,130,68,39,62,122,0,0,50,52,22,0,6,22,0,0,0,1,0,28,0,0
75,18,67,189,19,50,50,32,0,0,0,16,0,38,0,107,0,38,0,34,0,0,0,31,11,0,7,35,37,24,40,3
129,6,51,50,0,3,28,0,44,0,61,19,0,49,19,0,68,83,0,0,27,48,23,0,0,48,0,0,13,29,21,0
0,14,9,5,18,86,52,0,17,72,170,29,36,0,0,23,0,16,31,0,0,23,72,0,74,0,6,21,31,7,3,0
158,36,67,42,0,55,0,64,104,40,0,0,0,31,108,19,17,0,60,1,0,0,7,31,16,9,0,0,49,0,0,45
96,161,96,0,49,24,43,0,35,101,16,68,24,92,37,0,31,117,33,50,14,53,0,3,0,0,18,35,6,28,0,0
0,53,66,17,66,103,4,37,126,14,0,10,6,0,57,0,8,0,17,24,24,0,46,40,41,0,33,8,22,0,70,0
12,43,63,82,43,1,30,106,29,18,38,2,21,52,121,23,39,9,7,51,11,0,0,30,27,0,21,8,20,13,0,0
0,142,4,0,0,41,5,0,35,37,16,7,33,7,37,22,39,104,20,0,0,50,39,3,61,56,0,27,0,0,22,38
17,34,0,1,39,0,36,0,22,45,22,175,109,79,8,0,0,0,26,24,0,10,0,0,27,0,50,0,66,36,41,0
0,0,38,48,0,0,80,50,0,0,0,0,0,0,10,2,43,0,54,28,43,0,0,36,0,0,33,0,0,0,0,2
0,38,2,22,2,0,0,48,22,8,33,0,13,37,28,0,97,51,0,0,17,18,29,13,41,4,45,25,15,0,11,0
108,2,14,0,1,0,0,35,0,1,2,0,88,81,16,7,128,0,15,9,68,23,0,53,33,11,34,10,0,0,1,38
158,31,0,21,15,0,51,16,0,0,0,89,250,0,57,24,121,37,90,47,0,0,60,0,9,0,0,20,18,17,0,19
0,48,0,0,0,19,28,23,0,1,68,0,90,89,97,9,20,26,8,30,45,60,45,0,33,0,0,0,12,0,57,88
0,43,53,0,25,0,17,4,36,15,73,0,0,35,10,0,69,62,38,20,4,74,4,2,20,22,17,0,0,0,0,0
0,0,0,0,0,26,14,0,0,11,54,35,0,0,44,51,19,0,0,0,94,83,89,83,0,0,0,23,0,0,13,46
0,0,0,0,0,32,35,86,51,2,28,29,0,133,61,0,0,14,21,36,0,157,106,0,0,0,10,12,9,2,43,26
0,17,0,15,0,38,0,0,0,47,64,118,0,0,0,35,0,3,76,30,24,145,52,58,29,0,3,0,35,0,32,8
0,0,0,27,0,0,0,0,0,56,1,0,0,87,0,0,0,14,0,0,0,37,9,43,0,0,0,0,1,0,0,43
0,0,0,2,0,29,0,0,0,7,10,33,26,0,6,59,99,0,67,93,10,0,16,0,0,30,0,0,20,0,0,112
109,30,0,0,68,0,10,16,0,24,0,0,44,0,0,44,34,71,68,54,15,0,18,18,0,0,62,16,0,0,0,0
74,4,16,0,0,25,0,10,0,0,0,83,0,0,0,0,0,29,0,0,7,33,30,0,6,0,0,0,0,38,1,0
0,0,49,19,0,0,0,60,0,0,0,0,0,0,3,30,22,0,46,0,28,20,2,0,0,11,0,0,11,0,38,65
0,0,0,9,7,23,1,0,50,0,50,0,23,26,0,0,0,12,0,9,19,0,0,27,0,1,0,43,0,0,0,88
58,0,0,0,48,2,0,23,30,0,0,0,12,0,13,0,0,25,17,0,9,48,0,0,10,0,0,34,43,0,0,21
10,28,14,12,0,0,0,2,39,0,41,0,21,0,0,0,3,35,0,0,0,0,0,0,2,1,0,52,0,0,69,41
0,0,0,1,37,3,0,11,0,38,9,0,22,0,0,7,0,0,0,12,6,0,21,0,12,13,0,0,0,17,0,45
3,0,0,0,37,54,14,0,4,0,0,39,0,0,0,11,11,0,8,9,16,0,0,16,0,27,0,0,8,42,0,9
41,13,30,6,0,0,69,64,14,42,0,8,4,40,0,0,23,16,2,0,0,34,11,0,0,39,8,0,4,24,20,0
0,2,37,0,0,34,57,3,0,0,29,7,22,20,0,0,29,0,0,18,30,0,0,11,28,30,0,0,0,46,0,0
169,51,22,0,0,0,0,29,38,0,47,85,31,8,0,80,26,48,0,0,42,0,0,35,0,0,48,0,0,0,0,77
185,0,0,5,96,0,139,14,57,12,8,32,87,0,0,55,27,0,40,22,0,0,0,0,0,0,0,49,4,19,0,0
84,6,8,0,0,102,89,7,55,6,22,40,73,63,0,119,0,58,10,20,10,26,9,49,0,38,0,52,0,18,16,30
102,0,9,0,21,116,185,0,0,2,55,72,29,0,0,0,133,79,30,0,90,26,37,0,0,0,64,26,0,16,37,0
30,44,48,52,90,3,0,28,50,0,131,51,62,36,0,29,16,11,12,30,35,0,35,12,0,18,0,47,0,30,50,0
98,23,106,12,40,138,33,71,1,47,1,0,35,43,66,0,62,0,53,3,19,0,61,35,0,41,0,22,0,6,16,12
72,6,68,10,49,5,0,13,12,69,0,52,2,123,50,74,96,72,1,18,1,0,9,0,17,0,41,0,0,0,0,56
0,73,45,22,27,0,62,15,115,29,0,9,0,0,98,0,0,63,0,11,0,24,22,0,0,41,0,0,75,0,17,94
100,6,0,0,0,30,26,33,10,10,12,16,35,33,83,44,0,0,33,42,0,0,0,0,35,20,16,47,0,0,39,30
45,61,0,24,0,174,0,22,0,144,0,0,0,0,0,71,12,10,60,0,0,4,0,13,43,121,0,0,6,8,0,0
1,19,0,7,25,138,0,0,0,0,34,0,10,0,26,2,43,0,74,31,34,0,0,16,0,0,29,6,63,0,29,0
3,0,0,4,6,48,12,46,1,0,8,0,10,0,0,27,50,23,12,0,0,6,42,38,0,0,55,0,0,45,18,0
63,79,22,0,0,0,24,59,0,1,64,0,11,33,7,7,54,0,25,29,0,0,43,20,0,0,28,0,11,41,0,0
52,23,9,35,0,17,0,0,40,122,57,3,0,0,0,0,50,0,14,0,74,24,0,20,17,0,25,26,28,74,0,0
2,12,9,18,61,0,33,42,0,13,0,67,19,3,20,0,87,0,80,26,83,0,32,0,6,0,13,2,22,0,0,0
12,0,9,0,22,45,0,9,38,28,0,0,107,0,47,0,0,47,17,14,38,0,19,1,69,58,3,0,0,0,21,57
49,0,0,0,40,17,99,48,20,0,0,0,0,0,35,72,11,58,0,0,20,48,0,2,26,0,54,0,0,2,60,0
0,3,0,27,0,56,126,53,12,27,55,43,89,44,0,0,49,49,0,117,0,83,67,96,39,0,18,19,2,0,0,0
0,0,11,0,0,3,0,70,42,90,21,64,6,25,14,58,0,0,16,41,45,78,0,0,34,48,41,0,0,0,0,0
56,25,0,0,0,0,8,59,60,23,0,0,0,0,42,84,6,0,60,46,24,162,9,0,0,3,7,26,0,0,0,0
73,0,0,8,31,0,37,29,29,38,55,0,17,22,48,45,0,0,106,27,0,0,44,0,0,28,30,0,0,47,29,0
0,19,0,41,5,0,54,30,87,0,4,43,0,14,0,0,0,19,1,54,80,0,11,8,30,4,27,36,46,12,73,83
0,0,0,22,33,4,0,8,36,0,0,0,0,29,0,0,33,92,22,11,0,0,0,1,0,0,13,12,18,1,4,49
37,0,47,0,0,26,5,19,31,0,18,24,5,22,2,1,5,0,12,0,21,6,24,0,7,56,0,16,21,5,0,0
