10,28,0,0,22,0,71,14,11,0,0,0,0,45,0,0,0,22,0,0,36,20,29,0,0,25,25,19,42,0,34,24
179,0,25,24,0,1,10,24,65,9,53,0,34,19,7,0,9,91,124,20,0,0,0,0,2,1,0,0,2,0,1,31
0,0,0,10,18,0,18,28,20,33,0,5,28,0,5,0,238,108,40,0,0,0,1,12,19,0,12,71,36,0,0,1
156,0,1,0,33,0,76,49,220,62,0,22,20,0,14,0,0,7,0,23,4,16,46,7,0,19,28,0,0,0,2,17
114,25,19,0,81,36,138,144,119,128,20,0,5,7,12,8,19,31,9,10,39,0,73,20,8,3,0,16,11,0,35,29
0,0,45,0,3,48,122,78,120,3,0,11,0,2,0,0,0,0,19,20,18,0,0,0,5,13,6,0,0,0,0,0
0,2,0,0,35,17,21,52,52,0,55,0,13,20,14,0,0,1,2,0,37,3,53,36,0,1,0,2,0,0,33,0
87,0,0,3,0,8,7,0,0,12,8,5,21,18,6,0,0,5,2,0,0,0,31,0,0,0,0,27,31,0,12,1
0,2,0,0,14,40,34,0,0,9,0,12,0,0,0,0,12,28,41,0,35,0,41,37,1,0,0,10,0,22,0,0
0,0,13,0,0,2,0,17,46,2,62,7,35,0,44,0,30,0,12,7,0,0,49,0,63,10,22,0,0,0,0,13
19,3,0,0,0,5,40,18,38,0,0,0,0,0,12,0,8,9,26,0,0,9,0,1,0,0,55,2,0,0,0,17
0,0,27,0,0,6,6,0,0,0,47,31,0,0,0,4,0,49,5,9,17,0,0,24,35,9,0,0,32,8,0,0
0,13,0,0,60,32,0,0,0,10,0,0,21,0,34,30,21,0,0,0,0,0,20,31,0,46,52,15,26,0,7,0
0,0,0,17,0,0,0,0,0,8,0,0,56,23,11,4,41,5,17,0,0,0,0,6,0,0,0,0,35,0,0,49
116,0,27,6,16,0,0,2,10,2,5,9,16,7,26,0,0,0,0,6,0,0,63,27,0,5,3,6,0,0,0,18
0,0,0,0,7,0,2,0,0,1,0,2,20,0,7,16,4,0,1,10,0,0,0,7,19,11,2,0,0,0,27,0
19,35,1,0,12,25,12,21,7,7,19,0,0,36,4,0,0,0,0,58,7,0,24,0,0,19,0,0,7,48,11,0
0,42,16,0,40,25,4,0,42,0,0,36,0,0,0,16,31,20,32,0,25,0,18,6,0,7,0,0,0,35,11,10
29,0,2,0,4,19,0,20,7,21,0,0,4,0,7,2,0,0,0,29,5,3,7,12,0,0,25,0,43,0,25,0
0,39,80,0,29,55,48,0,14,72,0,11,9,0,0,51,11,18,0,16,13,0,73,9,26,12,0,0,0,20,6,0
0,16,0,0,31,5,58,5,0,8,0,0,0,4,0,0,39,3,32,9,21,1,0,0,0,8,0,0,20,0,9,27
0,12,13,0,10,0,2,19,99,42,27,8,0,0,3,2,0,1,109,8,8,7,42,5,0,7,23,8,8,6,2,8
0,11,40,0,5,4,3,0,119,47,20,0,0,5,9,2,0,3,8,41,13,0,5,0,4,0,28,20,0,15,14,0
26,0,30,0,1,46,28,0,53,30,139,0,0,0,3,0,0,78,54,2,26,0,0,14,0,0,0,0,0,21,0,0
85,17,0,0,0,0,0,0,22,22,115,0,41,0,27,0,77,54,54,5,99,0,0,0,13,24,34,5,52,0,29,30
0,0,0,22,37,72,4,12,20,37,27,0,0,20,2,0,0,0,4,26,18,10,9,3,0,0,56,8,0,6,0,0
30,0,0,0,35,84,23,0,2,103,89,28,0,0,16,7,0,0,41,23,3,10,0,18,7,0,36,0,15,14,5,11
76,0,0,36,65,0,60,30,12,77,222,52,65,0,29,65,29,8,8,9,0,6,9,47,22,52,4,0,35,6,16,51
87,0,47,15,84,0,89,58,8,15,67,24,35,11,0,23,0,21,0,0,1,0,21,20,21,3,66,4,16,0,0,5
0,6,0,0,18,0,0,2,0,0,91,12,16,0,0,0,39,0,1,31,27,13,0,0,4,43,0,0,29,0,9,0
81,25,0,2,7,33,0,1,10,49,20,11,0,42,0,13,12,0,21,0,1,2,3,0,0,18,81,40,0,6,10,0
137,22,0,0,7,0,0,45,7,4,0,17,4,0,21,11,12,6,84,7,0,10,0,19,0,68,13,83,37,0,38,63
0,68,23,0,0,29,65,0,39,3,0,1,0,1,0,0,29,31,47,0,31,31,4,0,0,0,46,64,64,0,39,0
0,0,5,0,44,0,19,0,8,10,0,0,26,8,17,0,95,45,42,9,0,13,0,22,0,0,92,6,21,0,10,45
0,0,29,15,6,0,0,20,81,0,0,22,0,0,0,6,0,41,18,0,5,0,0,13,8,0,0,14,17,0,0,0
160,14,0,0,0,0,8,30,113,0,1,0,3,0,5,42,10,17,0,24,0,19,23,0,0,11,0,59,16,0,5,12
6,0,44,0,21,20,65,118,164,64,0,10,14,0,11,11,9,31,10,0,21,1,60,28,5,0,0,44,52,13,0,0
26,15,0,1,0,7,63,9,35,2,0,0,8,38,6,0,3,0,0,0,0,61,55,61,13,0,9,52,9,0,0,7
80,0,52,11,25,0,31,64,6,50,0,0,2,11,3,8,0,1,0,0,0,112,150,138,13,2,21,39,49,14,24,2
111,14,16,2,0,12,0,19,0,21,0,0,0,0,24,0,0,8,0,0,0,124,68,34,11,4,4,137,54,0,19,0
0,1,20,22,2,0,61,0,0,0,0,0,0,0,12,0,26,0,15,11,0,238,0,0,4,7,0,65,33,0,70,12
41,0,11,5,0,0,46,0,28,16,40,0,0,37,16,0,20,6,0,0,0,0,0,0,0,29,29,210,5,20,45,31
0,0,57,0,25,0,9,0,6,0,0,32,0,9,26,7,0,0,10,0,37,7,38,25,0,0,28,82,113,103,0,56
0,8,39,0,0,0,0,55,0,63,6,12,0,0,6,33,0,26,0,28,5,12,37,82,93,32,59,92,12,32,8,14
0,12,28,0,0,12,11,21,16,0,0,33,0,15,16,0,47,19,36,2,14,34,62,29,56,118,39,106,50,0,22,2
0,0,7,18,10,0,0,116,15,2,0,0,34,0,10,5,0,2,0,12,27,180,95,7,16,0,2,0,0,0,0,25
0,0,21,23,0,12,20,14,0,9,0,4,0,13,0,22,8,11,3,0,79,67,57,31,44,12,0,3,0,0,0,0
186,0,11,22,8,0,29,6,91,0,26,0,0,0,0,30,0,16,0,1,17,88,247,72,18,16,0,0,4,0,22,21
0,43,0,0,43,54,34,40,20,0,0,0,0,37,37,0,0,26,20,0,162,52,220,114,19,30,35,18,0,2,54,1
0,0,0,6,0,0,9,71,12,0,7,12,0,0,6,0,16,0,27,0,14,118,67,9,13,0,0,16,0,0,10,26
8,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,20,0,0,10,3,0,23,0,38,21,1,16,0,32
0,0,0,18,67,0,9,48,0,53,6,39,0,0,30,7,2,7,5,9,8,13,0,8,19,0,0,0,9,0,0,21
0,0,2,0,0,0,4,13,4,0,0,14,0,0,0,8,0,13,0,5,5,6,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,17,9,0,2,0,0,20,0,0,0,1,0,0,3,7,4,1,0,17,23,10,0,0,0,0
21,28,0,37,1,22,0,27,1,0,24,0,13,0,0,18,0,0,5,9,41,0,0,17,0,0,22,0,3,0,16,19
0,18,0,0,5,14,0,28,3,9,35,0,15,0,10,38,14,0,0,14,0,8,0,0,0,0,6,0,0,41,0,0
67,0,16,27,58,0,9,9,0,2,50,3,3,0,0,0,0,0,11,18,108,17,3,10,0,4,0,0,0,0,0,0
54,0,0,21,22,0,0,0,6,0,15,0,26,4,12,26,0,5,0,10,48,0,0,18,0,0,0,0,15,3,0,0
30,6,0,0,0,60,59,0,3,0,58,6,0,7,36,15,0,10,0,13,0,0,0,0,4,0,2,40,27,26,0,6
17,1,9,0,69,40,51,0,0,34,0,31,33,0,18,4,51,0,0,10,0,0,0,13,0,0,0,9,27,0,0,0
44,0,0,27,0,0,0,3,0,8,0,1,0,33,6,3,8,4,0,14,0,4,0,6,0,0,16,0,9,0,0,5
109,40,31,28,44,17,0,4,13,26,0,0,0,0,10,0,61,0,0,2,17,0,0,3,2,0,0,0,4,11,0,20
0,50,0,0,0,0,40,0,2,36,84,17,0,3,0,10,4,35,0,0,12,0,0,0,0,18,1,13,0,0,0,0
46,51,0,0,0,25,36,0,36,26,21,0,21,0,14,0,11,12,51,0,0,21,0,20,0,0,0,0,33,0,4,0
31,0,20,0,16,5,49,7,48,0,73,2,46,0,0,18,0,0,0,0,1,21,38,0,23,0,32,2,0,0,0,0
0,0,0,1,12,20,42,28,0,18,50,34,170,31,26,0,0,11,0,0,0,10,11,0,0,0,3,5,21,21,0,7
0,0,0,26,0,6,8,12,27,85,42,48,43,3,5,16,1,16,7,0,0,5,0,0,0,10,0,5,21,5,0,14
194,0,43,4,38,0,36,52,6,0,0,93,29,13,71,5,9,44,0,23,0,5,0,4,2,18,7,19,0,2,0,0
0,0,0,60,0,0,5,59,2,14,22,5,38,67,0,23,98,0,19,27,31,0,21,2,35,10,0,0,24,0,0,60
0,8,0,0,0,0,0,0,17,0,0,0,0,26,9,138,7,0,24,5,5,30,0,16,0,0,0,40,1,4,0,20
5,0,0,0,44,34,24,27,0,30,1,46,47,0,151,210,42,0,6,11,0,3,13,0,0,7,10,0,17,0,42,16
146,48,0,0,0,0,0,0,0,6,21,0,7,19,142,0,0,21,6,0,0,41,25,0,15,38,18,27,22,0,25,0
0,0,0,35,0,9,0,69,0,0,0,13,55,223,13,42,0,0,0,0,26,57,16,0,22,0,59,2,23,0,0,0
0,19,0,10,0,0,0,5,0,10,0,0,0,0,15,0,0,0,6,0,6,0,0,0,0,45,31,0,12,0,7,0
0,0,0,0,0,0,33,16,2,0,3,7,0,0,4,0,25,0,1,0,18,0,14,12,0,12,48,0,0,5,0,2
0,0,0,0,0,0,31,17,0,118,48,15,9,0,0,26,0,0,0,25,0,22,0,16,0,63,34,10,0,15,0,0
0,0,34,5,0,0,0,17,18,146,151,35,6,0,0,0,0,10,0,27,43,9,203,174,190,154,140,13,0,12,11,0
0,7,30,0,23,6,0,87,5,109,210,163,0,6,14,0,7,0,118,111,0,0,0,0,0,0,0,0,0,0,12,0
16,22,20,0,5,0,2,0,0,7,112,54,0,7,0,0,2,0,11,9,2,0,20,1,0,0,1,6,12,9,5,46
0,0,4,0,6,25,0,0,6,0,8,14,0,0,0,19,0,0,0,0,0,21,0,0,0,7,9,0,6,3,22,90
62,38,11,0,12,49,48,0,24,26,25,14,56,48,0,0,0,37,16,14,0,0,17,3,0,0,0,0,17,5,25,49
41,0,0,13,31,0,0,20,5,0,13,0,28,78,0,10,7,0,0,8,0,0,5,19,70,84,19,31,34,0,0,0
95,28,17,2,9,0,0,0,0,0,0,6,0,5,8,0,4,0,0,3,0,0,0,0,6,61,19,41,87,0,11,8
0,23,0,6,0,0,12,0,5,13,15,0,19,19,0,0,0,0,2,0,0,0,11,3,0,0,0,0,1,11,0,0
12,0,26,0,0,0,0,16,0,1,0,0,0,0,0,59,21,0,34,2,0,0,0,3,11,0,13,4,0,13,12,40
30,5,0,0,24,53,8,0,0,6,33,0,1,14,0,0,0,19,46,14,14,0,39,0,25,0,12,0,12,14,3,0
48,4,0,0,3,3,0,0,18,0,20,13,9,10,9,17,0,0,29,0,4,21,0,9,7,4,39,6,22,22,0,4
16,19,19,61,0,0,12,0,16,0,13,6,0,16,20,0,0,36,34,11,9,0,0,0,9,0,0,32,0,38,0,0
0,0,0,12,12,26,0,0,16,0,16,5,27,0,21,5,39,6,0,0,69,0,1,10,0,0,28,4,16,0,0,0
0,0,0,31,33,25,0,0,0,0,36,42,20,0,12,0,0,0,0,0,0,37,0,0,0,7,8,33,0,0,24,65
0,33,49,2,0,0,35,0,21,0,26,21,0,2,19,0,4,32,16,15,0,29,0,0,0,0,14,10,0,0,0,44
0,0,26,16,0,11,51,34,0,42,31,6,52,3,11,0,0,17,2,0,0,0,2,0,0,0,25,0,0,0,0,13
13,0,0,0,76,16,0,2,0,0,23,0,4,11,0,0,12,0,4,5,0,0,2,16,0,0,8,22,0,0,0,10
0,0,0,63,0,4,0,0,0,0,10,0,5,0,0,0,65,8,0,0,32,0,17,0,24,0,11,24,0,0,17,0
70,52,44,0,6,4,0,4,24,17,23,10,4,25,93,130,77,19,22,0,0,2,7,0,8,10,20,15,0,0,0,0
98,0,0,9,0,8,24,0,27,11,123,0,134,197,153,26,32,0,41,0,0,2,9,7,0,11,0,8,39,2,25,0
115,0,3,23,0,0,46,22,11,0,0,44,227,159,41,72,65,51,22,0,0,12,43,0,0,0,7,24,24,0,0,24
0,0,58,26,43,0,0,34,0,0,58,10,197,69,160,52,46,0,0,24,0,12,0,0,18,22,0,0,0,0,0,48
0,0,23,38,0,0,17,0,0,84,0,26,110,38,60,14,24,0,16,0,22,30,23,17,7,0,2,0,11,16,0,28
0,0,0,31,2,0,25,124,122,162,21,27,1,2,14,18,16,0,105,138,139,12,30,2,10,8,13,10,0,29,0,2
0,19,9,4,56,0,108,116,186,162,186,196,3,62,9,0,0,7,0,35,25,33,73,0,47,0,6,11,4,0,3,0
0,0,31,116,117,179,89,63,19,109,96,0,0,41,0,0,40,6,26,34,0,60,3,0,24,35,22,18,29,0,14,27
0,11,13,225,97,189,63,88,34,162,0,6,23,158,6,0,16,4,0,14,47,17,66,2,0,0,0,3,1,0,0,0
168,0,26,51,110,0,0,50,70,140,10,0,90,31,0,0,15,2,10,32,37,70,8,12,0,5,15,23,8,0,0,13
0,7,0,11,76,94,83,36,0,26,0,24,57,5,9,0,0,33,9,98,0,83,0,16,0,0,0,10,4,4,0,0
0,2,0,0,0,48,64,40,48,18,74,27,22,11,31,7,0,0,0,20,29,45,0,25,0,0,0,0,0,7,0,10
95,0,31,0,0,42,1,46,48,18,73,5,0,11,0,0,0,0,0,10,50,6,35,0,29,0,48,31,22,0,9,4
18,1,0,13,11,21,11,0,0,0,59,9,27,0,2,0,37,0,0,0,11,18,0,0,0,0,4,0,1,4,9,0
110,8,0,0,0,154,23,55,31,13,0,13,0,0,0,3,13,6,0,14,0,18,0,8,0,2,14,0,0,0,11,3
74,0,50,5,62,44,43,136,32,5,0,0,0,23,2,32,13,6,26,0,30,47,0,14,24,4,57,43,21,0,10,0
22,26,0,5,1,0,33,13,42,10,0,4,0,4,0,0,0,5,0,3,0,2,0,0,0,13,11,6,0,2,21,0
0,0,0,0,33,6,17,18,0,7,81,25,34,18,0,34,8,18,0,3,0,33,0,0,0,9,26,0,0,0,42,0
0,5,32,0,0,2,0,10,26,5,15,0,11,12,28,0,0,23,0,7,4,0,3,0,5,0,27,0,71,0,11,0
0,0,8,11,0,0,3,37,0,0,35,15,17,0,0,0,0,0,0,16,0,0,0,7,0,53,34,20,5,0,0,0
0,18,0,24,21,17,2,24,0,24,0,0,0,5,0,0,0,10,0,2,0,0,0,16,0,1,0,6,48,22,7,0
0,33,3,0,21,2,0,0,34,52,170,39,17,23,48,0,0,34,19,0,34,0,0,22,0,0,0,0,0,0,29,0
0,12,0,6,0,0,0,0,14,4,74,10,6,14,19,0,21,0,22,0,0,11,29,0,0,5,0,11,27,0,0,44
0,0,0,0,0,9,26,0,103,35,102,76,0,7,12,4,0,2,66,20,106,103,0,10,0,1,19,0,27,32,0,17
124,8,0,0,0,5,0,0,132,77,68,57,64,0,14,19,150,98,31,65,66,18,26,0,8,5,0,0,48,26,0,0
0,6,47,28,0,0,0,37,0,8,76,26,58,18,85,27,70,140,77,2,8,48,22,4,6,0,10,30,12,0,6,26
0,0,9,11,34,0,171,20,20,8,108,87,8,48,0,9,97,220,56,36,100,7,51,10,4,0,0,0,0,0,0,0
146,3,19,15,0,85,253,86,0,0,0,49,0,46,29,7,31,62,52,2,42,0,6,27,72,16,0,0,0,0,18,0
131,0,12,14,5,145,160,107,154,55,0,0,0,0,4,5,18,0,145,65,16,27,102,16,36,128,70,25,17,0,0,109
207,0,0,32,90,0,35,31,17,34,35,0,46,0,0,4,0,51,3,4,28,0,41,86,31,35,40,0,6,0,0,1
92,0,0,9,49,0,32,75,47,0,40,16,30,0,19,0,0,70,32,0,61,51,25,0,71,0,11,17,0,0,0,14
0,8,59,60,46,44,0,0,0,0,29,0,41,10,0,25,13,5,0,0,30,0,7,0,0,5,0,3,35,8,8,13
85,11,35,11,38,72,7,0,15,0,0,0,57,34,2,0,0,0,0,1,137,160,122,17,3,100,12,40,4,14,14,47
0,5,0,54,26,68,12,31,0,0,5,0,14,27,24,0,3,0,110,51,248,179,0,0,0,76,30,19,46,38,0,0
127,23,50,6,41,53,73,0,0,0,0,7,33,23,27,0,32,15,5,10,135,0,19,0,3,0,23,0,0,0,30,127
0,0,21,2,42,16,53,51,18,18,13,53,114,27,80,21,0,8,11,32,86,3,39,6,0,5,63,0,0,0,0,0
72,35,0,0,0,6,9,73,0,69,0,0,0,0,0,0,9,0,20,5,5,24,2,4,0,2,41,11,13,31,0,16
253,0,10,119,0,28,11,13,3,0,0,44,8,0,29,67,70,0,0,43,4,0,39,16,24,10,57,0,0,10,0,0
0,13,14,0,30,48,209,153,112,0,0,0,0,0,14,55,0,0,0,17,7,51,4,0,1,14,4,16,0,0,1,0
66,0,0,1,43,0,113,47,95,0,5,0,12,0,5,14,4,0,3,3,0,58,18,9,0,12,8,0,0,15,46,10
89,0,4,13,0,118,145,154,55,13,0,0,0,0,0,30,10,9,0,9,23,6,67,0,0,44,16,10,38,0,6,0
2,0,25,16,0,0,52,36,0,0,19,29,10,0,25,17,6,0,36,0,111,87,17,0,0,0,26,26,0,0,0,13
0,19,4,0,20,0,0,58,24,0,66,5,60,0,0,14,0,0,0,0,16,65,0,27,0,0,0,0,0,20,0,0
107,0,0,0,0,41,43,0,5,4,26,16,30,14,58,0,13,0,0,21,1,0,21,0,0,0,0,0,9,0,66,0
85,0,4,0,9,41,40,0,0,0,0,31,6,0,0,5,3,7,0,5,0,0,11,6,0,12,13,16,1,0,8,44
0,19,42,0,0,37,9,0,0,30,1,9,0,0,0,9,0,13,0,0,0,42,11,0,2,3,0,45,0,0,26,16
79,0,0,5,0,58,18,0,25,39,8,0,0,0,0,9,0,0,0,0,4,0,0,25,0,0,0,42,0,0,0,7
0,5,6,0,0,28,7,0,12,0,0,17,0,0,0,0,4,8,0,7,0,3,0,8,0,2,0,0,4,0,0,44
52,1,4,0,14,0,19,35,0,0,13,8,0,0,8,0,7,0,0,8,0,28,0,11,0,0,5,0,15,25,0,8
0,33,41,0,0,27,0,11,15,5,0,0,2,14,5,0,6,4,5,0,0,3,0,0,0,15,8,19,0,0,0,0
8,0,0,49,0,0,28,0,0,0,15,28,0,0,0,0,0,0,0,18,0,0,8,0,25,0,0,0,25,0,0,66
21,10,32,0,10,31,9,0,10,0,0,3,0,16,8,0,26,0,27,17,0,8,10,0,0,16,0,0,16,2,22,0
7,24,23,2,0,12,41,0,0,0,39,6,9,0,0,26,0,15,0,0,16,1,1,0,3,0,2,0,0,17,0,0
0,0,15,0,0,0,8,29,0,50,8,39,35,13,6,0,0,0,0,0,2,2,0,0,0,1,33,20,0,0,53,14
0,0,0,9,0,0,3,16,8,0,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,8,10,0,19,43,0,0
9,24,0,23,0,15,0,1,13,7,6,0,0,0,0,0,0,0,0,20,53,6,6,23,18,0,31,0,0,22,0,23
56,0,18,20,25,0,0,28,22,0,61,36,11,0,30,49,42,15,97,0,0,4,0,0,2,10,22,0,12,0,0,28
0,17,0,22,0,0,11,0,17,8,166,31,0,0,0,4,0,13,48,0,18,30,0,0,0,5,0,16,34,0,18,0
43,23,0,0,11,0,0,0,7,3,229,65,0,1,8,18,56,80,64,88,112,16,11,4,1,0,0,16,6,15,10,2
0,1,6,0,4,0,0,0,16,56,108,25,23,81,23,51,58,53,27,0,18,2,33,0,15,0,3,26,0,26,0,0
0,5,0,8,0,77,9,3,0,93,182,0,0,39,0,0,16,0,119,94,33,18,28,39,30,0,41,5,22,10,14,0
118,0,0,0,0,9,52,28,17,29,43,13,14,9,18,20,59,32,32,23,0,16,11,110,34,36,13,3,1,0,0,75
172,0,0,0,55,1,10,0,9,49,0,13,50,45,25,0,33,10,0,13,0,61,33,30,22,5,73,56,19,0,0,0
0,0,29,0,32,20,4,67,28,14,24,0,39,26,6,12,24,25,0,47,6,28,18,71,22,19,0,29,34,0,0,25
0,21,0,0,36,27,0,56,74,8,0,0,20,31,0,0,6,9,113,13,13,16,61,26,61,51,11,47,0,0,23,0
150,40,0,8,1,9,0,30,186,3,0,23,32,12,21,75,122,26,78,5,22,1,0,11,0,52,0,37,72,0,9,0
129,0,0,0,15,1,42,70,111,8,19,0,0,8,0,0,139,26,0,0,76,9,21,0,0,7,19,81,15,0,7,4
0,8,38,0,57,6,44,152,1,54,0,1,0,13,12,6,143,0,2,13,36,16,0,40,16,0,80,0,11,24,0,0
0,8,0,0,0,40,0,92,59,97,0,7,10,0,51,48,39,3,42,0,179,44,0,64,23,24,29,55,34,0,17,57
131,0,0,0,0,12,58,54,47,31,2,0,0,0,0,0,0,0,0,0,30,15,99,9,16,1,67,86,22,0,2,0
40,33,8,0,17,1,36,7,66,23,0,0,0,6,0,8,49,9,0,9,40,43,85,74,53,4,0,21,43,17,0,0
181,0,0,4,0,60,0,0,4,125,4,0,0,6,0,0,14,0,0,5,51,44,0,17,38,0,29,246,50,4,0,0
171,0,0,28,4,0,0,16,0,0,0,12,85,8,19,18,46,0,0,4,29,37,164,133,112,48,34,56,0,0,0,58
0,0,44,0,0,0,0,16,30,0,17,62,83,78,0,18,8,0,20,12,63,108,157,65,19,0,0,45,0,0,0,0
0,0,19,0,26,20,0,26,0,0,11,27,87,180,123,0,18,0,0,18,3,199,4,25,0,0,19,1,1,1,0,30
0,0,0,0,7,0,0,18,15,9,0,3,16,190,4,0,19,0,5,2,121,55,48,14,47,15,18,27,0,0,4,19
0,66,23,0,40,46,16,0,23,0,21,0,19,13,0,0,31,46,43,0,80,0,83,14,56,1,30,0,12,0,13,57
0,0,0,19,0,0,3,2,0,4,0,10,0,16,0,0,0,0,0,7,84,55,118,83,2,0,34,12,0,0,0,0
47,9,17,24,0,0,6,16,0,2,0,0,25,3,0,0,21,0,0,6,112,202,237,130,135,23,33,86,14,0,11,0
