0,0,0,0,0,0,66,46,58,0,4,3,0,14,9,0,170,186,36,6,0,22,25,0,0,0,14,9,0,0,0,0
0,0,0,0,0,0,36,24,45,0,6,3,0,2,45,67,0,66,26,0,4,0,0,0,0,8,13,0,0,3,0,5
0,0,0,0,0,13,44,0,10,61,23,0,0,127,92,29,16,58,40,10,0,11,0,11,0,0,0,20,0,18,19,0
101,23,55,0,17,0,3,36,50,0,36,25,50,69,27,58,22,32,11,0,23,0,0,17,24,0,1,0,29,20,23,0
43,70,12,0,0,18,7,0,0,0,18,0,0,0,6,27,11,10,3,235,130,5,0,0,0,0,0,0,0,4,12,12
157,10,27,2,0,0,0,0,0,0,104,71,12,12,0,21,0,42,216,135,138,2,48,7,0,0,0,0,0,0,0,0
0,0,0,13,26,0,0,22,0,0,46,0,0,0,31,29,99,47,44,11,47,10,32,0,0,0,2,0,24,16,0,48
0,0,0,0,0,0,29,18,30,9,33,32,0,18,47,44,148,57,77,73,41,0,48,13,43,2,0,2,0,0,0,16
73,0,4,34,6,0,0,29,5,0,28,19,0,40,72,200,78,122,6,7,2,0,0,3,35,19,0,0,17,0,0,0
45,0,8,20,36,7,10,36,37,7,21,33,23,17,218,6,4,27,9,13,28,16,11,42,40,0,0,26,28,0,4,7
68,0,0,31,19,0,0,7,39,0,5,0,31,0,5,23,5,0,11,16,2,25,0,61,14,11,42,43,20,0,0,0
48,85,0,0,0,30,0,0,34,1,37,39,12,0,58,25,0,0,0,23,84,19,14,0,19,19,47,29,2,0,0,0
36,38,0,11,5,18,0,19,38,0,4,0,60,114,219,44,0,0,0,63,1,0,0,7,9,23,0,0,16,0,1,3
0,0,0,0,0,35,0,0,14,20,0,17,39,93,131,0,22,16,15,0,19,0,60,2,16,0,0,61,0,46,0,0
89,8,3,16,3,25,0,11,0,0,44,18,25,27,16,9,24,0,31,6,13,19,39,16,8,0,58,19,58,16,24,46
0,10,0,0,16,0,31,0,16,10,3,0,0,17,0,0,0,21,0,15,6,0,22,22,16,45,10,27,60,0,36,13
55,31,38,2,25,0,0,0,7,5,0,5,16,39,6,0,18,0,9,22,13,18,103,0,54,17,89,20,19,38,6,0
0,0,0,0,0,0,2,7,1,37,0,13,0,0,1,10,0,6,29,2,24,2,50,8,76,102,0,0,73,28,3,69
0,47,0,7,0,0,3,0,0,6,0,0,0,48,0,0,13,0,4,0,3,0,8,32,44,0,82,0,0,42,23,20
0,0,31,0,114,53,56,0,0,0,0,0,1,29,0,0,27,36,13,14,55,0,55,0,59,19,0,25,52,37,26,0
0,33,3,19,25,1,0,0,2,44,0,2,0,3,7,0,2,2,7,37,0,15,16,0,34,47,0,63,37,0,13,24
35,0,0,3,0,68,16,28,56,12,17,0,0,0,16,30,25,0,0,0,1,17,11,0,0,12,52,30,15,0,0,5
0,22,0,0,0,0,25,7,37,0,62,16,0,7,0,14,0,12,0,0,0,0,0,0,17,0,18,16,56,46,0,50
0,5,0,0,0,10,37,42,22,35,72,8,0,8,0,0,0,18,12,0,10,0,11,40,17,0,0,0,21,9,0,15
0,64,0,0,0,12,0,0,4,52,23,25,0,9,1,0,0,20,0,5,0,28,0,7,0,18,10,16,27,13,11,60
0,0,0,16,0,0,0,0,0,0,0,14,22,44,2,44,19,12,0,16,0,0,64,0,10,7,6,0,0,0,0,0
28,20,0,0,0,0,0,0,0,0,34,37,16,0,0,16,19,22,1,0,6,0,0,0,0,8,6,23,7,0,0,39
9,0,0,17,0,0,26,0,15,0,25,1,43,36,0,11,0,0,0,26,0,0,29,3,24,12,14,13,0,0,11,0
17,0,38,0,39,22,45,14,29,0,0,0,7,0,31,0,15,7,8,4,0,9,0,0,0,6,0,0,0,0,0,14
0,4,0,48,54,9,0,4,17,6,0,3,0,11,27,0,0,0,9,0,8,0,12,0,0,5,33,11,13,0,38,9
0,0,0,7,37,0,0,42,0,3,18,3,16,0,16,4,23,9,0,0,0,12,20,0,0,31,0,0,4,0,0,0
16,0,23,0,0,0,6,0,17,4,0,0,23,0,4,36,20,0,0,25,0,0,23,0,12,14,34,0,12,0,0,59
0,0,36,4,0,0,10,0,0,0,0,9,7,16,16,0,7,14,0,14,0,18,0,3,0,0,1,8,11,0,1,58
0,113,78,0,26,25,26,0,4,11,12,0,15,0,19,36,13,29,0,0,0,0,0,3,0,0,17,20,30,1,45,0
0,17,118,13,5,0,3,0,0,0,0,0,0,21,0,14,0,35,46,21,51,52,4,0,0,0,0,5,23,2,1,0
38,59,54,120,30,0,0,7,0,0,5,0,54,0,0,0,0,0,0,28,24,14,0,0,5,8,16,0,0,0,0,20
0,20,74,0,0,29,0,0,0,11,7,44,40,53,66,0,0,37,0,1,6,0,58,194,8,5,0,0,15,18,34,0
0,77,17,3,0,0,0,0,0,25,0,63,0,131,30,0,24,0,6,0,60,18,119,142,0,13,35,27,29,0,21,0
0,9,25,40,163,0,0,5,12,0,0,17,35,0,8,11,0,53,0,0,0,5,30,109,49,0,0,13,0,11,1,30
159,21,1,0,105,208,1,0,36,0,5,3,2,0,16,0,10,0,150,76,5,0,0,10,3,0,0,43,3,0,45,7
90,25,0,21,21,76,72,46,16,0,28,57,13,65,11,0,39,119,73,27,9,0,0,25,0,41,18,0,4,19,7,37
41,0,9,0,5,115,80,8,5,0,0,22,32,7,19,46,53,22,45,0,10,24,0,0,14,0,25,59,35,0,33,74
