30,0,0,18,3,34,13,25,3,19,29,6,4,0,0,0,0,6,0,0,4,1,0,4,13,5,16,2,0,0,6,9
0,0,0,0,16,0,0,4,20,20,4,6,0,39,9,0,10,0,26,2,9,0,0,16,11,10,2,0,26,16,0,0
3,0,6,0,0,9,0,18,12,0,12,24,19,6,0,3,0,10,6,0,0,3,26,2,9,0,1,0,9,0,3,0
104,7,36,0,45,39,10,0,0,9,18,26,0,0,1,24,6,21,3,0,30,0,0,23,0,0,0,0,0,18,0,35
28,14,0,0,0,29,0,0,0,0,0,5,0,14,21,4,9,3,0,3,45,3,0,0,0,0,0,2,6,3,25,0
0,0,0,0,20,0,7,11,0,4,30,29,0,2,0,0,4,9,0,0,11,0,5,9,0,0,14,0,0,0,0,5
0,1,17,0,0,43,0,0,0,0,40,2,0,0,14,0,17,24,50,16,36,0,33,0,0,3,13,38,14,13,29,0
0,4,0,4,0,0,0,21,0,16,3,55,34,0,19,21,28,13,21,0,0,32,0,6,2,7,13,0,26,0,0,52
0,0,0,27,23,0,13,54,71,0,19,27,19,0,0,0,0,11,0,8,1,36,27,0,9,0,2,17,48,0,1,19
0,0,2,0,34,0,7,0,0,0,47,10,0,14,0,3,80,4,0,5,0,16,17,20,7,0,0,0,23,6,3,0
0,0,8,0,6,0,0,0,45,37,46,0,106,18,30,52,0,24,3,28,0,0,6,0,0,25,23,0,0,3,16,13
41,1,2,15,0,3,0,10,27,0,57,39,0,16,139,48,18,0,39,5,8,0,33,0,0,29,14,0,36,0,0,0
0,16,8,0,0,0,72,7,0,35,0,0,19,59,87,0,15,20,39,0,0,10,0,22,0,0,0,0,85,15,19,15
116,36,0,0,0,4,0,55,2,26,0,39,227,113,0,0,10,0,0,26,7,37,18,4,0,0,61,35,0,10,15,0
0,16,0,0,9,0,0,0,17,93,88,55,0,0,19,0,14,5,23,19,0,6,43,17,14,24,19,9,0,0,0,0
172,0,0,5,0,0,55,0,0,0,30,35,40,0,9,23,16,0,8,40,37,30,48,16,33,4,80,46,0,45,0,0
45,12,0,2,58,8,0,46,0,39,60,60,40,0,27,6,0,0,0,62,0,38,12,0,78,6,16,43,22,7,0,27
0,0,0,10,0,12,10,0,0,115,63,190,0,0,9,0,12,24,8,22,4,31,0,0,0,1,17,0,14,0,12,0
0,0,0,0,2,48,23,0,37,28,45,246,226,117,6,0,10,4,0,9,0,0,0,16,19,10,5,11,11,30,0,5
0,0,9,18,34,9,8,0,17,78,16,73,43,27,21,0,31,0,0,2,0,12,39,34,25,0,18,64,38,45,1,0
0,20,0,0,16,0,0,64,47,48,0,57,0,22,105,0,6,16,19,0,0,22,0,9,7,23,125,62,0,49,20,0
12,0,7,10,0,73,21,0,9,0,9,84,19,86,8,6,0,2,0,0,9,24,17,0,25,29,18,44,23,29,8,66
0,39,0,0,39,0,41,7,0,6,39,22,22,37,119,11,0,18,0,1,0,0,5,24,38,19,17,0,35,16,10,20
0,0,37,1,39,0,0,0,21,10,1,8,0,25,56,20,23,23,2,19,0,0,5,26,10,198,0,0,0,17,0,0
0,60,46,19,0,0,0,0,0,49,0,0,30,11,14,0,0,8,0,0,0,0,29,208,144,86,45,41,21,0,27,22
0,14,0,0,8,14,3,34,11,59,45,0,18,22,0,0,0,7,0,0,0,1,0,2,0,112,3,0,35,3,0,22
19,18,0,0,18,18,27,0,64,21,31,0,0,9,33,2,0,2,9,9,13,0,0,2,38,0,32,1,0,0,0,0
0,12,9,0,1,0,5,0,0,33,0,0,0,7,0,1,20,11,28,0,0,1,1,6,0,0,0,26,17,0,0,0
0,58,51,0,20,25,0,0,0,7,3,1,16,0,41,4,35,9,31,0,0,26,0,11,0,0,0,7,5,0,23,0
0,0,2,10,0,0,0,0,0,0,0,0,14,4,27,0,19,3,8,0,0,17,0,0,0,0,20,12,7,0,0,45
0,0,25,31,0,4,0,0,26,3,48,5,0,39,9,8,0,11,0,11,3,0,0,0,7,0,0,0,0,24,0,0
53,0,0,0,0,0,0,0,0,0,0,28,14,10,0,17,7,23,0,0,9,25,0,0,8,1,29,0,17,0,0,0
0,24,0,20,4,0,5,0,0,10,2,27,0,10,0,0,0,9,12,0,10,0,0,21,2,13,50,0,0,11,29,0
0,12,0,0,23,9,0,0,0,0,6,0,0,0,29,0,11,0,30,30,18,6,2,0,9,8,0,15,0,0,0,12
0,4,0,0,0,0,12,2,0,0,9,0,13,1,11,0,25,0,13,8,0,0,0,0,24,9,8,4,0,0,0,1
1,0,0,0,0,0,0,0,2,0,35,29,0,95,20,0,1,0,2,0,0,0,0,6,0,4,0,7,2,0,0,12
107,0,18,0,0,0,0,0,0,0,0,37,186,195,67,26,0,1,0,1,62,0,16,40,11,13,13,0,0,10,0,0
87,16,9,0,0,17,15,30,46,0,46,18,254,48,48,32,25,2,7,0,3,9,16,19,25,8,21,6,19,0,38,0
40,0,2,0,1,0,13,6,23,31,1,0,40,63,45,16,8,0,1,2,8,5,57,11,0,3,0,27,1,22,14,0
0,37,14,0,0,26,25,27,0,0,16,6,10,200,36,104,0,0,12,0,0,25,12,0,0,40,14,0,0,29,9,0
0,0,0,23,26,31,16,0,0,0,88,17,21,10,76,23,41,16,6,0,0,38,0,13,20,0,27,2,5,12,0,32
0,26,48,24,0,0,8,0,24,2,94,191,115,64,22,6,8,6,40,26,24,0,37,0,0,0,14,33,40,45,15,21
0,11,0,8,36,0,0,0,24,44,96,241,185,4,20,39,0,7,0,0,43,0,2,2,15,73,60,0,55,1,0,0
0,0,9,16,0,42,9,20,0,0,46,98,61,21,6,75,25,8,65,52,0,0,15,0,0,0,20,2,8,26,16,0
0,4,0,18,0,100,0,10,52,34,67,74,34,0,70,0,0,4,0,49,0,0,57,0,28,39,42,16,0,14,0,60
87,16,0,21,31,0,8,14,0,22,26,0,25,18,15,0,15,2,0,0,6,8,0,118,112,133,232,12,24,1,25,8
0,0,30,16,16,10,0,0,55,49,64,27,7,13,0,19,0,14,17,0,0,0,19,59,86,202,16,0,0,8,0,45
212,0,0,0,34,33,37,10,12,39,8,55,0,0,0,5,25,4,1,4,32,2,46,39,26,50,66,13,8,20,1,0
0,0,0,0,18,2,2,31,0,0,0,143,58,75,88,12,0,0,0,0,8,34,25,0,137,77,16,0,37,0,2,99
0,10,0,0,0,6,0,14,0,29,59,165,0,26,58,77,71,29,50,0,19,0,16,49,23,26,0,2,19,5,44,0
100,24,0,0,51,0,31,38,0,196,52,37,62,51,0,12,11,0,0,23,0,0,19,68,20,36,7,7,21,0,17,0
0,0,38,0,0,0,17,0,7,93,135,62,0,47,122,6,16,0,0,14,0,0,0,0,99,22,0,4,3,0,2,37
0,0,0,21,0,0,4,24,27,0,30,80,23,4,0,29,0,0,28,19,0,23,0,6,41,96,48,6,18,0,0,44
0,4,0,0,9,16,4,0,95,0,0,92,51,56,31,0,0,10,21,0,2,0,9,37,0,0,0,0,9,7,8,18
122,2,30,1,0,0,10,0,46,42,55,17,17,40,119,5,0,6,7,20,0,0,2,18,13,18,31,0,6,7,0,31
0,0,0,0,18,1,16,0,0,95,12,18,8,32,8,16,35,25,0,19,1,0,6,32,0,53,31,0,7,0,0,0
0,27,0,0,36,27,0,12,20,49,61,23,15,6,5,3,26,20,0,0,0,18,15,0,34,80,0,33,2,0,15,14
0,0,1,7,0,0,0,41,0,0,42,41,27,1,0,0,0,0,0,38,38,43,26,0,13,72,43,6,0,0,0,8
0,25,30,0,16,0,0,0,26,0,27,0,26,11,0,3,0,22,0,0,0,0,0,0,0,0,32,0,6,10,0,0
0,0,25,0,0,0,19,6,0,14,0,0,5,31,10,0,13,8,2,6,0,5,0,4,7,0,0,17,0,10,9,0
53,0,27,3,32,0,12,0,0,0,0,13,0,4,5,16,15,1,8,0,0,31,17,0,8,0,0,22,17,0,3,11
21,0,0,13,4,0,0,0,10,0,0,9,10,0,22,16,16,0,1,14,0,0,24,7,23,12,0,0,0,9,0,0
16,0,7,4,0,13,0,0,0,7,0,5,14,22,5,23,39,0,0,0,0,28,0,0,0,0,0,20,4,2,7,17
0,0,0,0,27,23,27,5,11,28,0,0,168,20,0,0,0,0,40,0,0,0,17,22,136,66,0,12,10,0,14,0
86,14,20,0,0,0,0,59,1,5,0,56,88,7,0,0,18,26,14,0,12,9,66,224,16,1,7,6,0,17,19,0
0,0,0,0,17,6,0,0,9,2,0,74,73,16,0,2,0,0,0,0,0,180,70,0,0,1,0,0,0,11,0,0
0,35,36,0,29,3,5,32,0,0,15,40,56,0,0,0,4,0,0,0,70,47,0,0,5,0,14,0,0,34,27,9
0,9,28,0,25,0,46,8,26,14,0,43,0,11,25,49,0,0,34,26,44,7,78,2,7,26,0,0,0,3,0,0
0,48,3,0,20,27,48,0,35,16,33,46,0,41,0,0,14,2,0,2,17,0,4,16,0,0,0,0,0,5,0,0
125,0,0,2,0,0,0,0,5,26,119,14,5,7,7,4,7,3,25,2,2,10,64,9,0,4,36,4,88,221,28,9
143,0,15,0,53,0,0,52,49,75,102,29,0,9,0,0,12,1,0,18,21,0,6,0,12,17,29,22,46,0,0,18
58,0,0,0,16,0,21,85,53,115,47,97,50,0,0,72,0,0,0,11,1,1,33,0,7,96,27,45,0,0,0,37
0,65,2,0,0,7,0,54,134,78,0,0,54,34,0,1,0,0,22,0,0,0,6,23,0,3,2,0,61,0,50,0
0,22,12,0,0,32,15,154,43,29,44,69,1,21,75,8,16,12,8,1,52,12,17,0,0,18,0,0,0,0,12,43
0,0,0,0,20,35,59,10,30,0,25,44,39,0,84,1,29,0,8,0,0,0,0,6,0,24,10,0,19,11,75,1
200,0,44,40,2,33,13,35,12,0,37,36,101,52,94,91,0,7,11,38,0,4,21,13,0,58,0,0,42,6,0,2
57,0,0,13,68,49,56,0,13,32,0,0,30,0,24,89,35,0,23,0,16,9,20,0,16,108,65,73,0,1,0,22
132,0,0,0,0,0,0,61,5,9,33,32,0,0,0,0,7,0,0,0,0,24,18,83,147,212,94,0,0,9,1,0
32,36,0,0,0,21,3,10,4,28,20,7,2,0,0,6,10,0,0,4,17,0,0,77,170,20,2,1,26,0,11,60
78,0,0,0,0,49,31,0,19,28,15,0,2,41,14,4,15,22,23,0,0,28,0,0,0,23,0,36,25,30,1,0
0,0,20,12,0,9,35,48,1,0,6,43,53,26,86,0,32,29,0,5,0,23,22,12,131,0,16,8,25,4,6,0
0,14,0,0,3,1,24,0,0,91,9,59,0,0,0,33,4,0,30,11,15,0,2,67,0,15,7,0,0,2,0,68
95,27,5,0,43,27,34,12,14,60,7,46,75,0,12,13,0,0,0,12,0,7,35,133,21,0,17,0,0,13,0,0
5,0,0,0,13,46,14,26,0,56,0,55,0,75,30,8,0,13,0,0,17,3,8,0,13,15,0,2,17,0,30,29
18,0,9,23,0,0,0,34,0,0,0,65,29,8,17,0,0,17,2,25,7,0,29,0,63,52,29,0,18,13,0,0
0,0,21,0,1,0,12,0,24,8,57,53,75,37,29,0,0,16,5,6,0,0,0,19,23,12,8,0,0,13,0,0
2,31,8,0,63,0,0,0,13,35,21,27,15,0,10,7,4,11,0,0,0,0,16,12,0,1,16,0,30,28,0,3
0,11,6,0,0,0,0,0,0,27,51,1,10,8,15,1,18,0,38,0,0,5,25,0,0,0,0,13,0,16,3,27
14,0,70,15,39,0,0,12,20,0,0,9,8,0,54,23,82,0,32,0,0,6,0,0,22,46,0,8,0,0,0,55
78,16,0,0,12,0,0,0,0,10,27,0,26,18,0,0,0,6,0,0,0,0,0,31,0,25,38,0,0,1,0,26
8,0,11,0,0,0,0,0,18,4,62,8,0,0,0,0,0,2,11,0,1,0,6,0,5,3,16,0,0,25,3,6
48,0,5,0,49,0,0,6,3,3,10,0,7,0,0,6,16,0,0,6,17,0,0,12,4,2,35,0,0,9,4,38
0,7,0,0,14,0,0,23,0,0,38,13,0,0,0,0,29,15,16,0,0,0,0,0,0,4,0,27,4,0,42,5
0,6,0,4,0,0,12,12,15,2,41,9,34,18,21,0,19,23,0,0,0,0,21,1,1,0,0,0,13,0,0,0
0,30,0,0,0,35,0,0,0,3,0,0,0,0,16,0,0,0,0,8,0,0,0,0,5,3,0,0,1,0,7,0
0,0,10,0,0,24,0,5,0,6,28,27,0,9,0,0,9,6,0,16,0,18,4,0,0,30,12,0,8,0,20,0
0,0,0,21,2,0,0,2,0,19,9,13,0,9,35,19,0,8,8,0,0,3,0,8,0,0,0,0,0,2,7,0
12,5,28,0,3,0,0,6,0,0,1,9,0,0,4,4,16,32,0,0,0,0,0,23,0,18,0,5,0,8,7,0
0,0,6,4,52,13,0,0,20,19,80,35,80,0,5,15,0,0,23,10,0,0,0,13,22,0,2,0,0,17,10,25
0,22,29,0,7,0,18,0,9,0,0,61,1,0,0,4,0,17,0,10,0,3,41,43,0,17,0,6,0,10,20,0
63,0,0,29,0,2,0,1,0,5,53,83,0,0,26,0,0,11,26,0,45,9,46,9,9,0,12,4,0,0,5,24
0,30,0,25,0,0,0,12,10,0,0,34,4,15,0,8,0,0,20,0,26,16,65,0,4,0,0,37,35,12,37,0
29,0,0,32,0,0,0,4,0,33,57,22,10,19,9,0,28,0,0,17,0,14,0,33,13,0,33,36,4,0,0,21
0,0,0,7,0,30,0,41,5,0,55,103,14,0,25,0,9,0,1,21,0,17,23,0,25,4,45,0,10,0,2,0
0,0,3,0,38,13,0,43,59,24,0,13,59,17,0,26,1,0,0,0,16,6,12,4,0,0,10,0,25,50,7,0
121,0,0,6,7,17,0,90,47,39,112,61,46,102,0,0,0,0,30,0,14,0,13,0,7,17,0,26,14,35,5,3
153,0,0,19,21,17,0,0,27,70,121,41,78,44,0,0,0,0,0,12,0,12,19,11,13,38,3,0,16,60,0,0
136,0,0,1,26,0,24,36,48,61,84,64,229,206,38,50,0,0,40,0,0,35,0,0,2,0,0,15,36,0,0,5
0,0,0,0,0,5,45,0,0,9,2,0,57,84,34,5,0,0,0,0,0,0,4,0,28,6,37,0,66,23,16,0
187,0,0,3,21,0,0,12,68,0,44,17,38,17,11,0,66,10,0,0,0,6,0,1,3,3,12,5,16,26,0,26
0,0,20,4,0,0,0,14,17,9,0,16,0,7,0,4,14,0,0,27,0,13,0,14,75,24,0,3,35,0,7,31
0,16,0,12,2,9,1,0,0,77,0,59,0,0,0,13,0,0,0,0,26,81,52,0,9,11,0,0,0,43,0,23
0,20,2,2,24,0,0,0,7,0,15,52,18,18,104,67,0,10,15,2,0,0,10,16,27,0,0,0,5,60,0,0
0,3,0,6,15,20,11,13,0,115,68,32,0,53,29,86,0,35,6,15,0,33,8,43,37,39,0,0,19,0,0,12
0,0,11,7,14,22,78,0,32,91,5,0,85,22,0,0,0,0,16,10,0,22,36,19,0,27,0,23,60,0,0,40
0,0,0,43,0,5,17,0,91,169,80,58,19,90,11,0,28,13,13,36,12,0,51,7,39,26,17,0,7,52,0,0
0,0,14,0,13,24,9,47,5,34,96,52,31,3,0,7,0,16,0,0,0,0,0,18,124,36,47,0,0,90,0,0
0,7,0,0,0,18,33,11,1,0,248,109,45,71,215,0,39,0,2,17,0,8,17,7,42,18,36,0,163,225,20,10
0,0,0,0,16,0,0,10,0,0,0,41,68,98,148,6,0,0,0,15,3,6,22,0,71,55,33,0,0,21,3,0
0,0,41,0,45,38,13,0,34,6,33,0,47,155,115,39,11,29,2,0,6,0,0,48,81,57,9,18,24,0,0,0
0,0,0,0,28,31,0,0,0,24,15,0,1,30,91,0,17,0,0,34,10,17,88,52,0,105,29,0,0,7,6,0
112,8,0,12,0,8,36,43,4,2,16,27,0,0,0,0,12,0,0,2,0,15,30,41,0,101,0,36,17,14,7,0
0,20,0,0,8,0,16,20,26,24,0,0,54,5,8,33,0,1,0,0,0,44,7,9,62,86,15,0,4,0,0,53
46,37,0,0,0,0,0,41,25,0,54,51,45,0,20,8,16,0,0,32,0,26,191,115,37,19,0,0,0,0,7,0
0,5,0,12,20,1,24,1,22,0,6,16,0,0,0,11,0,0,0,0,2,0,0,3,0,7,0,0,0,16,0,0
112,0,56,3,0,7,7,2,0,0,0,13,0,4,0,0,0,0,1,0,0,0,13,0,0,26,37,11,36,0,25,52
81,14,0,0,0,29,0,14,0,0,30,8,0,0,0,8,16,4,0,0,0,3,0,0,8,0,3,0,0,17,0,0
112,0,0,0,28,2,26,0,22,1,8,0,0,0,0,10,0,0,18,5,2,0,0,45,0,0,0,1,0,0,0,19
64,25,0,0,27,0,12,33,0,29,0,0,0,0,0,0,0,0,7,30,0,9,13,0,22,10,5,0,0,21,0,0
72,7,10,0,17,20,25,17,20,0,6,77,15,0,21,18,13,13,24,2,0,9,16,0,0,0,2,17,14,0,3,16
25,0,0,17,3,11,35,0,7,32,0,42,42,0,22,0,6,0,11,15,1,0,0,1,7,7,31,0,24,0,5,24
107,0,0,0,0,1,25,15,29,0,19,51,28,0,15,23,13,0,0,0,0,0,0,28,12,16,6,14,11,0,0,50
13,3,0,0,0,18,4,0,0,32,0,71,22,19,0,0,24,16,0,0,31,2,14,19,0,0,3,13,0,42,12,0
0,13,47,0,1,36,14,16,22,0,7,15,41,0,31,59,48,0,30,0,0,0,8,0,0,18,40,26,30,7,0,0
0,0,45,0,33,9,18,4,8,0,40,58,0,0,12,8,16,0,2,0,24,0,43,3,7,25,0,11,9,13,0,70
221,0,0,0,0,0,0,9,32,20,41,26,0,3,9,61,19,0,27,7,25,0,0,0,0,0,10,0,4,0,0,0
0,11,0,0,15,8,0,24,0,8,0,24,159,106,0,36,9,16,26,0,0,21,0,0,0,0,81,0,69,2,10,0
126,16,0,0,22,60,26,0,31,13,29,22,94,65,0,35,10,12,4,0,0,29,0,7,0,0,0,16,0,0,0,45
0,0,0,4,16,0,2,18,39,38,26,26,99,0,6,5,4,11,0,28,20,0,0,6,127,64,46,0,3,0,5,60
0,14,3,7,2,0,21,15,2,2,55,80,74,78,8,23,13,0,52,62,0,0,40,20,0,10,0,0,24,6,14,0
0,0,21,9,0,0,42,15,0,3,16,42,75,0,2,38,10,28,25,0,0,16,59,0,0,14,8,0,1,2,11,0
194,51,0,0,0,36,73,0,38,33,45,0,66,26,0,0,25,0,24,0,18,5,21,14,8,0,10,0,37,0,16,0
0,4,0,3,5,0,0,7,26,147,144,22,28,40,0,0,0,0,22,10,34,0,0,54,8,11,27,10,52,0,5,21
82,0,0,30,0,0,23,0,27,123,3,227,87,0,17,0,2,16,11,0,0,2,37,0,13,9,39,0,20,64,0,0
0,0,0,40,7,0,89,34,11,6,221,68,0,0,0,0,0,0,16,0,9,8,29,16,70,16,6,31,13,0,10,0
104,0,0,0,0,48,58,33,63,78,140,0,38,63,0,0,0,4,0,0,7,23,39,20,0,0,0,32,242,115,108,0
0,0,0,12,0,0,7,109,0,1,0,36,73,95,144,0,0,0,1,0,0,3,45,8,0,18,0,11,57,28,27,0
0,11,0,1,5,38,0,0,0,64,24,73,24,37,140,0,0,2,0,0,6,0,10,1,60,26,4,36,29,33,0,0
0,10,16,0,0,6,0,0,0,7,0,58,98,25,27,3,2,6,0,1,13,12,0,18,1,0,11,0,2,0,1,0
0,0,3,0,29,0,0,0,19,2,46,65,90,81,157,0,5,2,2,17,0,82,125,161,220,63,34,0,46,79,0,0
183,44,8,0,0,14,0,0,0,4,0,3,17,70,115,25,0,10,0,5,20,48,12,0,86,0,2,11,77,14,23,7
95,0,24,16,16,0,17,6,27,0,0,21,14,32,0,0,0,5,53,15,12,0,58,128,89,17,0,27,1,0,0,0
30,0,10,0,0,6,0,0,20,0,0,24,7,0,0,0,18,0,0,20,0,18,97,101,55,113,28,43,10,4,0,39
