0,83,0,73,80,22,59,42,51,20,113,0,17,3,35,128,25,34,20,5,39,14,22,6,5,20,7,31,20,0,15,7
0,8,192,183,112,53,116,100,82,48,6,0,2,4,92,3,2,15,4,11,20,11,12,0,0,0,0,63,48,0,34,63
0,7,9,97,49,71,36,250,34,54,73,14,0,21,134,47,57,5,0,0,11,0,32,0,23,4,42,31,6,10,0,55
111,0,97,77,56,74,12,63,39,127,83,10,0,10,35,0,9,43,40,0,1,0,48,13,0,18,0,38,28,0,0,0
0,0,0,108,0,7,0,27,0,0,0,0,38,234,69,0,26,6,11,74,16,0,59,13,48,14,8,15,0,0,0,0
76,14,0,47,0,0,0,0,0,9,20,0,2,113,41,0,0,59,0,53,4,0,39,37,2,0,0,45,0,0,5,0
47,25,30,7,5,5,0,35,0,45,0,44,0,0,0,0,8,0,1,0,0,0,0,0,27,10,25,0,0,66,0,17
0,0,0,0,0,14,0,0,0,31,58,0,45,8,20,0,91,9,100,12,53,48,14,38,35,0,34,29,28,0,0,57
0,0,0,0,38,38,2,0,0,18,8,35,0,0,0,42,157,34,31,58,43,30,19,0,0,3,0,34,13,0,52,1
7,11,0,0,38,33,4,0,17,44,0,1,52,0,12,0,71,48,22,57,13,23,14,0,90,0,37,11,0,67,0,51
0,13,0,0,28,211,0,0,28,171,87,12,81,57,0,126,31,52,0,64,0,78,0,29,3,22,0,0,0,0,48,11
97,8,0,7,35,0,24,0,0,38,0,118,227,147,101,176,39,0,69,15,31,45,76,135,23,16,0,0,58,1,10,0
0,7,0,0,35,0,4,0,17,4,25,31,203,203,104,129,0,7,88,0,50,115,22,27,72,25,0,47,0,0,0,8
0,11,0,5,0,32,31,8,12,0,0,13,42,96,179,127,17,20,91,78,15,159,34,0,63,5,0,17,0,36,0,0
23,0,35,0,0,24,38,26,9,0,0,3,0,47,25,72,0,0,0,0,15,47,6,0,0,39,0,22,38,2,0,5
105,37,0,3,38,24,33,0,20,127,73,13,0,41,197,35,50,0,0,32,39,10,28,0,9,22,0,24,0,0,8,38
0,0,35,102,97,3,38,48,0,89,0,0,0,23,24,0,81,60,0,8,0,6,0,30,0,0,0,0,1,8,0,24
36,0,125,69,6,31,0,0,24,34,23,30,160,32,74,74,13,0,0,24,5,0,0,2,0,0,0,26,23,9,15,33
0,0,182,37,60,0,20,159,0,6,31,74,0,130,0,0,0,36,0,13,0,5,0,26,0,19,0,30,4,0,23,22
0,0,139,126,119,59,0,0,0,8,15,204,15,71,0,39,0,0,12,0,32,4,2,15,0,0,0,18,12,13,41,27
98,21,39,240,71,24,19,14,15,0,0,202,148,27,10,1,16,24,0,0,42,20,44,0,43,8,31,9,0,0,21,7
1,17,15,54,89,5,0,0,0,0,0,0,0,9,1,9,7,0,0,0,6,16,0,5,0,15,0,0,3,0,26,11
0,12,0,0,2,32,0,3,0,0,0,30,14,4,0,0,0,10,0,3,0,12,26,0,8,0,34,0,0,2,0,0
0,7,18,0,0,0,1,39,28,34,0,13,6,0,0,9,0,0,0,15,0,2,22,0,0,0,0,24,0,1,0,0
0,0,0,13,16,0,10,23,15,3,0,0,10,19,13,0,0,0,24,27,8,38,19,14,3,6,15,0,0,0,0,0
0,0,0,20,0,0,0,14,0,11,0,0,0,46,10,0,19,0,0,18,0,0,0,23,0,0,16,37,11,25,3,5
0,0,0,0,0,0,27,17,0,39,90,60,0,0,21,28,0,48,0,13,0,0,0,0,15,0,27,9,0,67,4,0
80,0,0,0,0,43,20,21,0,0,228,83,24,8,31,5,0,24,44,37,34,0,0,4,0,0,24,0,31,0,9,0
0,5,7,183,25,58,11,0,48,28,184,64,0,34,20,0,136,27,0,0,0,29,47,0,0,1,0,0,7,0,0,0
61,30,39,22,101,53,9,21,0,0,26,84,6,28,9,0,149,87,0,37,97,1,60,7,43,0,18,6,0,33,17,5
0,3,27,82,197,4,0,0,0,49,143,30,0,0,0,0,30,18,4,4,12,18,0,3,6,3,0,0,26,4,16,12
37,5,17,18,51,59,7,59,38,124,62,100,72,0,11,0,67,20,7,0,0,27,0,7,0,0,11,0,31,0,8,22
63,0,3,21,19,27,42,52,5,29,0,78,8,33,0,4,109,112,0,0,0,0,0,51,20,8,9,0,0,41,0,0
0,39,10,20,94,34,146,219,0,0,0,0,0,39,39,0,60,59,0,0,0,0,0,0,24,16,1,46,39,0,12,48
40,4,14,0,52,116,0,164,9,0,0,0,0,56,30,57,42,77,0,0,0,0,0,8,13,0,0,0,18,48,0,32
0,0,51,45,78,0,0,4,101,21,13,0,0,0,51,31,65,1,23,26,2,0,0,26,0,11,0,2,0,0,0,0
116,7,0,0,0,18,3,40,45,11,0,39,0,0,0,47,13,5,174,251,0,20,0,0,16,0,56,0,0,22,42,10
0,0,0,14,8,0,44,0,22,0,46,0,42,0,1,65,0,0,39,36,0,0,60,18,0,12,0,0,11,44,0,0
52,10,8,0,0,0,0,21,0,4,27,0,26,20,4,0,0,0,4,0,34,11,16,33,13,21,17,6,0,0,7,51
18,56,28,87,192,159,21,0,0,40,0,16,0,0,12,0,0,1,59,0,0,6,10,5,13,53,0,8,16,0,43,0
0,72,104,55,129,12,55,5,0,3,4,38,0,0,0,0,0,21,22,13,36,0,5,131,4,0,87,6,38,0,0,4
80,40,24,84,123,107,233,0,41,0,0,90,216,8,67,11,38,50,0,0,0,23,46,127,19,0,35,12,28,0,0,52
24,0,101,108,0,22,32,19,0,29,0,58,89,56,67,70,59,88,50,64,61,38,22,9,3,0,8,6,0,13,1,21
0,0,8,41,0,0,0,0,0,0,4,0,99,91,19,81,28,57,204,89,199,144,55,0,0,0,14,0,44,38,0,0
26,0,22,14,49,0,0,0,35,0,0,36,6,128,75,97,21,42,25,88,215,208,60,52,37,83,0,0,62,0,31,4
14,34,0,0,0,27,0,0,37,8,0,0,14,0,0,225,0,23,62,69,177,21,129,186,0,3,0,0,27,18,23,54
25,12,0,2,0,0,0,8,0,23,0,0,2,8,128,0,53,0,0,92,0,26,139,176,34,0,0,40,0,0,0,67
61,0,22,0,0,0,0,0,30,23,0,0,45,16,80,0,0,0,9,41,23,35,0,20,0,14,0,0,0,0,12,0
30,9,0,13,27,0,6,46,0,49,113,190,164,41,32,4,134,145,46,6,10,31,2,137,0,36,29,0,0,0,4,1
0,0,25,36,0,27,0,34,16,0,140,133,251,86,13,75,48,0,1,26,20,0,58,153,0,0,6,1,0,14,0,0
0,0,8,24,29,15,22,158,3,62,0,139,68,39,24,0,13,0,87,25,21,133,126,0,5,5,2,0,0,0,0,0
0,26,0,3,36,0,0,23,30,1,11,20,85,209,61,8,0,0,45,26,235,11,34,112,0,35,0,0,2,0,0,40
0,7,0,18,40,0,0,0,0,36,0,0,252,80,170,32,0,0,17,12,85,133,113,0,0,24,4,0,5,0,0,0
61,6,4,44,0,0,0,42,0,0,0,0,0,28,0,0,10,0,0,4,166,52,0,0,19,12,0,33,0,0,0,16
41,0,0,0,0,0,15,9,22,0,63,24,0,0,0,27,15,0,0,11,0,0,0,0,0,14,0,2,9,0,0,25
47,28,19,0,0,0,15,7,13,0,32,0,6,0,7,19,10,18,0,0,0,3,0,0,0,22,0,21,0,1,24,0
0,41,0,4,0,0,51,15,32,15,2,0,0,0,13,13,36,9,7,0,19,4,4,1,0,0,0,17,11,0,0,0
6,24,0,18,0,0,0,0,5,0,3,49,60,0,1,6,25,0,0,29,0,0,29,0,0,135,248,47,27,11,0,0
0,9,7,8,0,26,0,23,0,36,0,0,52,80,0,59,110,77,109,22,28,61,0,0,45,48,87,0,0,0,0,0
50,0,0,0,0,0,17,11,0,0,57,89,150,11,28,84,0,195,27,37,58,92,36,21,55,229,43,0,0,8,25,16
172,0,1,0,0,67,6,0,14,0,0,0,62,67,12,2,25,226,5,81,11,0,10,21,0,25,0,0,0,14,0,0
36,26,0,17,11,38,66,0,23,32,25,70,0,27,0,0,31,145,236,77,110,11,67,48,6,204,66,0,11,0,10,72
0,0,0,39,121,84,90,0,0,37,55,30,43,33,0,16,27,43,40,41,46,0,25,31,112,167,0,0,36,51,73,152
0,0,31,0,0,52,70,15,53,28,0,0,5,5,0,0,0,30,233,59,0,0,9,24,74,101,7,25,16,15,1,0
0,48,0,0,50,0,7,20,0,29,0,32,19,100,42,25,48,103,191,80,0,0,0,20,60,3,0,12,0,17,26,17
0,0,5,15,9,26,28,16,0,0,5,0,0,0,90,23,18,40,245,47,2,0,16,4,18,0,0,0,65,0,113,0
0,31,0,28,0,67,0,61,1,2,64,14,16,22,0,0,37,0,0,14,0,0,6,7,233,98,0,0,23,85,2,38
147,59,0,0,16,9,0,0,0,26,23,0,21,5,25,9,0,9,82,112,25,27,41,1,96,19,34,26,22,40,18,49
67,24,48,0,0,6,0,0,10,0,42,0,29,0,0,41,0,46,55,16,2,9,43,0,52,56,19,16,17,64,22,32
24,11,0,0,0,7,0,31,14,64,0,63,75,217,10,0,0,0,0,48,20,34,0,28,0,0,0,19,239,0,0,72
119,0,59,35,0,0,0,0,45,9,47,73,188,198,40,0,0,0,32,45,35,43,0,16,4,0,42,45,16,0,0,0
38,4,0,0,19,34,0,0,14,107,15,0,197,216,48,0,0,25,45,49,0,4,0,27,0,0,55,0,0,1,0,133
0,0,5,20,7,17,64,64,0,0,8,15,92,61,18,4,28,17,57,231,83,0,0,11,19,0,33,10,40,0,92,0
0,10,0,43,0,0,13,69,27,0,24,25,6,14,0,0,28,0,155,187,241,38,12,181,32,14,0,0,11,45,117,72
17,22,0,49,42,20,0,41,0,0,0,59,45,0,0,0,50,27,0,136,47,48,52,0,0,0,0,6,0,160,0,0
112,0,29,0,11,24,0,0,22,7,0,0,21,0,0,51,63,35,80,0,59,77,116,132,27,18,98,193,28,35,11,0
0,35,0,0,0,0,0,51,0,0,2,44,0,25,0,18,0,0,17,77,69,75,72,37,84,32,229,3,132,0,28,0
0,0,0,0,0,10,0,0,3,3,0,0,0,10,0,26,23,57,29,82,0,210,0,49,81,105,89,16,0,33,0,74
0,12,17,0,3,0,10,0,26,0,12,56,18,17,45,16,130,0,5,0,0,0,35,1,43,0,0,166,32,0,1,0
122,0,0,28,0,0,23,8,62,57,0,8,45,32,36,33,207,53,53,43,14,0,4,20,62,20,47,0,26,17,1,0
69,36,2,0,0,22,0,0,0,68,74,7,3,55,127,37,217,101,70,0,23,38,39,21,12,0,0,40,0,0,32,0
100,0,26,0,25,16,21,42,22,23,48,14,60,8,112,234,117,125,0,3,0,0,0,0,0,3,0,8,0,0,5,0
106,17,0,32,40,63,0,0,0,12,0,14,0,105,196,20,99,0,34,5,45,42,44,30,50,0,32,16,31,13,32,53
0,0,30,0,24,0,27,64,17,42,2,0,0,22,43,16,0,0,0,0,0,0,13,0,11,23,0,0,6,17,37,35
47,0,30,22,25,0,7,0,0,0,13,17,25,0,18,0,17,18,0,4,0,0,35,0,15,0,34,35,0,0,0,0
12,0,11,0,18,0,14,0,29,0,0,0,12,14,6,0,27,0,32,7,9,0,0,0,0,0,0,0,4,7,7,0
0,0,33,23,14,0,8,55,12,0,24,5,9,0,0,24,0,22,14,5,0,0,24,0,0,8,5,23,0,15,1,0
17,51,49,0,0,9,0,36,0,0,37,0,0,0,34,0,0,0,0,0,0,0,17,2,4,0,0,0,0,0,0,0
98,34,0,4,0,0,0,24,17,41,19,16,1,9,0,0,0,0,8,0,0,9,0,0,0,0,11,0,0,0,44,16
76,0,22,0,0,28,16,17,0,0,0,0,44,4,0,23,10,2,0,0,0,8,41,0,17,3,27,32,8,0,0,19
0,0,0,7,4,0,43,0,0,0,49,0,78,93,64,0,88,48,85,38,18,7,46,66,112,5,0,4,0,0,38,0
32,0,29,22,12,2,0,17,0,26,38,0,81,56,66,73,4,0,0,26,30,34,0,58,24,0,26,36,0,0,0,0
70,2,31,0,2,0,54,40,24,26,48,41,126,24,6,160,118,16,69,5,53,0,88,43,49,0,0,0,22,0,0,36
0,0,38,21,34,90,82,0,27,0,0,154,0,0,27,61,130,223,30,0,69,52,61,0,0,13,0,36,0,0,0,0
123,7,34,26,0,0,26,73,60,37,0,0,44,6,0,42,41,0,0,2,0,4,2,0,0,25,0,0,17,37,42,6
81,0,22,63,0,0,51,34,16,0,57,0,0,30,52,19,26,0,82,65,7,78,85,0,0,0,0,0,25,37,0,0
163,26,1,0,0,17,33,62,38,0,179,114,96,101,50,8,63,74,29,31,26,3,22,0,0,11,33,21,27,0,28,1
130,7,20,0,30,15,14,26,2,38,124,49,0,74,151,5,12,0,3,0,56,60,44,35,5,0,9,0,77,0,25,0
0,0,0,26,0,34,0,0,0,82,82,151,87,100,92,54,54,0,0,39,60,0,0,52,43,63,6,39,0,0,0,0
204,22,0,2,0,0,31,0,48,146,71,12,19,0,3,0,75,33,0,0,46,0,29,28,72,68,1,62,15,0,25,32
83,0,0,53,16,0,0,17,16,1,15,19,7,71,0,0,33,0,92,123,56,0,0,13,0,57,106,33,28,57,0,0
79,7,24,26,0,27,0,22,0,24,0,0,17,0,4,16,21,0,183,85,14,56,1,47,0,0,2,1,11,2,16,0
0,4,15,2,0,32,43,0,35,5,91,0,5,11,0,0,0,0,17,10,0,5,0,0,23,32,0,35,25,0,0,69
0,54,65,19,96,0,34,97,54,41,0,16,17,0,10,0,0,0,20,22,63,0,0,69,91,6,0,7,49,0,32,0
80,131,3,51,54,5,113,29,0,0,0,8,0,18,0,0,103,0,16,254,65,17,11,134,3,2,60,52,35,30,0,0
0,152,109,26,13,0,0,90,78,31,13,75,215,40,84,46,6,24,0,53,13,10,85,71,54,5,20,0,17,7,0,0
18,75,35,0,0,7,15,5,116,61,11,97,69,54,0,28,2,0,0,54,0,104,0,39,0,69,72,42,0,0,0,10
72,0,21,0,24,24,0,7,0,28,16,23,42,38,8,82,125,83,0,19,38,31,130,143,97,19,22,0,45,12,0,13
56,41,16,0,0,21,16,0,0,0,0,18,19,110,106,239,78,25,117,57,86,130,50,71,0,30,0,62,25,0,0,0
55,11,0,0,10,0,0,0,6,3,5,5,6,7,182,172,106,4,85,95,0,211,7,0,135,31,7,4,0,0,0,8
0,35,63,0,41,0,4,17,0,70,59,0,13,32,52,53,20,31,64,19,54,16,57,0,0,41,0,0,0,0,10,37
0,0,22,0,177,18,11,0,20,33,41,29,73,25,62,36,0,0,60,24,24,22,31,3,0,29,5,0,0,0,36,4
0,9,0,186,122,0,35,150,0,112,40,108,0,67,16,5,25,74,102,81,15,0,16,1,0,0,22,39,23,19,4,0
0,27,240,37,113,17,12,29,48,117,12,6,0,14,39,0,0,16,5,0,0,0,0,10,0,59,0,0,0,0,0,0
0,209,164,125,194,224,21,185,0,218,9,32,50,39,7,38,0,26,4,40,45,57,0,0,0,0,0,17,0,40,31,0
8,139,94,202,234,121,40,83,65,0,2,0,19,67,4,0,49,8,10,0,5,1,0,0,0,22,0,0,35,0,43,20
21,78,189,171,115,63,0,0,38,28,88,0,39,14,50,9,22,20,14,0,2,10,56,4,41,23,0,0,0,12,0,59
21,14,69,215,87,8,0,0,0,0,130,30,73,23,16,12,17,8,0,0,0,12,27,0,2,6,29,0,22,0,8,0
0,12,0,24,0,33,0,0,0,5,12,0,0,0,27,14,0,2,0,0,17,18,0,0,0,0,7,0,38,13,12,0
6,13,41,0,27,0,32,4,0,0,33,0,0,3,0,0,2,0,18,0,0,39,0,0,0,19,20,0,0,36,0,19
0,0,0,0,0,0,49,0,4,69,37,39,21,11,4,0,0,3,0,0,4,20,10,4,12,17,0,6,0,0,0,0
7,0,0,9,0,0,3,0,0,0,0,57,3,0,9,31,32,6,0,3,0,0,0,65,50,0,80,0,0,0,8,15
0,0,1,19,1,99,208,0,0,65,69,0,0,98,0,23,0,5,28,1,0,59,37,0,0,0,6,0,0,27,0,26
0,0,0,0,14,105,44,45,39,6,72,40,87,21,8,18,4,30,0,0,0,49,2,1,26,0,0,0,0,16,30,0
58,0,20,1,0,69,180,25,60,51,85,86,66,43,37,94,21,0,0,43,16,2,16,2,0,24,43,0,0,11,0,0
0,5,0,1,14,60,60,19,0,8,119,100,0,0,32,0,71,0,0,43,79,32,63,0,0,22,2,0,0,5,0,24
0,44,2,0,0,40,9,0,0,0,179,50,30,0,2,11,0,42,19,28,63,0,71,0,42,0,20,0,14,0,52,41
0,0,32,14,51,82,43,55,10,29,0,2,16,0,14,24,0,0,15,0,0,5,8,0,3,0,4,0,7,9,1,33
36,10,37,0,0,35,0,11,26,61,75,34,0,44,0,73,49,13,0,21,0,21,9,0,10,8,13,6,0,0,0,88
12,29,27,0,27,25,21,11,34,0,49,0,22,5,116,0,0,54,2,3,13,1,0,0,14,0,0,0,58,0,4,0
51,68,8,0,57,234,0,0,0,25,66,3,21,28,246,0,0,0,17,0,49,13,23,42,48,4,38,71,0,0,58,15
42,18,15,0,38,105,25,3,34,0,61,28,0,26,18,0,8,32,28,0,47,0,8,0,67,0,7,66,56,0,0,0
35,0,10,0,0,61,20,0,51,98,144,0,0,0,0,30,0,0,15,0,0,0,40,29,49,53,100,21,19,0,0,0
109,0,13,1,0,6,0,44,0,0,0,42,0,121,13,0,44,0,0,0,0,34,33,0,1,48,0,0,0,19,0,64
57,37,20,0,17,0,0,13,0,0,66,14,29,24,2,56,87,0,8,0,52,10,0,0,26,23,5,0,18,23,0,45
0,30,28,0,24,0,15,2,2,17,0,12,22,140,39,27,29,13,66,0,0,3,0,0,33,0,45,8,64,0,6,79
19,0,16,0,6,13,0,30,1,6,5,5,112,126,0,1,144,14,0,49,8,65,0,0,0,10,0,3,12,53,0,0
0,26,0,19,0,0,19,88,38,12,0,0,103,72,6,56,49,11,1,37,13,16,69,0,80,25,76,27,47,63,21,43
70,20,0,0,6,16,62,19,71,72,194,6,59,56,7,79,35,92,11,4,42,48,36,31,9,28,0,0,0,0,13,34
0,1,0,16,0,0,12,10,69,9,2,129,137,23,1,48,95,0,29,55,3,46,30,119,32,16,16,0,42,2,0,6
4,0,0,0,0,0,3,0,13,176,106,191,163,73,8,19,19,2,75,0,25,110,78,67,27,76,0,41,12,0,0,0
0,0,8,0,0,0,0,0,16,156,119,20,163,0,0,145,5,5,23,66,7,131,0,14,177,21,42,0,54,6,0,42
0,0,50,30,7,0,0,25,19,16,173,163,241,23,60,29,33,0,33,0,27,53,9,0,18,16,0,0,0,4,0,48
0,25,53,0,28,3,27,0,0,0,77,187,50,0,80,17,59,0,19,31,45,27,0,6,0,4,0,0,1,0,25,0
113,0,4,20,19,0,18,3,0,29,183,97,104,56,9,30,0,50,55,91,14,14,0,0,5,16,33,0,10,0,0,0
149,67,130,0,0,0,0,41,23,105,97,66,72,18,0,28,6,0,0,0,37,0,51,0,35,14,12,39,0,3,30,8
109,213,12,0,0,21,12,0,0,214,145,38,51,0,0,14,0,0,16,0,0,62,51,0,0,0,0,0,0,23,5,9
121,237,76,0,0,48,0,0,59,43,67,207,13,0,0,47,0,0,9,0,9,4,21,7,15,0,0,0,10,14,11,50
85,102,0,0,0,0,14,0,10,0,0,2,23,0,0,0,0,8,0,22,0,0,0,3,0,0,0,0,0,0,0,0
9,102,14,17,0,11,8,16,0,13,0,0,34,0,0,0,6,0,31,16,2,5,0,0,5,20,0,10,0,0,18,0
192,21,0,0,38,27,31,0,0,14,0,18,0,35,11,0,20,18,0,9,31,31,14,0,3,20,2,39,0,15,3,46
12,0,44,0,12,0,0,0,7,0,28,23,0,0,0,0,0,0,0,12,13,9,20,2,0,0,0,0,39,0,0,43
0,0,0,13,0,0,11,0,0,0,49,13,43,2,5,13,4,10,33,0,2,0,5,3,0,28,39,0,0,0,0,0
0,0,0,37,96,0,0,20,0,0,0,0,9,0,0,0,0,0,15,38,8,0,0,3,0,0,23,0,19,0,0,3
0,0,17,0,37,97,180,29,0,34,0,13,40,11,5,3,0,0,42,5,8,46,31,4,39,0,55,0,56,0,31,8
0,29,52,0,36,118,74,157,0,0,0,0,75,4,23,78,15,6,1,22,10,36,0,53,31,0,0,44,27,38,0,0
57,0,34,13,27,0,217,0,0,0,13,77,71,0,18,44,48,18,0,0,16,0,0,75,0,0,0,0,27,6,0,0
61,0,0,0,70,22,150,65,31,0,26,68,0,71,0,24,0,0,36,38,127,25,18,0,0,16,0,0,0,0,4,60
27,7,0,31,40,0,67,0,26,0,58,117,0,0,0,30,0,0,0,0,6,0,22,0,0,14,62,0,23,4,23,0
155,8,0,17,0,126,80,67,108,0,84,55,0,11,16,0,36,0,35,1,18,47,45,2,0,0,0,47,44,19,57,43
23,229,96,0,71,22,47,77,33,0,63,8,49,0,36,6,12,0,0,0,20,7,44,0,0,3,0,0,23,68,0,0
0,250,181,140,46,104,0,0,51,38,0,0,3,0,56,11,25,0,57,0,21,40,44,10,0,30,0,0,25,0,2,1
0,131,207,197,0,9,0,1,60,25,19,0,19,80,129,0,0,87,62,0,45,0,0,26,42,0,27,98,0,0,73,0
135,52,94,212,70,0,0,0,3,87,4,8,165,29,76,0,0,74,22,78,83,28,43,1,35,16,45,0,60,28,0,20
0,65,25,96,13,0,9,2,0,0,0,37,10,71,189,150,19,35,58,26,0,0,0,0,0,0,34,10,59,3,0,0
53,0,0,37,102,0,12,0,4,74,0,2,21,26,25,44,42,0,22,7,0,0,0,9,0,0,0,1,71,18,0,9
0,15,0,19,0,0,19,31,37,0,14,0,0,52,0,16,76,11,45,110,10,35,20,0,0,13,0,7,43,2,0,0
5,4,0,0,2,26,0,38,0,0,0,0,0,34,4,56,117,0,225,22,0,5,0,0,32,19,93,13,62,0,0,39
236,26,0,11,8,0,0,0,32,0,0,0,0,0,5,0,84,4,219,7,26,66,80,15,7,16,42,0,7,0,0,0
100,55,11,22,0,0,73,87,129,0,0,0,0,0,37,16,24,41,19,66,7,20,46,14,0,0,0,6,51,67,0,6
193,88,0,4,0,0,0,12,2,109,0,55,48,13,0,0,32,19,10,42,45,35,10,10,14,0,58,0,6,2,0,0
0,0,4,48,40,5,0,0,23,63,0,108,121,40,0,0,60,41,0,53,9,32,89,74,36,31,0,5,72,0,0,8
35,0,55,25,8,0,0,21,0,0,59,85,53,107,66,72,103,39,13,0,0,125,62,47,7,20,0,0,42,25,0,38
42,0,26,0,16,74,0,0,0,0,0,93,197,37,59,49,60,23,158,54,13,12,0,34,64,27,57,15,0,0,18,10
119,26,26,0,0,0,13,0,0,0,14,23,38,77,95,14,14,0,43,49,0,0,0,0,27,34,19,0,0,0,10,20
23,12,0,0,61,0,0,43,6,0,42,37,0,113,98,0,4,0,0,39,0,0,16,18,0,32,0,0,3,0,0,0
31,46,0,78,0,0,0,193,30,20,16,1,0,0,0,0,31,48,0,0,0,25,0,3,8,0,0,0,0,0,0,0
40,22,17,17,0,64,7,150,74,150,0,0,0,41,0,42,0,0,31,0,14,4,0,0,8,37,3,0,50,13,20,0
