0,0,0,24,12,0,12,0,22,0,54,36,1,17,0,0,19,11,7,19,50,9,44,0,21,0,9,16,0,0,0,39
121,0,0,38,0,0,0,46,9,20,15,22,0,34,0,0,0,0,0,0,48,18,19,0,0,22,0,0,9,0,0,6
37,0,0,18,0,0,0,20,0,0,11,0,0,20,3,0,13,10,18,0,0,26,4,35,17,0,37,16,14,7,0,10
56,0,13,0,0,0,0,19,3,6,21,55,37,18,0,0,8,23,0,0,28,3,26,43,17,0,0,0,6,0,2,0
120,0,3,12,0,0,4,0,0,0,0,15,7,34,9,22,93,35,28,0,0,0,7,0,0,0,0,0,0,0,4,27
0,10,41,34,0,0,0,18,0,12,16,6,26,33,13,230,2,17,0,22,54,29,15,21,0,0,23,24,27,3,36,0
0,0,0,8,2,7,17,17,42,75,116,0,116,24,215,15,1,0,55,0,0,0,24,0,32,35,0,4,0,0,0,0
227,21,0,0,0,0,0,6,33,4,8,24,27,48,35,7,0,0,63,52,0,3,0,0,10,8,16,0,0,0,0,20
124,76,9,6,7,0,0,5,59,48,67,98,13,18,0,21,10,10,0,0,25,40,13,0,0,0,0,24,17,0,0,43
0,0,31,3,0,0,164,50,74,0,87,20,43,20,0,0,7,23,17,0,50,35,0,2,0,57,3,0,24,0,19,41
101,9,42,0,71,13,10,86,48,118,16,243,189,13,25,28,8,0,0,0,31,0,28,22,33,116,13,132,25,14,18,20
211,33,8,237,54,193,46,10,0,58,191,33,173,62,21,4,0,11,9,0,0,0,44,0,0,8,31,45,0,2,9,0
124,0,28,14,10,21,57,10,0,0,75,138,87,58,6,5,0,0,3,5,1,33,72,2,14,27,9,0,14,10,8,12
44,0,0,33,10,45,64,5,26,62,50,126,185,178,53,21,0,10,10,0,4,28,0,0,0,10,12,0,34,21,0,17
0,0,9,0,0,1,0,75,0,52,0,87,74,138,0,0,0,0,0,0,21,39,0,0,0,35,0,9,7,3,4,14
0,0,0,14,0,3,0,6,0,15,20,48,21,23,0,0,0,13,0,8,0,23,17,0,1,4,0,2,0,0,0,0
109,34,0,23,10,3,0,0,0,15,17,39,11,0,0,0,11,1,11,0,17,0,0,1,0,3,25,6,56,0,9,16
38,3,37,23,10,6,0,9,0,30,8,0,40,33,6,0,0,2,0,0,11,19,7,0,16,14,0,96,230,234,7,0
0,12,0,27,56,135,224,0,9,18,0,0,2,15,4,0,0,0,0,8,0,0,0,11,0,0,78,16,53,31,21,0
117,46,41,0,69,3,0,0,0,17,0,0,14,10,9,9,0,0,62,17,170,240,0,5,4,0,0,0,0,3,0,1
0,0,10,0,6,19,6,16,23,28,1,0,19,10,0,5,0,6,21,75,73,42,52,179,0,3,13,22,0,0,0,0
113,0,2,0,4,26,0,0,0,0,41,31,0,2,0,39,22,206,6,58,45,37,52,0,2,61,88,0,13,32,0,16
38,0,0,3,0,0,0,0,28,22,0,0,0,0,0,18,70,13,0,66,42,28,23,61,33,4,49,24,0,7,18,0
37,15,0,0,0,80,0,0,0,12,4,1,0,0,7,0,0,53,34,18,0,38,0,8,21,4,44,3,4,0,3,0
0,0,36,0,0,0,3,11,6,0,0,0,3,0,13,5,2,0,0,0,61,0,11,13,23,9,29,16,0,0,0,29
0,9,5,8,12,0,0,0,0,21,3,0,16,24,3,16,15,5,16,0,18,16,0,0,1,0,3,0,0,4,12,44
6,76,0,0,17,35,30,18,0,0,0,27,46,0,24,0,26,0,20,33,5,0,15,0,28,0,0,10,0,0,24,7
0,2,21,0,35,0,31,38,12,0,10,11,17,0,9,1,29,0,22,6,0,0,46,17,0,0,8,35,13,0,0,0
0,0,0,0,4,0,32,0,0,0,0,0,0,48,0,16,10,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0
0,0,0,0,9,0,7,0,0,0,0,0,2,0,3,25,11,3,0,0,8,4,0,16,11,0,0,6,0,0,0,21
0,21,1,0,0,1,0,18,0,0,18,52,36,37,0,55,119,15,5,0,43,36,0,0,0,0,0,34,0,1,0,48
0,19,31,0,0,39,25,0,0,24,32,10,4,29,0,91,60,0,34,0,32,9,1,20,45,23,21,0,28,0,0,0
0,0,0,0,31,0,11,0,0,0,48,51,5,18,9,0,78,27,0,13,69,0,40,26,7,0,5,0,0,4,0,0
120,0,0,0,9,3,0,23,1,19,7,0,0,0,1,71,27,8,0,9,0,20,0,6,17,0,46,0,22,0,0,8
83,20,8,0,15,19,0,22,0,15,40,6,3,4,65,36,72,41,30,0,14,50,0,12,7,3,7,0,26,9,6,20
0,40,12,0,48,0,1,0,18,12,31,41,23,0,15,52,22,121,36,0,41,8,14,16,15,59,12,35,12,0,5,0
82,24,0,0,0,0,2,3,34,2,24,5,0,8,0,0,0,38,0,2,11,12,8,3,46,0,0,31,23,22,0,0
81,0,7,23,0,38,24,0,6,16,39,10,0,61,19,9,0,1,0,0,10,24,43,55,4,36,1,34,0,0,8,33
0,0,4,4,0,0,5,5,0,22,15,10,10,10,0,0,0,17,6,0,29,8,0,2,69,33,42,0,37,5,0,0
101,0,0,28,0,0,32,29,25,15,9,53,35,72,1,0,32,0,64,29,0,42,0,0,41,72,88,0,15,26,0,2
169,27,6,15,63,0,81,45,24,0,8,0,32,19,4,0,4,29,16,0,36,15,14,0,0,13,33,25,19,6,37,97
187,34,0,0,0,0,0,0,0,7,61,68,45,10,9,10,0,3,4,0,0,16,28,8,0,49,50,0,9,15,126,0
0,0,0,7,0,0,0,0,21,39,82,0,0,8,0,0,10,0,0,0,71,0,1,4,0,0,0,26,17,0,21,25
30,0,0,77,21,0,0,19,0,11,0,43,0,9,0,2,0,0,0,14,0,0,23,31,0,0,0,0,0,16,75,16
0,0,22,0,0,36,10,203,24,18,0,127,87,10,15,7,0,0,0,0,6,57,189,237,16,102,3,0,0,0,0,27
0,15,0,4,28,0,45,65,167,8,0,97,0,0,3,3,0,9,0,6,0,28,52,81,31,39,0,0,31,0,0,0
0,32,7,1,0,0,16,67,30,0,0,35,66,0,0,48,0,228,103,89,170,14,67,169,3,52,16,0,48,8,14,0
126,0,17,24,0,0,0,0,3,16,50,26,27,26,0,4,0,19,133,0,44,23,17,39,0,0,0,0,10,0,0,62
0,0,0,24,0,0,48,9,7,6,0,10,0,0,7,0,46,16,51,69,0,150,71,8,54,0,14,0,0,8,0,6
130,0,0,2,0,12,34,2,12,0,7,0,33,0,0,0,14,0,20,10,34,0,14,4,26,16,0,10,15,0,14,0
0,0,0,0,38,0,5,0,1,2,8,3,0,0,8,2,12,0,28,36,66,0,37,3,0,1,0,0,61,0,0,4
0,44,0,0,13,2,0,0,0,34,10,0,0,0,0,0,0,60,77,105,0,0,25,18,16,0,0,0,0,8,0,0
24,0,54,0,0,0,0,0,0,0,0,0,0,5,0,0,13,29,72,11,0,0,44,10,0,1,35,11,0,5,0,5
0,18,8,0,0,0,0,0,6,6,0,13,6,0,0,0,39,2,43,36,43,0,0,7,2,30,27,40,0,9,0,6
0,0,0,0,14,6,1,0,4,1,0,0,0,0,0,0,40,1,0,29,23,10,0,46,0,6,14,0,27,0,15,17
0,45,19,28,0,0,38,16,0,17,0,0,0,8,0,2,5,33,16,5,16,58,39,0,0,4,23,1,0,0,0,15
114,0,41,32,15,0,17,48,0,0,44,35,19,0,13,8,31,8,47,0,26,24,22,0,9,0,32,0,37,0,27,35
68,0,0,19,16,13,2,9,0,0,12,26,29,3,14,15,31,0,0,0,0,0,0,0,0,51,1,9,18,2,0,10
0,0,0,23,31,8,5,4,0,0,0,39,0,15,13,9,0,1,1,0,14,0,2,0,0,0,0,12,0,0,4,0
0,0,0,13,0,17,0,36,14,0,0,0,0,4,0,27,132,0,12,13,0,0,0,0,0,0,0,12,11,0,0,0
6,6,8,1,25,0,0,20,16,0,0,36,0,17,80,235,4,2,16,0,0,0,18,0,0,0,29,0,6,0,4,2
153,45,23,0,0,0,6,0,0,9,10,24,12,23,0,0,0,0,0,1,2,7,5,0,8,0,0,74,0,0,8,17
0,6,0,25,0,4,0,39,0,0,0,25,19,0,0,33,0,13,17,0,0,16,0,105,124,68,68,152,19,18,0,4
34,0,0,0,0,0,0,0,0,0,0,67,13,0,4,38,0,0,0,0,0,51,183,33,39,16,0,3,0,0,0,9
12,0,0,0,0,0,5,0,12,0,200,165,4,6,0,23,37,16,0,7,70,2,31,4,0,48,19,4,13,8,0,0
0,10,14,35,0,5,0,0,11,0,23,16,57,69,0,0,17,3,26,4,5,1,19,26,22,1,1,0,0,0,14,21
109,0,0,0,0,48,61,83,100,42,0,11,55,21,91,42,69,21,31,0,0,22,23,0,18,16,0,18,0,9,0,0
0,57,1,0,41,0,48,33,15,0,0,36,36,10,0,61,0,19,8,0,13,29,27,57,0,9,0,4,11,0,57,0
0,0,0,0,38,29,10,12,33,13,8,21,5,35,4,7,0,1,7,8,14,14,0,6,14,11,31,32,40,0,0,0
125,9,45,0,0,2,1,0,7,12,33,23,0,46,76,66,0,0,0,8,0,16,0,74,3,67,22,10,6,0,9,0
0,11,8,0,0,25,0,0,11,48,0,9,15,0,24,90,0,0,11,12,0,1,6,0,43,57,0,0,37,118,167,5
0,26,38,0,4,0,0,21,0,0,12,56,46,0,0,8,0,0,0,0,11,0,0,22,0,0,0,18,3,14,8,0
103,0,18,0,0,33,0,6,0,17,5,16,24,9,0,0,0,6,0,0,0,27,7,0,0,24,0,0,0,23,0,44
0,0,0,12,27,0,5,74,36,0,17,0,11,0,14,0,0,0,0,0,0,0,17,11,0,3,0,7,3,7,0,0
0,36,0,0,23,3,114,0,94,88,42,0,2,29,2,0,0,1,0,13,0,65,0,21,1,0,0,16,0,0,0,47
50,0,25,0,76,226,233,253,7,174,34,49,0,4,0,0,0,8,32,23,8,24,161,98,3,139,72,18,23,0,0,16
0,0,11,0,0,46,174,122,202,245,75,3,21,0,0,19,10,29,0,0,0,11,16,0,106,30,58,0,76,225,2,129
79,29,0,0,0,0,0,102,203,110,0,0,0,5,0,3,0,12,54,136,186,116,0,42,0,4,3,0,1,181,29,12
0,30,0,3,0,0,31,1,7,0,2,52,16,0,5,1,6,8,171,167,120,134,33,17,49,35,0,0,6,0,1,0
38,4,0,21,0,26,42,6,43,0,0,36,11,0,27,0,53,3,0,18,0,99,16,1,60,0,32,0,20,18,2,0
0,0,14,0,49,0,0,39,0,22,0,0,0,5,0,3,8,0,11,90,0,80,2,0,11,0,72,0,0,0,6,25
0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,3,0,0,0,35,14,0,22,0,3,41,0,0,12,27
24,0,0,12,0,0,0,0,0,5,19,0,0,14,0,0,0,5,9,36,56,13,16,0,16,0,0,0,54,29,0,0
0,0,47,38,54,42,0,0,41,5,18,0,0,24,0,24,0,35,101,29,0,44,0,11,0,63,0,0,0,10,0,9
0,0,46,3,15,12,0,11,0,0,13,5,18,6,18,0,25,0,0,0,0,19,9,0,0,49,12,3,3,0,0,17
0,31,0,0,0,0,13,0,0,20,19,0,25,36,1,18,0,9,60,2,0,14,18,4,0,66,43,2,12,12,14,4
0,0,0,21,0,8,19,0,0,0,4,0,0,28,0,0,16,0,0,2,0,9,17,25,0,0,0,0,0,0,6,0
156,16,29,0,4,4,0,36,0,37,0,0,0,33,0,0,0,38,0,11,21,21,0,0,38,16,33,1,0,0,12,0
68,16,36,2,31,0,14,5,0,0,0,0,0,0,0,7,0,7,0,0,94,7,12,0,0,12,0,14,0,0,0,0
0,7,0,13,16,31,6,0,0,7,14,0,3,8,0,0,0,2,16,1,0,5,0,9,3,34,46,4,0,19,0,30
22,0,10,0,3,0,0,0,0,0,13,2,31,7,0,0,18,5,6,3,23,1,0,1,0,13,0,0,0,0,3,0
0,10,0,0,8,27,62,4,47,12,0,15,0,0,18,217,12,4,22,0,33,7,10,4,24,4,3,0,0,0,0,0
0,6,0,25,5,7,3,0,19,0,14,0,2,23,90,27,0,0,18,3,39,19,11,21,0,0,9,4,9,0,0,0
97,31,0,3,14,0,0,7,13,0,0,1,27,73,37,21,0,0,0,21,7,0,8,0,0,0,27,34,7,0,0,13
0,1,9,3,0,0,0,27,0,0,30,0,13,89,67,0,0,33,20,0,43,0,10,8,40,242,58,9,28,0,0,33
0,0,0,3,0,14,0,0,0,27,0,0,16,62,1,0,0,4,0,0,0,14,51,188,72,33,0,17,0,0,0,31
0,28,0,32,0,0,16,18,0,0,55,108,0,0,0,0,0,8,4,6,80,60,195,116,0,9,67,0,15,0,0,0
150,35,0,0,47,7,29,3,8,13,187,0,64,36,0,18,18,0,10,0,195,44,0,0,3,2,37,19,26,0,12,89
0,0,0,29,5,4,34,0,0,83,149,231,59,47,0,0,45,28,21,69,23,24,0,6,0,23,19,18,10,16,0,19
177,0,51,9,0,0,0,46,61,58,67,38,40,62,0,29,0,60,20,0,0,1,0,40,0,14,6,6,0,0,0,3
82,0,5,11,0,14,66,20,76,9,0,53,99,34,14,29,0,12,16,8,37,18,0,13,46,14,24,11,0,0,63,4
65,0,11,32,180,138,0,208,32,29,0,168,131,0,0,20,0,0,15,3,18,0,8,22,0,58,3,0,0,6,3,37
0,21,18,15,27,138,14,0,8,36,16,232,27,18,16,0,26,0,21,16,16,22,11,33,4,8,9,51,0,23,16,0
45,33,0,34,31,98,0,0,0,20,0,0,45,0,53,0,9,0,61,0,0,16,0,0,29,21,4,0,57,55,199,20
0,0,0,0,1,5,0,0,0,0,0,0,0,11,2,0,9,18,20,2,8,0,0,0,0,0,0,54,5,193,81,121
0,9,0,28,8,6,0,38,1,0,30,21,0,75,105,83,0,2,0,7,0,0,0,0,0,7,0,1,7,7,1,4
39,0,63,39,0,0,21,42,8,69,54,0,0,0,5,76,0,0,19,0,40,6,4,34,0,5,0,1,8,26,0,59
0,7,14,0,43,0,128,61,18,26,0,35,4,0,15,0,0,8,11,23,22,0,85,35,25,0,0,0,26,18,7,0
0,0,0,0,6,0,99,136,172,0,0,5,10,21,0,5,8,0,0,15,0,15,68,58,73,76,35,0,9,45,24,62
8,29,35,5,11,0,68,0,57,37,15,0,5,8,0,29,2,0,0,23,44,88,63,157,32,45,0,34,7,9,14,17
114,5,4,0,0,45,210,95,58,0,0,34,0,0,23,12,13,0,65,58,142,72,124,238,69,11,24,0,8,22,19,0
122,0,0,24,0,0,0,67,78,28,9,1,0,0,0,6,0,8,19,18,146,237,191,187,168,76,0,24,44,15,0,9
17,25,0,0,0,0,31,85,152,0,1,12,0,7,0,0,0,101,174,80,22,20,80,156,76,32,11,45,222,101,13,0
0,0,0,12,0,0,11,0,0,5,0,5,0,0,3,3,0,175,47,133,0,3,28,0,13,0,0,0,10,100,3,26
0,38,0,0,55,41,0,0,0,0,0,0,5,0,0,16,1,0,17,105,17,15,14,23,51,0,0,35,10,12,11,4
56,25,0,25,3,14,0,9,0,0,0,20,0,0,8,4,0,53,30,4,0,19,0,25,7,2,0,0,3,13,16,0
0,2,2,11,0,0,0,0,13,0,0,90,0,0,0,0,0,17,42,59,36,9,37,7,0,94,0,0,0,0,0,42
