0,0,4,0,4,54,0,4,4,1,0,5,0,40,60,90,40,0,43,1,0,0,0,0,16,0,26,0,0,0,0,6
0,0,0,31,0,13,0,0,24,0,0,35,56,0,38,0,19,15,19,17,0,0,18,21,23,119,61,0,25,24,31,0
0,34,5,0,11,19,0,0,0,28,10,35,51,142,70,85,53,55,0,27,0,0,0,14,58,69,0,30,16,0,0,10
25,117,32,0,0,0,10,13,17,24,10,32,135,31,41,62,38,0,4,5,0,0,0,100,13,24,0,0,0,0,0,0
0,16,54,0,50,0,0,25,0,0,80,21,12,58,19,111,5,119,0,0,0,0,30,30,67,119,45,0,10,9,10,0
0,0,0,47,29,0,6,10,0,0,38,71,0,0,24,0,146,125,51,24,0,0,0,77,96,11,70,19,2,0,0,0
0,0,0,0,44,16,0,0,3,13,85,12,0,0,0,74,21,92,20,0,23,0,65,42,126,8,32,0,0,0,11,2
0,0,26,0,0,1,18,2,20,0,50,0,38,6,65,25,62,96,0,0,0,4,2,7,19,15,34,20,44,0,0,31
0,34,16,0,0,6,2,14,16,2,50,43,74,4,55,78,44,0,16,0,0,0,31,131,78,24,0,65,20,0,0,0
131,0,20,0,12,0,8,29,12,0,40,59,40,0,0,73,0,24,0,0,15,32,64,17,35,0,56,0,10,43,0,0
139,0,0,28,1,0,20,15,18,0,132,10,66,73,24,0,39,0,0,27,0,13,66,148,34,43,84,45,22,24,0,0
0,14,0,35,11,0,0,61,0,115,117,12,161,0,29,19,18,1,0,0,0,20,0,11,86,58,156,100,28,43,0,11
0,0,0,0,0,0,0,12,0,83,43,187,0,52,9,0,5,0,0,0,10,36,0,0,239,65,21,33,3,11,27,0
130,1,0,20,6,0,28,20,38,11,131,104,84,2,11,22,5,0,21,28,11,0,57,232,87,43,0,0,16,0,8,55
0,21,0,0,0,3,0,50,40,0,56,94,177,69,0,3,0,8,27,30,35,5,36,6,32,25,35,0,45,0,81,7
21,28,0,0,0,0,26,63,0,11,0,66,55,76,0,0,0,35,13,59,8,3,0,15,0,4,23,0,0,0,2,0
91,63,0,0,14,3,0,0,0,0,0,92,129,20,0,9,0,0,0,0,0,30,6,0,10,0,0,0,14,8,13,0
0,3,0,0,27,64,0,6,0,0,18,21,231,37,0,6,51,0,14,0,0,1,12,4,0,0,16,0,62,31,13,21
123,3,15,0,21,22,0,26,20,0,123,220,57,104,0,0,0,0,1,9,2,28,2,0,0,7,0,1,19,113,142,7
85,3,6,0,0,0,18,10,6,19,0,2,11,0,33,16,0,0,0,12,14,0,11,14,0,8,13,0,0,67,42,0
0,16,0,0,0,0,19,0,0,33,17,8,1,26,15,0,0,0,0,0,0,0,23,36,0,0,64,51,54,33,0,3
27,13,44,41,0,0,19,9,0,0,0,1,16,0,14,1,18,5,24,1,17,28,6,12,17,38,33,18,0,5,24,46
148,0,16,54,0,0,26,28,27,0,0,26,0,23,0,0,26,12,2,14,0,0,0,0,32,28,45,26,66,68,17,0
0,0,0,14,0,22,59,0,40,22,38,6,36,0,17,3,0,0,0,6,0,0,56,37,22,18,60,0,100,104,0,0
127,0,0,0,0,0,8,0,11,0,0,1,0,0,15,5,0,0,0,5,0,13,32,39,79,43,38,10,202,122,50,0
0,0,0,0,0,11,12,30,4,4,5,9,29,0,0,49,7,0,7,0,20,19,101,53,80,79,40,65,49,131,0,0
0,0,6,52,57,1,54,21,31,0,0,0,0,0,25,53,21,0,33,27,20,0,30,0,14,0,56,7,167,239,0,0
9,42,0,0,0,1,14,45,7,5,0,0,0,10,0,23,0,0,31,16,24,5,0,35,10,20,0,13,29,54,8,0
0,0,83,0,0,6,31,24,12,14,0,3,0,2,0,14,0,13,0,0,6,69,201,31,0,10,32,37,0,29,0,0
12,5,0,0,0,0,3,6,20,0,22,39,0,11,0,4,5,2,0,0,0,20,0,38,0,0,2,0,52,33,5,0
40,7,0,0,0,1,20,27,22,0,42,0,5,0,0,0,0,17,0,21,26,6,21,0,0,26,34,44,24,0,0,0
0,6,0,0,0,24,16,0,18,17,0,16,12,14,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,9,28
71,0,0,46,38,18,0,0,29,13,3,0,11,0,67,18,51,24,32,0,0,0,5,12,7,0,8,0,7,21,32,0
28,17,0,8,0,5,0,17,0,0,0,2,0,0,32,8,40,0,0,0,10,0,5,2,11,11,0,0,0,0,0,22
0,40,0,0,0,7,30,0,0,4,77,73,27,90,36,82,84,5,31,0,0,0,0,0,32,0,0,0,0,33,0,0
63,0,25,0,0,14,3,17,20,8,66,34,52,5,54,143,13,0,0,0,0,4,10,25,17,4,0,17,5,0,0,0
1,16,0,0,0,18,10,0,0,0,1,86,25,21,0,66,34,11,0,0,0,21,36,17,17,0,0,6,3,0,0,87
0,0,0,4,0,25,0,6,0,0,37,105,0,26,7,16,75,13,0,0,53,0,19,16,0,6,29,0,0,0,0,0
138,89,0,20,27,0,0,45,7,54,102,30,0,89,0,0,16,12,0,20,0,0,11,16,16,12,61,0,9,40,0,0
0,0,32,0,0,0,0,0,7,59,38,0,17,22,78,0,90,0,0,8,0,31,0,27,0,10,14,2,0,0,5,0
0,1,0,0,0,41,5,0,18,15,56,45,11,0,7,25,30,91,22,0,14,0,0,0,43,66,0,0,0,0,33,28
39,0,17,7,16,14,18,19,0,0,7,0,64,0,4,27,0,0,9,17,28,0,33,0,29,0,5,15,0,10,0,0
2,0,0,0,31,51,0,0,6,0,60,6,0,83,114,34,50,26,32,0,49,30,30,9,0,0,19,10,11,0,0,2
53,0,0,10,10,7,0,1,11,51,98,21,0,0,73,0,60,13,24,6,22,0,25,18,15,42,42,34,0,0,0,28
0,0,0,0,0,41,0,0,2,33,28,46,56,65,30,9,39,40,62,0,0,0,0,19,25,12,18,68,0,0,0,0
16,0,0,27,14,0,13,34,0,2,27,24,32,0,13,35,31,35,6,17,0,13,0,0,7,30,16,0,0,8,0,0
116,39,0,0,0,0,22,39,10,1,10,5,134,0,69,22,85,41,7,0,0,0,16,15,10,0,75,3,34,0,0,0
0,0,61,3,0,0,0,20,0,63,19,0,0,0,13,10,17,0,102,0,84,0,14,0,2,10,23,0,37,5,0,15
0,0,80,31,21,7,16,0,1,32,13,0,12,39,65,0,20,59,0,0,38,18,7,0,6,0,0,38,0,0,0,0
0,5,15,0,0,0,0,21,0,8,0,53,76,42,52,50,29,61,9,0,3,47,0,0,14,44,0,5,0,0,38,30
14,34,0,0,0,0,25,7,28,26,36,4,21,0,13,21,25,174,35,0,0,0,0,13,0,8,0,15,10,16,2,51
21,0,0,0,0,0,0,0,17,35,0,32,56,24,0,4,13,11,6,0,50,11,0,0,0,12,1,1,0,9,0,8
0,0,48,17,0,0,10,50,4,12,7,77,36,0,0,7,45,16,19,0,0,73,4,26,0,18,53,15,34,0,19,0
0,0,0,30,50,2,43,6,19,31,0,0,16,33,13,0,0,30,0,2,0,0,9,35,8,0,19,0,0,32,0,0
99,0,7,0,0,0,0,0,49,12,43,68,11,25,59,2,48,16,69,0,0,0,38,13,0,21,0,29,5,0,0,0
60,26,0,0,40,0,0,0,41,19,0,31,48,7,0,0,11,8,33,47,0,36,0,7,0,0,60,0,9,0,17,0
0,10,0,11,0,0,0,21,5,36,18,1,20,12,23,142,112,252,171,122,0,16,0,0,0,18,26,0,14,16,0,0
0,0,2,0,42,91,0,0,6,11,143,158,59,6,51,10,0,0,4,0,0,25,0,17,0,0,0,0,0,0,0,32
0,0,32,28,0,7,58,157,0,239,20,141,255,27,0,0,12,14,0,6,3,0,0,13,0,10,77,52,29,0,11,64
0,0,24,0,12,0,31,0,11,27,208,255,227,72,0,31,6,4,4,4,16,0,9,2,1,0,0,2,2,0,11,0
41,51,35,0,24,0,0,0,9,14,166,230,203,59,0,25,19,0,3,0,6,60,0,0,0,0,0,18,19,0,0,0
0,0,25,0,57,28,14,0,14,21,0,8,59,99,7,0,31,22,8,0,0,0,0,0,10,30,10,0,6,0,0,0
0,62,21,0,37,0,0,28,0,0,0,0,19,221,3,0,0,0,0,43,6,0,4,6,20,23,12,0,17,17,4,0
50,0,8,8,0,11,11,18,0,7,0,7,0,0,0,3,0,14,0,16,11,16,8,7,0,0,0,21,0,0,0,2
144,0,0,0,35,0,30,0,0,0,30,0,0,0,23,17,23,12,16,13,4,0,0,0,0,0,5,0,0,0,24,5
29,0,0,0,0,30,0,0,38,2,21,0,8,0,0,5,2,1,0,26,18,1,0,51,0,0,37,16,0,0,0,23
69,34,28,5,7,30,0,0,13,0,0,55,0,39,37,101,19,0,57,3,34,0,0,0,0,31,4,2,32,0,0,41
0,2,1,11,0,0,0,19,0,22,0,9,81,18,0,85,11,28,0,0,10,0,15,33,0,4,0,0,0,0,0,0
2,0,48,23,5,0,0,10,19,14,0,48,46,46,0,49,3,50,10,2,19,12,0,0,0,7,38,0,34,1,12,0
4,2,0,0,1,8,16,0,19,9,5,98,6,34,9,13,53,87,0,22,7,44,0,0,42,0,0,1,1,0,25,48
73,23,35,0,14,56,27,0,0,36,114,0,25,45,53,0,0,35,0,0,14,41,31,0,27,0,0,0,0,0,0,74
9,76,0,0,0,0,0,1,0,21,86,0,0,0,30,13,0,36,23,0,29,13,0,0,1,0,0,41,15,0,44,0
0,0,3,8,36,8,0,0,57,0,11,51,43,51,5,79,52,69,26,0,3,0,17,0,20,4,0,9,0,6,0,0
