0,0,0,39,0,0,2,0,21,0,33,48,37,39,0,0,0,0,82,0,34,37,0,19,0,0,0,0,1,0,0,55
11,0,35,0,0,0,0,0,40,28,17,0,11,0,8,0,0,37,0,112,0,27,39,19,11,15,21,0,8,31,1,92
113,0,24,0,1,22,16,0,0,0,0,67,0,0,0,61,40,0,0,84,4,12,62,0,17,26,0,0,2,29,139,5
0,0,0,22,0,0,25,6,0,0,0,26,6,0,9,0,51,19,0,0,46,16,53,80,5,8,0,0,24,0,4,41
86,13,0,0,0,5,0,0,58,0,5,101,61,2,16,4,29,30,8,8,32,59,44,29,38,114,71,0,14,41,19,0
91,0,0,0,0,0,23,0,0,9,5,16,0,0,0,20,0,0,6,0,6,30,27,16,32,38,37,10,0,1,0,47
159,0,0,3,0,13,0,7,0,9,61,118,80,29,194,0,24,5,5,0,0,11,0,0,5,19,12,18,0,0,0,1
84,9,0,19,0,17,5,0,0,27,51,224,192,123,194,11,31,4,0,0,7,0,33,0,0,0,50,0,0,31,10,0
50,2,0,2,7,20,14,0,2,41,195,232,107,33,35,21,78,73,3,0,0,19,0,22,0,1,64,5,25,0,0,0
48,31,0,0,9,0,45,0,51,5,55,197,101,66,0,61,15,0,28,10,14,16,0,0,0,18,0,23,29,0,21,0
64,0,0,2,55,0,0,0,0,7,51,239,37,38,34,24,23,0,0,6,0,4,54,16,3,0,20,8,3,12,0,9
0,4,2,0,11,0,0,0,0,14,42,60,9,4,6,0,12,16,0,0,5,10,0,12,0,0,0,0,0,0,0,0
15,0,0,17,0,0,5,35,0,14,0,19,0,16,8,0,18,0,3,0,0,0,0,15,14,0,6,0,0,0,0,0
0,30,12,0,0,21,0,0,0,15,0,16,17,14,37,0,0,0,0,32,0,0,41,3,0,0,0,0,0,3,35,0
0,4,26,6,0,0,37,14,0,14,0,16,0,0,0,10,6,0,0,0,0,0,18,24,0,0,0,35,3,19,13,0
0,1,0,0,0,0,0,15,10,12,0,17,0,0,0,2,0,0,11,13,7,22,0,2,0,28,0,0,0,0,8,0
74,0,8,0,0,8,20,0,0,23,17,10,1,10,0,0,3,18,0,0,0,36,54,0,0,3,55,26,0,0,0,0
0,12,0,0,0,27,17,0,0,20,25,1,19,0,0,91,0,0,0,0,3,2,44,11,13,0,0,19,0,0,13,0
0,39,0,50,61,39,23,1,44,101,16,11,197,238,73,178,53,10,15,0,0,44,0,16,16,28,0,0,0,0,5,50
34,99,54,144,124,6,12,18,78,48,31,81,114,23,72,7,0,10,0,10,0,4,10,17,0,4,0,0,0,0,0,20
32,0,87,0,0,32,0,0,84,9,31,0,23,21,0,18,9,4,6,0,0,16,3,0,3,41,0,7,0,4,29,26
25,0,9,0,78,96,30,0,48,0,6,56,21,48,25,7,21,16,0,0,38,16,0,0,6,0,35,0,19,36,0,0
35,95,68,0,60,35,83,5,0,94,181,0,66,0,38,96,13,0,0,9,50,0,0,16,0,0,0,0,0,27,1,3
114,86,93,93,52,55,69,75,83,74,52,16,0,39,112,2,60,10,110,49,0,0,0,7,0,0,29,0,22,4,0,10
53,218,8,53,95,42,64,33,0,105,24,85,0,94,9,71,64,88,30,9,42,19,0,0,2,0,0,3,0,6,0,30
96,7,52,29,63,46,70,65,38,0,3,16,22,39,90,0,26,44,40,10,9,0,33,12,3,0,0,7,10,9,32,34
27,0,90,68,0,0,0,49,33,0,0,13,0,10,5,13,26,0,0,6,34,2,0,10,40,6,13,11,25,0,0,46
55,8,54,5,12,0,50,0,32,0,51,0,0,7,2,4,15,2,0,16,0,0,10,30,21,0,53,0,46,0,0,6
0,8,0,13,0,4,0,0,6,4,41,0,9,0,17,49,0,34,53,0,5,16,0,0,48,25,0,27,0,0,0,36
0,8,0,5,29,0,25,0,12,0,0,0,25,0,47,0,0,4,7,8,5,0,29,0,17,5,0,0,0,20,38,0
4,0,0,2,0,0,27,0,0,19,10,0,123,55,176,34,128,33,1,0,0,65,0,0,1,7,6,0,0,12,0,30
2,0,0,17,34,21,0,0,18,74,0,0,57,0,60,87,53,110,158,20,34,0,24,9,22,0,0,20,0,0,0,39
89,0,41,26,24,63,157,9,12,4,0,27,18,10,5,0,122,8,81,0,13,21,33,56,8,0,0,19,17,1,0,5
50,6,0,1,254,13,50,112,202,52,0,18,0,4,16,0,15,0,0,33,2,9,94,15,50,12,37,0,1,13,4,24
0,26,0,5,0,30,0,168,190,10,129,48,0,23,23,80,40,17,38,0,25,0,0,16,4,0,0,0,18,0,29,0
0,16,12,0,11,10,34,128,43,103,26,5,111,13,0,13,0,0,0,0,59,0,22,0,8,0,0,0,39,9,12,0
0,0,28,1,26,0,2,0,15,81,101,22,26,42,28,74,29,63,0,0,0,82,10,11,2,3,5,20,0,1,5,5
0,27,29,0,0,13,2,6,0,2,33,0,4,0,10,46,0,12,3,60,0,7,44,70,0,23,0,0,0,0,45,30
0,0,20,33,0,0,16,41,55,44,103,29,0,81,27,0,0,0,16,0,8,0,0,2,30,71,0,26,49,0,0,18
18,18,0,0,51,18,0,0,0,77,6,59,0,0,0,6,0,0,0,30,0,0,56,0,0,21,0,0,0,0,17,6
66,36,61,82,102,27,0,80,0,35,35,82,28,0,0,0,14,18,0,0,0,9,14,5,12,26,0,11,0,0,0,0
51,17,56,32,13,13,12,28,34,77,13,13,0,9,0,11,0,0,0,0,13,0,0,18,23,0,58,8,20,6,44,16
26,5,0,43,0,0,0,100,0,21,13,14,0,30,17,0,0,25,0,0,1,0,26,39,0,0,0,9,0,0,0,51
124,0,23,15,0,0,0,0,0,11,0,25,0,0,0,0,0,14,0,0,0,25,0,14,0,0,0,14,0,0,0,32
28,3,9,7,3,0,6,67,0,0,0,24,0,34,10,0,25,0,0,0,1,12,4,15,3,0,0,0,0,0,0,52
16,0,0,34,6,1,0,0,5,0,12,5,0,0,0,10,0,0,0,24,0,0,3,0,0,9,2,16,17,16,14,3
16,2,0,35,11,14,0,0,0,0,0,31,0,0,0,30,4,11,9,19,0,2,5,0,2,1,10,0,0,13,37,0
19,0,0,16,50,0,32,39,6,0,16,26,0,20,0,0,6,7,19,17,16,0,1,0,0,0,0,5,17,8,0,25
58,0,7,0,0,0,164,0,27,68,31,0,0,0,4,0,0,6,21,0,30,11,0,22,6,1,0,15,6,0,23,40
0,18,51,0,3,50,49,0,0,27,0,0,0,0,16,9,14,0,0,0,0,0,12,0,0,0,0,0,1,0,20,0
0,0,21,0,33,60,101,0,25,44,71,49,0,80,6,60,0,16,10,6,0,0,25,0,6,5,9,12,7,6,0,2
0,0,18,6,0,102,26,16,57,19,3,12,78,0,6,96,5,9,2,0,28,39,4,0,0,0,0,0,29,14,8,0
0,21,0,0,25,153,5,13,2,40,71,2,14,40,0,137,0,12,0,11,27,0,7,33,0,0,0,0,0,0,6,0
39,11,0,0,66,215,18,0,3,0,0,84,0,7,38,7,33,0,19,0,0,0,0,7,9,0,0,13,0,10,0,0
49,11,39,22,0,11,0,0,10,82,40,0,51,0,0,9,18,9,16,23,34,7,0,0,0,0,0,0,13,42,0,2
6,14,52,18,15,101,8,50,45,27,0,9,21,0,45,0,0,5,76,1,0,11,23,0,19,0,1,17,1,0,20,25
0,37,35,45,32,38,27,0,24,181,0,23,15,96,37,58,77,30,29,0,0,18,0,0,7,4,12,0,0,10,8,17
0,9,28,0,0,33,0,8,34,55,0,21,27,28,82,23,0,25,9,0,26,18,36,0,35,1,14,17,0,0,0,15
115,7,11,0,0,0,0,13,0,60,6,41,0,11,0,19,0,6,0,11,35,16,4,0,0,0,7,2,4,4,0,8
0,22,3,0,6,0,4,0,20,147,5,0,22,36,0,20,35,0,0,8,21,0,19,20,0,0,27,6,0,2,0,0
0,0,0,0,0,10,0,5,55,0,0,0,3,159,1,0,0,14,55,0,0,0,0,0,0,30,3,12,11,0,0,18
10,0,0,29,0,0,0,35,0,0,0,0,61,133,0,0,0,0,9,25,0,0,0,10,12,0,65,10,29,27,16,0
0,16,0,5,0,0,20,15,0,12,0,0,239,46,0,14,107,50,16,61,24,0,3,0,0,21,6,12,0,0,0,17
0,16,0,11,0,0,0,4,4,0,10,28,12,59,27,0,0,0,75,0,46,7,0,0,11,0,6,12,0,0,5,0
30,9,24,0,17,79,47,30,13,0,8,39,0,0,0,21,85,0,23,2,51,13,38,16,35,29,0,0,0,0,1,0
0,10,28,36,60,0,57,94,87,30,8,0,112,35,86,3,27,48,0,39,0,27,46,18,17,25,31,13,53,0,7,14
0,2,0,16,0,43,0,0,37,37,30,84,0,9,0,112,42,14,5,44,0,53,1,9,0,0,0,0,0,0,20,0
0,0,0,51,0,0,0,0,69,0,54,0,60,24,0,12,22,1,6,2,14,8,10,110,0,5,0,15,39,48,0,3
0,10,14,0,0,0,18,0,79,128,2,74,0,4,0,3,0,20,0,0,22,87,30,17,0,1,0,61,12,0,21,31
0,43,31,8,0,0,0,1,33,20,36,34,49,0,10,59,18,0,7,10,19,0,61,19,24,24,65,0,0,0,0,0
0,0,0,0,0,10,0,0,0,14,75,33,27,37,0,12,0,0,0,7,24,1,0,2,18,29,0,0,0,0,0,0
0,0,19,4,33,0,0,4,29,0,33,3,0,15,1,7,10,0,4,2,7,18,37,0,0,4,28,0,17,0,0,0
0,14,10,0,42,46,15,0,7,39,29,3,0,0,0,29,0,4,0,0,8,14,0,0,27,71,17,4,9,10,0,0
35,0,0,46,3,68,0,0,24,56,0,2,0,0,8,12,0,0,0,0,0,29,0,0,6,15,0,0,0,0,0,58
0,0,16,0,0,1,0,0,0,21,2,0,22,0,0,3,0,3,0,0,0,2,5,0,20,0,21,0,8,0,0,24
8,0,0,9,0,9,24,11,4,7,0,0,23,9,0,8,0,2,2,2,5,19,9,5,0,1,0,0,14,36,14,0
12,23,4,0,31,45,0,0,0,0,0,0,0,8,1,0,0,0,0,5,1,17,16,2,5,6,37,12,0,0,0,5
0,3,0,0,0,29,20,0,0,16,11,0,0,0,0,3,9,14,9,16,12,13,1,0,0,4,0,13,0,23,26,0
1,9,0,0,0,13,0,0,0,12,25,12,0,26,0,11,0,0,3,0,41,5,0,0,9,14,0,0,9,10,26,0
0,23,0,0,35,31,0,0,25,12,27,1,0,9,0,3,0,0,0,31,0,0,0,15,7,4,14,10,0,0,3,0
36,0,12,0,0,0,0,0,6,46,17,13,8,13,8,0,0,10,0,33,0,12,0,0,6,0,15,21,3,10,8,0
0,12,0,0,6,0,0,0,11,0,23,21,0,0,34,17,0,26,10,24,34,24,1,0,7,26,4,29,0,0,2,0
0,0,5,9,39,9,0,26,37,45,82,36,125,227,0,0,26,69,154,17,16,202,13,0,0,18,0,0,22,0,0,5
41,10,5,0,116,8,0,62,5,20,17,25,96,86,6,0,7,27,32,20,31,41,78,32,0,13,13,7,80,0,18,57
77,3,0,0,26,31,23,19,52,0,32,30,28,60,54,68,0,0,0,22,43,2,8,26,0,35,0,0,27,0,11,0
0,34,7,0,77,4,0,0,23,0,20,35,15,0,0,11,17,10,48,25,95,19,245,0,0,0,2,0,12,33,0,0
18,6,0,0,23,11,0,20,0,45,31,38,27,1,3,3,8,15,0,0,44,9,144,2,31,0,85,0,33,0,0,6
0,0,49,0,30,34,1,0,11,24,51,19,32,0,25,23,0,0,54,9,57,10,56,12,0,0,12,32,10,0,0,17
52,35,32,0,19,2,19,49,19,14,0,10,9,23,3,100,3,0,18,0,11,1,41,48,0,6,1,0,0,8,23,0
0,4,0,0,10,8,16,0,0,0,0,8,1,0,23,66,0,0,0,15,35,13,32,0,5,0,0,0,93,13,6,10
155,14,0,12,0,1,6,10,0,4,32,0,11,91,101,19,23,0,2,45,60,12,26,115,35,38,77,33,95,23,0,1
75,3,16,0,0,0,0,29,0,0,12,42,54,0,0,36,46,131,24,18,58,4,63,23,106,36,7,105,51,37,0,0
90,0,5,9,0,0,32,17,24,0,14,6,20,22,0,0,23,1,69,47,0,0,0,23,85,48,2,62,121,0,0,6
0,19,10,15,48,0,14,6,0,0,0,0,18,6,20,0,40,3,0,0,0,0,0,27,28,11,0,82,195,13,6,30
0,13,23,8,45,5,26,3,0,0,5,0,0,13,0,24,24,4,0,0,0,17,0,8,6,25,0,31,34,0,0,0
0,0,0,27,0,0,0,14,0,0,46,0,0,4,0,14,24,0,15,39,0,0,0,20,0,0,27,0,12,31,0,8
10,30,50,0,41,6,31,0,8,16,0,9,0,11,71,12,81,0,121,10,0,15,0,10,4,28,31,3,47,11,0,73
0,14,0,17,38,0,29,14,0,51,10,13,32,55,17,7,68,18,2,61,13,17,122,16,0,2,0,22,76,21,143,93
0,31,0,43,7,0,24,0,19,24,0,40,56,33,9,2,11,35,3,10,0,141,62,0,7,0,15,0,0,117,100,0
110,20,0,0,6,0,5,0,14,38,55,43,0,80,15,0,47,34,6,47,7,16,29,46,36,23,214,0,0,21,0,0
130,2,25,0,0,27,0,0,0,0,0,13,0,48,0,0,0,22,25,46,28,63,36,5,144,138,230,25,2,15,0,0
0,0,18,35,8,0,14,0,35,19,0,0,0,0,11,5,0,19,94,31,7,72,5,0,161,108,144,56,17,19,0,0
11,0,15,0,0,0,0,13,29,19,16,3,0,23,40,8,13,0,16,0,0,69,9,8,48,73,119,81,34,17,7,8
5,0,0,5,1,17,7,0,42,87,5,19,118,52,40,54,9,18,18,4,27,14,30,3,16,9,43,0,2,0,0,73
0,14,25,6,9,0,0,0,0,13,92,0,122,26,94,43,5,0,13,24,51,35,52,0,0,37,0,16,7,0,22,0
0,5,31,0,0,22,2,30,48,1,63,62,141,100,168,136,0,6,0,31,8,0,23,0,0,76,0,31,22,6,0,2
0,0,0,0,23,55,0,119,0,86,133,0,56,112,50,98,0,33,0,5,79,36,9,9,12,67,32,8,35,18,25,15
0,0,0,16,9,0,14,0,8,22,2,0,42,113,67,117,9,16,0,0,0,7,0,23,48,16,13,31,0,0,0,6
0,0,0,23,0,0,0,7,13,0,8,0,0,0,0,43,0,0,0,16,8,0,0,0,1,0,0,5,22,4,21,0
15,0,0,0,7,0,5,26,35,0,0,4,0,0,0,0,0,10,21,0,0,23,0,10,0,0,27,0,8,0,0,11
1,16,0,12,12,5,7,0,0,2,19,20,0,0,27,9,0,5,0,0,0,0,0,29,19,0,0,0,0,3,6,0
0,0,19,5,33,0,0,0,6,11,0,0,0,25,0,0,22,27,0,0,0,15,0,0,24,3,0,6,17,0,0,4
0,29,6,1,0,0,0,0,0,60,0,0,0,39,0,4,0,0,0,0,0,7,0,0,25,31,1,21,0,27,0,0
6,0,2,0,45,0,0,5,41,10,0,0,0,0,45,0,0,1,125,0,0,0,0,0,0,0,2,0,0,31,0,0
17,0,0,0,0,0,0,11,31,44,97,46,16,89,2,90,12,49,83,77,6,10,1,0,0,7,20,146,0,6,0,4
55,0,14,0,0,0,16,11,30,28,85,15,105,52,0,51,4,96,149,45,35,14,12,64,36,14,88,202,5,0,0,9
0,25,32,0,36,40,3,6,34,9,4,22,54,52,18,127,6,64,88,39,0,0,45,37,29,26,202,106,0,2,21,7
0,23,17,25,83,91,1,0,4,4,33,98,0,5,0,4,43,17,82,8,2,19,17,52,49,43,85,2,7,12,0,0
0,0,34,39,18,40,26,0,1,61,0,32,7,12,6,44,0,145,89,13,38,7,0,0,48,33,91,0,32,21,0,0
0,0,0,0,26,28,28,0,17,27,17,31,12,0,43,42,20,170,121,29,1,28,42,3,34,42,0,0,0,56,0,13
0,1,22,0,13,21,45,19,0,22,8,33,23,36,69,9,62,208,123,6,0,16,20,17,89,14,16,17,0,4,0,49
0,31,0,17,38,40,11,5,12,0,33,0,4,0,9,14,0,135,0,3,0,13,0,0,0,0,35,0,0,13,36,4
0,17,18,3,0,0,0,0,0,0,44,3,10,56,16,0,0,24,18,29,60,0,19,193,42,2,41,7,47,0,0,0
0,20,0,0,0,0,23,0,0,44,0,23,26,0,0,27,22,106,1,30,19,6,15,44,64,39,19,0,4,81,11,0
0,0,0,0,18,0,39,0,43,0,0,10,0,3,54,0,33,0,86,16,8,0,4,0,56,0,6,34,128,0,0,16
52,20,1,0,7,0,0,0,0,0,3,11,28,0,0,15,25,0,8,8,0,8,15,0,16,7,144,71,0,0,0,101
9,0,0,0,52,59,0,24,34,13,31,0,56,5,1,0,31,28,21,0,0,0,0,14,0,24,207,0,5,0,1,0
60,33,2,13,0,0,0,0,14,82,0,0,0,48,6,0,0,4,77,6,0,24,0,23,35,0,13,0,0,23,0,13
0,0,0,18,0,1,0,14,0,0,1,12,0,23,0,18,121,54,84,12,0,0,0,4,0,0,3,0,199,78,59,0
0,13,5,0,40,0,0,0,0,22,26,23,60,3,13,30,0,71,0,200,20,0,51,0,31,0,16,189,23,18,0,19
0,0,5,0,4,0,0,0,23,43,8,0,22,81,0,51,30,12,47,62,0,78,13,21,0,0,13,0,9,0,7,0
0,52,4,53,0,0,4,43,0,2,52,5,18,9,0,9,3,20,28,3,33,0,63,163,34,24,0,16,12,0,55,0
15,0,26,0,14,31,0,0,0,11,0,0,0,43,0,0,0,0,0,0,32,111,117,109,71,61,16,2,4,10,9,0
60,8,0,3,0,45,0,3,11,0,6,17,15,0,2,12,2,16,18,97,2,18,0,25,50,63,0,18,0,25,37,25
118,0,0,16,38,0,0,0,0,0,30,12,80,50,157,0,0,0,3,0,0,3,0,0,9,65,0,0,5,0,0,0
33,4,0,17,0,0,0,12,88,245,187,28,110,143,158,0,20,2,18,0,0,39,8,0,16,16,0,24,3,7,2,24
0,0,0,2,0,13,16,20,6,113,122,118,61,42,0,55,2,17,0,0,0,4,0,28,0,58,1,3,0,19,0,0
46,0,0,25,0,46,25,0,57,185,14,82,177,66,5,46,40,0,11,23,10,0,0,11,0,0,0,0,0,0,0,51
0,0,10,15,0,0,0,0,54,220,137,72,0,0,49,4,0,0,2,15,20,0,6,0,0,0,0,13,0,15,2,0
0,0,0,18,27,0,0,0,33,13,0,0,0,39,2,5,6,1,10,0,0,17,0,0,0,29,24,0,0,13,16,0
18,0,1,1,0,0,0,26,64,0,0,0,0,53,0,0,0,2,0,2,16,0,0,9,0,0,0,7,0,0,0,0
0,53,7,0,0,0,11,18,0,0,0,0,0,0,0,6,21,0,0,0,5,0,0,0,4,37,2,29,24,2,0,0
0,4,0,0,0,0,18,26,20,0,0,9,0,0,0,20,0,3,33,11,6,0,0,0,19,0,0,0,0,26,0,9
0,0,0,14,8,0,0,30,19,4,27,0,0,0,17,0,6,0,33,0,16,1,0,0,0,29,0,0,6,12,0,3
34,0,31,6,13,0,0,53,17,0,13,0,0,11,10,0,0,0,0,22,0,0,36,25,0,36,0,23,0,0,19,45
0,4,71,0,0,0,6,36,21,34,4,2,0,171,12,117,0,0,16,0,0,33,21,0,35,47,43,0,48,0,0,0
0,39,192,51,0,52,0,0,0,44,62,168,27,220,81,133,13,85,56,12,0,17,0,0,4,0,0,0,6,0,0,2
36,187,52,96,48,0,3,66,18,37,74,45,64,4,59,149,32,18,7,14,31,31,10,12,12,5,0,14,8,0,4,27
20,11,63,0,31,21,8,0,68,15,0,46,0,42,77,25,4,0,53,25,14,0,38,48,49,11,7,41,3,0,6,0
0,103,22,18,18,8,71,0,14,49,25,40,0,48,0,0,74,0,0,0,51,21,24,28,48,20,0,17,0,49,0,0
0,247,3,0,82,30,16,0,0,13,181,15,14,16,3,22,18,0,9,1,6,13,49,1,42,0,0,0,0,0,0,9
0,186,211,34,33,40,31,40,31,17,0,0,34,63,45,3,20,15,29,39,10,25,3,0,4,0,0,0,0,0,14,0
0,215,36,36,30,20,0,54,0,14,0,50,23,53,0,50,39,0,0,0,22,1,5,51,0,6,0,8,0,0,0,0
4,171,44,8,117,60,101,30,118,0,0,56,15,0,24,50,16,9,0,0,0,0,27,0,80,44,34,0,8,0,5,0
76,72,32,0,36,30,0,0,23,6,12,12,25,0,0,10,0,0,18,1,36,23,48,0,9,9,0,0,0,10,8,0
16,0,5,1,52,9,0,0,26,4,71,19,74,0,0,9,0,16,8,38,0,0,19,12,6,13,0,0,0,5,0,0
26,1,0,20,0,13,28,14,0,0,0,31,0,21,36,0,21,0,17,2,0,0,2,20,6,6,0,0,0,0,0,8
0,0,0,0,0,14,35,0,24,40,19,0,0,56,98,45,0,0,0,0,0,44,5,0,20,37,0,0,0,27,0,0
0,0,0,20,0,0,28,59,37,0,24,0,0,89,0,46,135,8,10,21,6,0,0,0,0,14,0,0,16,0,0,13
12,0,0,58,14,54,160,19,103,84,0,0,32,25,23,47,67,11,62,7,57,0,29,35,0,55,0,0,0,0,0,6
33,9,2,10,0,140,9,0,51,19,0,45,54,9,68,0,150,12,26,54,52,0,38,0,31,36,0,0,18,16,18,23
36,0,0,2,0,55,191,156,239,139,218,58,161,51,32,0,2,56,57,48,0,37,73,1,83,30,32,0,4,0,0,40
51,11,41,0,48,27,36,4,66,109,107,208,77,14,61,117,6,120,28,43,7,49,40,3,0,1,0,19,0,0,5,14
18,0,0,48,0,0,24,0,0,144,5,99,76,59,0,16,0,21,3,65,40,15,29,100,12,0,0,0,3,0,22,46
33,0,13,4,0,3,0,19,0,0,43,73,29,48,41,0,27,22,25,0,0,127,69,15,33,0,40,62,0,0,23,0
0,2,0,0,0,20,9,0,29,19,3,0,0,35,0,0,12,43,17,0,14,34,36,32,34,0,90,0,22,3,4,0
0,0,0,13,7,0,52,0,52,0,32,39,4,37,0,34,23,0,0,0,0,66,0,0,23,10,8,3,0,0,0,55
233,27,0,0,55,0,0,0,0,0,32,0,72,133,45,0,0,5,5,0,0,26,43,1,0,30,0,16,0,10,0,55
222,87,9,0,13,10,0,20,0,46,45,21,2,33,3,3,33,37,5,0,2,16,14,0,0,19,7,6,1,14,0,0
175,32,34,107,13,57,0,0,0,112,23,29,88,63,0,52,0,18,4,0,0,7,9,0,10,0,15,29,31,0,0,3
36,49,29,69,0,60,21,33,59,147,114,43,43,0,38,0,16,31,21,12,0,0,0,40,0,0,3,43,0,22,0,0
133,26,0,4,2,0,0,10,0,0,3,3,2,8,1,13,2,5,6,0,0,2,0,34,12,0,7,8,0,12,32,15
57,11,0,0,0,0,0,0,29,0,0,16,0,0,16,0,0,28,2,0,25,0,0,0,2,0,0,9,0,12,32,0
7,0,27,0,22,6,0,10,27,0,5,31,30,0,19,0,0,0,2,7,0,0,31,0,0,31,0,2,1,0,0,0
8,0,0,22,22,0,7,0,0,0,0,0,0,36,0,0,18,0,0,0,0,0,0,32,3,0,26,22,0,0,7,20
0,4,14,3,16,0,0,0,5,0,0,0,0,0,0,0,5,0,0,19,8,0,0,8,6,14,6,0,16,0,27,26
19,0,47,0,0,5,1,5,23,0,48,29,0,0,7,0,4,0,0,0,21,0,0,0,9,11,0,0,0,26,39,0
0,0,12,0,0,37,0,0,0,17,183,0,0,0,0,59,0,0,0,0,13,0,0,33,0,0,0,6,0,19,0,0
30,0,18,0,0,0,11,0,0,75,133,51,72,66,12,17,10,48,3,4,3,34,0,4,13,29,0,0,0,0,16,0
97,0,51,5,95,0,37,0,23,18,0,2,118,42,51,70,25,10,0,1,12,32,3,16,46,1,0,27,12,0,9,7
38,11,0,0,0,32,0,2,10,149,22,3,16,68,0,26,0,27,73,25,3,0,13,29,14,21,1,0,0,40,0,14
45,12,0,0,14,45,37,0,139,49,38,45,53,9,8,0,33,50,94,30,111,38,66,0,30,8,0,0,23,21,52,0
91,0,44,17,27,17,19,0,0,47,22,28,0,0,7,0,18,5,0,0,20,0,71,0,51,0,34,23,0,4,25,0
178,16,43,30,0,89,58,32,18,41,0,6,47,0,21,0,82,0,55,1,6,0,41,0,0,0,3,16,0,11,8,0
238,120,41,35,0,15,11,42,98,28,4,86,0,13,35,18,80,0,0,14,16,0,32,0,19,3,1,24,7,0,0,0
92,33,16,18,18,46,36,0,142,20,0,26,35,0,0,14,0,0,0,7,0,39,4,3,0,5,0,0,0,18,0,8
0,53,0,0,5,27,18,17,44,6,33,48,5,20,0,5,17,3,16,15,0,20,0,0,0,29,27,0,0,0,18,0
23,12,0,0,0,4,0,19,10,6,73,109,116,4,12,11,37,0,6,33,0,0,0,0,0,13,0,0,0,0,12,25
40,0,0,5,0,0,6,0,16,0,0,0,83,6,19,16,0,29,39,0,4,8,24,16,0,19,3,64,38,0,0,0
0,46,70,0,0,73,0,0,0,0,19,26,27,0,59,31,26,30,4,0,0,0,6,32,0,0,0,0,0,14,22,0
37,0,0,8,9,4,11,2,0,11,5,0,40,7,148,76,15,38,9,0,0,25,0,1,23,25,17,6,16,1,18,0
56,19,0,5,0,2,0,14,34,15,29,3,0,0,85,235,24,10,113,2,24,13,10,13,4,0,7,0,29,0,0,11
43,0,0,7,46,13,0,26,19,16,80,48,0,0,9,33,30,0,90,2,49,0,40,16,29,17,0,15,13,5,16,0
0,0,7,0,0,2,10,44,187,70,104,81,19,0,129,0,75,40,23,29,50,0,66,49,35,0,26,7,42,0,0,30
0,0,13,0,0,0,0,13,0,21,135,210,125,50,16,51,0,101,0,16,0,0,0,6,11,17,0,0,0,0,0,16
0,7,9,25,7,0,0,0,15,11,0,117,106,14,67,46,77,0,7,79,1,60,41,140,31,0,2,20,23,11,0,64
16,10,0,47,0,0,23,10,1,20,18,88,52,152,187,36,0,9,0,36,47,86,40,8,26,63,0,22,0,0,9,39
74,0,0,0,0,0,20,0,36,37,43,45,2,30,0,0,23,19,67,0,0,60,5,41,42,0,20,15,0,0,3,23
0,0,0,52,0,0,0,32,0,25,0,54,0,73,0,33,0,0,0,23,0,20,18,6,66,21,0,2,0,39,9,0
0,0,12,0,0,9,52,5,0,0,48,78,50,33,0,0,0,1,40,0,38,15,51,11,19,0,0,0,2,2,18,0
31,32,4,69,56,0,0,0,29,20,33,103,24,0,0,21,21,0,10,0,0,29,0,6,0,18,0,0,0,0,0,0
81,0,6,0,0,0,0,40,30,0,49,16,0,90,0,0,0,37,0,0,0,0,0,0,0,0,18,33,46,0,0,0
