0,3,20,0,25,15,1,13,31,0,21,35,8,0,0,0,0,0,0,0,0,6,35,0,15,0,0,5,0,0,0,0
0,0,42,4,0,0,0,0,0,0,0,0,21,0,3,15,0,0,6,14,0,0,6,3,4,19,0,11,0,0,3,11
0,19,0,12,23,0,0,7,0,0,0,0,0,83,23,4,49,1,10,4,1,14,0,0,0,32,16,9,0,0,0,18
0,0,0,62,0,0,3,24,0,10,0,0,41,13,5,17,0,0,0,1,19,1,43,0,41,0,15,27,0,19,0,0
0,0,8,0,23,0,10,0,42,9,21,25,42,41,0,0,0,0,0,35,8,0,1,37,54,38,20,0,20,0,0,0
0,0,0,0,29,0,0,7,19,0,1,103,0,4,0,15,18,9,8,0,83,3,28,22,0,17,0,5,1,19,1,0
0,0,8,1,0,21,0,0,0,2,23,52,33,0,22,29,0,0,6,0,0,45,46,0,0,0,0,25,8,0,3,39
0,32,28,0,11,42,0,0,18,69,76,0,48,0,39,19,0,22,8,42,45,38,66,23,51,0,19,14,0,0,5,41
193,20,0,0,0,14,8,0,3,54,0,54,5,11,12,54,0,9,80,0,16,44,11,69,0,0,0,55,8,17,1,0
0,0,6,4,3,37,0,0,51,23,0,0,22,81,0,0,0,0,13,0,18,47,41,0,0,0,4,0,48,35,0,7
131,0,1,0,0,34,0,10,38,0,8,0,89,0,23,0,0,0,11,24,93,14,19,0,0,20,6,11,80,0,13,2
0,35,0,0,32,48,5,0,49,24,31,2,8,3,44,10,1,20,45,0,101,43,50,0,5,55,0,32,30,0,25,48
0,0,7,0,20,0,11,0,5,0,0,0,23,80,46,0,12,7,25,17,0,0,0,3,0,0,32,0,57,1,10,9
0,5,6,0,0,7,0,0,16,18,3,20,44,40,23,0,0,0,0,0,19,13,67,11,0,7,0,0,54,1,0,19
0,10,0,9,36,15,0,24,57,10,35,0,106,0,0,0,3,0,0,23,13,0,18,0,1,2,0,0,0,0,18,0
0,0,14,0,0,23,20,0,12,12,18,11,19,0,0,45,0,0,17,0,94,24,50,0,0,6,0,0,13,62,45,51
99,2,0,81,30,0,0,13,36,0,1,0,30,0,35,0,44,0,26,0,4,10,13,0,14,0,32,29,41,12,0,32
0,0,11,89,0,0,0,117,105,90,0,0,29,0,17,0,0,1,0,0,37,5,33,1,32,0,2,0,32,0,0,9
0,13,12,25,33,23,36,51,94,26,20,0,0,0,21,0,0,20,0,0,72,95,10,101,93,61,0,0,0,0,0,0
0,14,1,53,41,70,0,5,0,95,26,0,18,0,25,0,0,19,0,68,0,36,5,10,19,0,16,16,20,1,0,19
0,34,0,16,0,26,0,0,65,238,31,0,0,0,0,0,0,14,0,5,0,18,0,2,0,0,0,65,0,0,9,0
7,91,38,5,0,7,0,10,16,37,18,0,0,9,21,0,0,19,7,5,18,0,0,2,3,3,28,11,0,27,16,0
55,0,0,0,0,0,7,0,0,4,75,142,11,0,12,7,0,0,0,0,4,6,0,0,0,12,4,24,2,19,20,28
43,0,0,29,0,0,10,22,0,0,121,96,42,0,0,0,7,6,0,71,42,0,20,10,0,0,90,0,86,0,28,5
64,28,0,12,13,21,0,6,12,0,23,0,2,0,0,0,4,99,13,25,4,104,35,149,55,81,233,20,44,1,32,38
0,0,0,21,0,13,0,0,0,0,21,16,8,16,0,0,0,0,4,19,66,37,68,1,15,114,34,97,0,0,0,9
0,0,0,106,63,89,2,0,19,0,30,0,0,18,16,5,32,0,42,27,73,23,0,0,0,0,0,51,14,0,0,19
9,16,68,0,77,55,7,0,0,7,7,0,10,49,3,14,20,0,0,9,96,57,9,0,13,0,19,14,0,0,0,27
0,0,18,157,10,9,27,12,48,0,0,33,0,0,0,26,22,25,14,0,18,179,0,0,11,18,0,32,22,0,52,44
11,34,0,0,6,12,38,14,5,8,5,16,2,0,10,10,0,64,96,176,57,122,15,30,6,0,12,17,0,4,16,37
0,0,0,14,9,0,0,17,0,0,11,10,0,0,0,1,3,0,15,19,21,60,0,59,132,34,0,0,16,0,0,23
0,0,16,0,12,0,21,29,0,0,0,47,0,0,5,17,22,0,0,0,0,0,0,4,37,95,10,9,37,19,0,0
0,0,0,0,0,33,19,0,0,18,0,0,0,0,0,14,7,5,0,21,0,0,0,0,0,24,0,0,9,13,0,0
42,22,0,7,0,0,0,17,27,0,0,0,0,13,0,6,0,30,0,9,0,3,17,5,3,0,23,0,19,0,0,0
43,0,13,0,0,4,34,0,22,22,23,14,0,7,0,24,2,33,0,0,32,15,17,29,3,16,0,0,0,27,29,0
18,0,4,4,21,0,40,0,8,0,45,10,60,0,0,0,0,12,0,0,4,0,0,27,0,0,0,9,0,0,0,0
50,7,0,1,2,0,0,0,0,44,0,40,33,0,0,0,0,12,0,0,0,18,0,50,52,0,37,0,0,0,22,0
