0,0,29,19,11,0,0,1,0,0,0,0,0,51,0,0,0,26,22,22,9,66,103,29,0,0,0,12,30,24,10,23
0,19,36,40,41,53,0,0,0,0,0,13,7,0,25,42,0,0,0,14,3,57,15,0,0,58,18,39,0,0,0,0
118,0,4,0,30,19,0,3,0,0,0,0,13,0,15,13,22,21,0,0,6,3,7,0,42,0,20,0,0,0,19,0
116,0,24,28,0,0,6,0,0,11,11,136,32,15,0,8,0,12,0,0,4,10,35,27,18,0,0,0,0,0,0,15
0,16,0,22,0,0,0,3,27,0,118,47,22,17,0,0,0,54,3,12,30,4,0,54,0,0,31,0,25,0,0,0
0,9,17,8,44,4,0,8,43,63,79,93,25,0,0,0,28,17,31,0,25,0,22,6,0,8,0,8,0,0,0,0
167,22,10,18,0,17,0,0,36,42,24,47,0,0,3,10,21,19,16,1,0,0,72,13,12,0,0,0,12,58,24,182
0,0,4,0,30,24,78,120,96,21,0,134,134,13,0,25,0,34,14,0,5,12,16,0,9,7,17,58,17,45,45,55
190,25,1,0,51,7,83,65,37,17,28,0,19,0,0,56,57,19,69,0,7,67,12,6,0,24,0,0,17,0,24,29
0,0,8,4,146,53,59,2,0,0,16,12,0,11,0,5,0,0,57,0,30,13,0,0,0,17,15,35,6,5,0,39
0,0,30,0,202,62,0,1,0,0,0,0,29,11,48,54,14,0,18,0,25,0,24,0,0,0,6,1,0,47,0,0
16,0,0,32,65,19,0,0,6,16,0,16,0,0,0,0,10,0,22,0,11,0,0,0,7,0,0,31,3,0,0,31
0,0,0,0,35,32,28,0,25,21,0,10,0,16,2,16,0,0,27,13,25,20,11,7,0,0,0,68,0,0,4,0
39,1,0,19,13,10,0,32,0,18,36,10,21,0,13,6,13,0,6,0,33,6,141,0,7,70,19,0,66,45,27,112
66,33,0,0,0,0,12,56,52,13,45,0,12,11,7,9,0,0,0,0,0,33,58,250,79,107,213,88,126,78,203,33
0,0,0,17,22,0,2,19,32,91,96,0,8,12,38,0,0,1,0,57,31,28,10,198,82,203,149,24,0,49,11,20
3,0,4,11,47,0,85,71,0,25,0,0,13,20,22,0,12,0,64,40,123,105,46,0,29,18,60,36,41,0,0,0
0,0,28,12,11,0,0,152,204,21,70,0,0,0,0,15,0,0,15,89,160,32,0,0,35,6,4,0,2,37,12,0
0,0,0,0,13,23,0,0,97,113,0,0,1,0,8,0,23,0,0,67,70,150,50,55,33,0,55,0,0,15,0,0
0,35,20,0,0,0,0,3,13,7,0,0,19,10,0,0,0,16,6,5,38,14,58,45,17,0,40,39,25,2,17,5
75,0,68,37,33,0,0,16,0,5,24,27,22,0,19,39,16,0,0,37,10,42,105,0,26,0,28,0,0,1,6,7
0,39,43,0,7,15,46,21,0,0,0,53,0,0,33,10,48,22,12,36,45,80,75,48,4,2,0,0,0,26,25,2
0,39,19,3,30,24,0,4,0,0,13,0,0,0,5,0,5,0,10,0,0,0,37,6,14,3,5,0,0,4,21,0
112,35,0,0,6,0,0,11,0,5,1,17,15,0,0,11,0,5,44,26,27,3,69,28,4,0,0,10,4,5,0,12
1,6,0,0,30,0,10,24,23,0,0,0,0,61,0,0,0,108,111,75,52,48,5,9,0,0,0,55,0,0,20,0
50,0,28,14,25,11,21,20,0,0,27,66,47,0,15,14,6,12,62,62,8,0,64,39,0,2,50,20,4,0,0,42
7,0,23,25,0,29,19,43,0,0,12,0,0,15,0,0,19,13,80,35,58,0,12,19,8,0,32,0,9,25,0,0
0,10,22,7,2,0,0,17,0,0,0,0,0,8,9,0,4,27,19,24,45,25,0,15,3,0,0,24,6,0,0,0
0,0,39,0,0,0,0,0,0,1,6,0,0,0,0,37,0,19,0,0,3,46,3,16,4,0,0,0,0,0,0,23
27,14,0,10,0,0,0,53,0,3,0,0,0,50,0,0,0,33,29,3,85,56,11,16,0,0,0,4,32,2,4,27
72,0,7,11,9,0,27,0,0,19,0,0,0,2,10,14,5,0,0,46,0,27,0,14,12,0,0,6,0,37,13,0
34,5,0,0,9,0,13,0,12,18,0,15,23,0,0,20,0,0,8,24,0,7,23,0,4,7,1,0,0,19,0,0
0,0,0,0,31,0,0,6,0,21,0,0,17,17,20,0,19,20,21,17,3,17,0,0,0,0,0,14,7,0,12,0
50,28,6,0,21,19,4,0,4,0,0,5,43,1,0,13,0,20,0,0,8,32,62,114,69,39,0,0,0,0,0,6
8,50,0,0,0,60,6,1,19,6,0,21,25,61,25,50,0,0,0,21,12,69,39,27,107,0,0,1,0,0,22,25
0,8,0,0,14,33,0,0,0,13,0,0,176,70,0,0,0,11,0,29,20,45,0,45,70,34,23,34,4,0,4,15
25,8,28,0,0,18,53,0,0,30,0,26,121,91,0,21,5,13,2,10,0,37,38,147,74,47,0,4,0,0,0,23
51,0,0,0,0,0,0,0,0,9,37,116,194,0,1,36,29,38,0,45,86,10,185,186,50,0,29,0,0,31,4,16
0,0,0,14,0,0,0,10,23,17,48,50,159,10,0,44,0,0,0,0,123,31,87,0,0,47,40,0,16,20,0,0
0,0,0,1,0,23,2,0,0,80,0,99,7,25,38,0,0,39,45,96,82,48,27,4,0,0,0,8,0,26,0,2
174,0,0,12,0,34,14,19,11,55,1,75,25,15,14,50,57,4,7,38,38,7,0,0,10,3,45,18,45,0,9,16
0,38,5,24,0,0,23,0,53,39,0,21,41,0,0,42,8,23,17,27,0,41,49,0,0,0,30,25,63,28,64,31
0,26,0,0,0,68,15,54,51,81,194,50,8,0,51,54,0,27,7,0,4,22,0,0,47,20,50,0,23,29,7,0
0,0,0,6,28,31,61,16,99,199,81,49,0,0,0,7,32,4,0,0,0,0,0,17,0,8,0,39,41,19,8,5
191,0,0,14,16,32,7,0,74,74,130,0,0,0,0,14,11,11,56,19,0,5,16,0,0,21,15,14,18,0,19,40
13,9,0,0,0,101,78,32,7,103,75,166,4,0,1,0,4,32,0,11,18,4,8,5,0,0,0,7,80,6,4,13
0,8,10,27,37,25,38,69,1,21,122,151,0,0,48,0,23,9,19,0,0,9,0,5,29,0,35,0,215,17,10,31
144,0,69,18,0,0,40,0,0,103,122,14,0,12,0,11,3,11,0,0,69,80,0,45,65,11,9,123,184,53,20,0
0,0,236,208,93,0,0,8,2,10,96,110,0,12,12,0,0,0,9,0,71,85,2,0,37,0,0,46,0,4,2,17
136,0,55,48,1,0,42,0,0,0,39,47,213,95,177,0,3,4,0,55,74,11,155,67,51,59,6,0,86,12,0,29
6,32,9,34,0,0,7,15,11,48,0,0,76,191,238,0,9,13,1,43,81,103,82,140,21,135,67,61,0,15,6,9
0,0,0,23,0,0,0,18,0,39,0,13,199,194,78,2,2,13,10,112,50,24,62,104,82,4,43,36,53,0,0,14
0,0,0,0,9,0,16,20,33,30,0,29,0,14,11,14,23,0,27,31,183,139,162,165,75,59,37,174,15,21,18,0
0,22,7,26,2,11,25,44,32,8,0,12,0,0,1,0,0,0,48,0,32,224,142,34,159,105,90,10,1,0,0,20
107,9,7,0,19,42,120,0,28,28,6,0,0,33,6,0,11,38,48,30,171,173,112,41,100,37,0,68,116,41,0,0
0,0,7,20,0,124,140,0,22,26,0,18,5,18,0,0,30,1,0,71,246,193,234,83,209,0,244,76,149,26,0,0
0,0,7,0,60,20,57,185,8,9,0,0,0,8,2,3,251,182,159,41,34,91,165,218,142,36,58,174,45,0,6,17
0,8,66,0,1,63,245,0,33,16,2,17,0,18,0,61,99,165,4,45,1,2,7,0,12,0,20,7,0,25,7,0
87,13,0,1,34,142,138,248,0,13,20,0,0,16,3,8,10,8,82,0,35,18,0,0,21,0,12,0,45,20,0,0
0,4,4,0,19,46,43,0,19,32,0,24,20,0,24,59,0,0,0,10,36,0,0,44,0,0,0,0,0,0,0,0
0,0,16,14,0,0,14,0,17,0,0,0,0,22,0,24,0,8,58,0,26,38,0,44,0,0,29,3,4,0,0,57
0,14,0,6,6,13,1,14,2,0,0,37,0,0,0,0,23,33,32,0,95,10,0,16,0,4,0,0,0,10,0,0
31,3,0,0,32,1,0,52,42,12,12,9,3,11,4,0,18,18,0,18,6,6,0,19,13,0,34,26,0,0,10,16
0,0,16,0,0,4,14,16,1,0,0,0,0,3,0,40,0,0,0,0,0,14,0,0,0,0,0,28,0,0,30,16
0,0,14,3,0,38,41,0,0,7,4,0,0,1,0,8,19,0,0,8,19,7,0,0,7,0,0,29,0,20,0,0
17,0,0,14,0,0,0,0,0,21,0,0,0,0,0,0,17,12,0,0,0,28,0,9,0,17,8,0,0,0,0,47
0,5,22,0,0,13,0,0,9,16,0,0,2,0,0,0,12,0,24,0,35,73,45,0,7,0,15,37,0,1,0,11
0,3,0,4,6,0,16,0,0,5,0,16,75,4,0,0,27,0,9,13,35,4,10,62,6,0,6,0,0,22,13,0
0,15,0,0,36,53,0,0,0,20,0,19,4,10,19,22,1,9,0,0,14,0,58,75,57,8,0,0,0,0,0,17
0,48,13,0,24,20,51,0,0,0,72,152,31,0,19,22,36,7,17,69,75,0,120,60,16,39,0,0,0,20,0,0
0,0,0,0,0,6,0,32,7,43,67,36,2,0,0,0,5,52,0,43,1,12,84,16,21,34,14,1,22,14,0,49
31,0,2,17,13,0,12,0,0,26,50,13,10,0,13,2,0,36,137,59,32,52,0,0,0,0,4,36,0,0,0,7
113,9,5,0,32,11,0,41,0,15,34,95,55,21,0,55,24,27,0,2,24,13,37,105,0,0,0,0,25,0,0,0
0,0,0,0,0,25,0,18,0,11,35,10,25,8,12,8,51,13,34,0,71,39,18,0,27,18,44,0,86,0,41,4
105,0,0,0,24,4,4,73,21,1,74,0,124,70,0,4,45,12,0,7,62,18,3,17,13,24,0,11,2,17,7,28
0,0,0,5,0,11,8,0,70,137,15,58,130,12,11,4,0,30,11,13,106,39,19,13,2,14,1,0,54,21,0,0
0,20,3,0,0,35,4,0,84,4,0,74,184,0,22,11,0,19,58,50,25,0,48,0,0,19,0,0,0,2,7,0
4,31,0,0,0,0,5,0,53,19,39,144,0,11,31,20,0,37,21,28,127,56,76,76,37,16,12,0,28,23,36,0
88,0,0,9,0,0,11,74,51,14,196,44,0,0,0,0,18,57,2,6,45,0,35,72,0,7,60,18,33,5,21,0
16,26,0,0,4,17,0,9,27,81,3,0,0,10,0,0,0,1,99,96,173,10,26,15,0,2,4,2,16,0,0,25
37,8,8,0,0,11,18,16,59,58,0,26,8,15,0,0,6,53,212,231,40,22,18,26,0,0,0,23,39,12,14,18
76,0,0,22,8,0,111,137,158,40,53,0,18,18,0,10,104,29,0,0,28,0,48,0,0,7,0,0,18,0,0,29
139,0,18,6,5,74,54,120,168,50,31,34,36,25,0,0,0,0,4,0,9,35,76,29,12,20,0,11,0,0,0,54
58,0,0,99,44,105,0,115,49,44,14,16,55,1,0,16,0,0,0,22,45,19,88,116,53,2,0,3,81,5,0,0
0,116,46,59,129,93,0,4,83,32,16,78,11,47,33,9,1,0,0,0,29,78,4,43,89,14,89,115,0,0,53,11
