0,0,54,0,26,39,16,0,9,0,28,89,59,0,30,33,60,13,12,29,0,36,29,2,37,0,0,0,0,5,0,0
0,0,0,0,0,7,0,7,27,0,5,83,61,0,4,37,9,81,124,164,179,32,26,0,8,0,0,53,0,0,31,21
96,0,34,29,0,8,11,0,0,0,18,0,48,0,0,177,240,122,95,0,2,0,44,11,11,0,4,0,0,47,0,40
0,0,6,9,0,23,7,0,20,52,2,79,18,0,27,41,108,88,73,97,112,19,34,0,9,0,0,0,0,16,0,50
22,0,44,0,17,0,0,51,12,23,46,14,34,40,0,86,54,33,58,32,16,14,43,12,0,0,18,36,13,17,24,12
3,5,43,11,21,31,17,24,68,34,142,78,0,0,6,0,14,25,80,0,31,44,0,2,0,0,29,0,39,3,19,0
116,0,30,5,0,2,23,18,2,36,197,70,43,24,16,0,82,105,9,0,0,24,1,19,50,5,20,0,0,0,0,42
79,0,0,20,80,0,19,12,2,54,39,4,0,4,10,0,2,43,1,19,0,73,15,0,17,9,14,0,18,0,30,17
130,0,0,15,0,65,3,74,51,130,146,38,0,34,0,0,10,7,10,0,0,11,19,5,0,0,0,0,4,0,0,64
0,0,0,16,8,0,1,15,67,51,130,67,73,9,0,0,0,24,0,189,85,83,28,8,2,0,4,42,17,0,0,71
0,42,41,190,78,50,0,37,140,100,133,86,43,2,26,0,0,48,128,32,197,53,5,27,158,120,0,1,0,0,0,0
34,239,252,141,2,53,32,2,51,6,31,60,73,52,0,0,0,0,109,48,225,10,0,37,32,0,0,0,0,0,0,18
138,39,216,167,91,16,25,6,51,0,176,44,17,0,233,188,0,20,81,44,80,21,13,39,37,0,0,9,0,0,0,0
51,16,64,8,78,0,11,39,58,96,90,24,0,0,22,46,11,0,122,33,55,19,44,48,0,1,13,3,9,24,7,48
90,85,110,110,0,0,0,2,14,37,27,0,10,0,0,32,0,0,52,27,106,27,16,23,37,0,0,0,24,0,32,25
12,4,81,0,0,0,0,0,89,68,0,9,0,46,0,21,37,0,20,71,16,68,40,38,95,0,0,20,0,0,48,17
53,0,76,114,0,0,0,0,0,21,20,0,41,39,0,39,0,0,0,72,72,74,38,19,27,0,0,32,16,0,1,0
61,40,0,63,36,0,0,0,30,0,14,14,0,0,0,1,5,0,13,44,34,81,83,79,16,0,21,2,48,46,24,0
0,6,1,0,20,36,52,10,56,55,0,13,20,0,39,1,4,0,42,0,4,78,0,0,32,42,0,0,3,9,15,11
58,0,34,3,14,0,13,0,33,0,34,0,20,0,7,0,0,5,79,62,0,61,0,0,33,0,88,8,0,4,9,0
56,14,72,0,0,0,0,54,0,0,29,43,11,0,34,0,0,16,14,20,123,0,33,0,0,16,0,27,0,26,31,0
45,32,0,0,5,18,0,0,0,6,3,21,23,0,30,0,17,4,10,41,57,0,43,0,0,4,0,0,0,0,21,0
16,15,18,0,0,0,0,5,0,0,0,0,0,27,3,5,12,98,117,93,34,14,28,12,0,37,0,0,0,0,0,9
22,0,0,0,5,4,0,29,1,41,54,0,0,34,0,35,4,25,48,5,29,17,7,22,1,36,0,0,25,17,21,17
9,19,0,0,13,16,0,22,28,0,6,28,16,0,26,7,0,6,76,7,33,0,13,21,0,0,0,0,0,0,35,32
0,7,31,0,0,0,0,0,0,7,0,27,2,0,0,0,0,18,0,0,0,0,0,19,12,0,39,11,0,7,0,0
0,0,0,0,0,31,23,8,16,13,0,13,0,0,2,2,11,1,0,0,0,12,0,0,0,12,34,14,18,0,16,0
7,14,32,0,0,0,0,0,16,19,0,29,0,0,0,0,7,0,2,0,2,0,39,0,0,15,0,0,11,11,9,0
0,15,0,0,1,0,0,0,23,0,0,10,0,9,10,20,21,7,2,0,0,0,4,31,0,7,0,0,0,6,12,0
0,1,7,16,0,0,7,21,0,29,0,0,0,9,0,0,0,19,0,0,0,16,0,0,0,0,10,0,9,1,0,23
0,0,0,0,0,21,214,85,167,141,17,25,74,0,11,0,0,19,20,0,13,25,117,27,149,114,0,0,0,7,0,0
36,47,22,0,17,39,41,102,24,28,0,0,55,34,0,26,13,9,0,4,156,50,21,26,11,19,83,0,0,0,0,0
0,37,16,0,14,15,40,19,67,49,58,0,0,18,21,0,71,90,39,7,0,11,39,10,46,28,0,0,0,16,0,24
135,0,0,5,0,0,0,0,0,165,197,175,1,13,6,0,6,14,18,0,0,38,28,89,21,3,2,1,4,43,4,43
0,0,0,28,0,7,10,17,15,36,242,39,0,0,5,34,0,24,39,0,4,0,0,0,0,0,14,0,0,0,0,21
73,0,0,5,48,0,0,0,0,0,8,74,13,13,2,0,40,13,23,0,0,0,0,25,12,0,0,0,0,0,0,17
58,0,0,21,0,0,0,11,16,0,144,25,45,0,6,0,0,17,0,21,48,0,35,31,22,0,0,25,41,0,0,29
0,0,9,0,17,0,25,0,28,33,4,0,16,37,19,0,21,11,220,40,55,232,9,0,43,0,47,11,0,0,0,0
0,0,53,17,23,3,3,0,0,27,32,47,10,0,12,33,93,45,96,71,172,12,46,172,41,239,71,0,5,0,0,12
34,127,86,123,135,30,0,0,12,8,12,0,0,16,26,27,5,13,28,8,60,0,10,71,29,32,2,0,11,9,0,0
232,146,9,83,246,90,23,0,0,16,9,0,0,6,5,19,0,17,0,38,29,48,37,55,42,51,0,0,0,0,0,23
0,138,213,4,40,159,0,0,9,48,54,33,0,5,19,227,80,8,32,11,39,5,6,0,50,31,2,0,0,0,2,0
0,0,30,169,4,0,0,37,66,31,55,0,0,6,14,72,31,0,58,49,8,0,4,45,0,0,20,29,47,19,0,0
0,2,0,46,6,0,53,0,0,17,0,0,4,0,3,4,22,7,4,0,10,20,85,22,31,4,14,0,0,20,0,6
0,54,11,11,0,0,16,91,39,0,79,23,23,16,2,0,216,0,4,79,30,0,13,61,5,0,0,21,19,45,31,0
26,20,0,3,29,6,45,0,19,73,40,0,0,0,0,22,3,0,71,0,26,86,0,48,22,15,8,0,0,0,27,0
0,5,0,41,29,0,36,0,0,0,2,13,0,9,12,8,0,0,58,5,63,115,3,29,2,0,0,0,0,0,20,5
67,0,17,58,0,24,0,29,0,0,1,0,0,0,4,19,15,43,0,0,56,15,117,38,43,0,4,25,0,0,0,64
68,14,58,0,0,18,23,0,2,0,12,23,34,0,3,26,0,17,0,26,16,41,1,42,6,0,0,0,0,0,0,20
0,0,0,6,1,12,0,18,0,12,18,30,9,0,4,0,0,12,0,1,0,59,58,110,41,18,43,0,4,1,0,39
11,0,32,37,0,25,16,19,0,0,0,0,0,3,0,0,0,0,0,0,24,96,47,9,32,44,0,25,0,13,45,0
11,0,0,41,0,0,16,10,9,1,0,17,27,26,29,52,53,0,47,22,7,94,1,13,36,0,14,13,34,0,0,8
0,0,23,0,0,0,0,0,8,0,0,0,0,35,0,18,43,13,32,0,21,1,13,0,48,3,8,35,27,18,0,0
0,11,0,16,15,0,0,32,0,4,0,10,0,9,0,12,4,5,0,48,24,25,0,0,12,0,0,30,0,6,30,0
0,4,0,0,14,0,0,0,28,0,0,0,0,0,2,0,0,86,60,80,22,29,0,18,1,3,0,16,30,0,0,41
0,13,5,16,0,0,26,0,0,0,0,0,25,0,22,0,13,22,16,0,29,0,22,0,12,18,0,12,0,22,0,47
0,30,0,0,20,29,11,0,0,0,0,31,11,0,23,25,0,8,14,0,33,0,39,14,30,32,0,0,0,0,1,19
0,9,0,14,3,0,0,0,0,4,0,0,0,10,14,0,0,0,0,0,0,0,9,0,0,0,0,10,5,6,0,0
0,14,0,13,0,0,12,22,0,0,0,3,0,0,2,4,11,0,0,0,13,35,6,0,7,7,11,8,0,5,22,0
0,3,31,0,12,0,0,0,23,0,0,17,0,33,17,5,1,16,0,0,0,0,15,0,0,0,12,24,18,22,0,13
33,31,0,0,0,26,14,0,11,0,0,0,53,0,9,28,1,3,0,0,16,0,13,2,0,0,0,0,0,0,22,0
34,0,34,0,0,0,0,0,0,0,6,3,23,0,0,0,0,0,0,10,17,0,7,0,0,10,0,18,30,0,0,3
0,23,0,0,10,0,59,46,68,145,0,0,10,6,0,118,23,0,0,0,0,29,0,0,0,7,0,0,0,0,0,71
85,0,14,0,0,38,52,0,18,168,30,0,5,0,16,58,0,133,18,1,34,16,10,13,31,14,0,44,3,0,2,0
51,0,0,10,21,0,14,8,82,193,114,11,11,18,88,133,51,55,89,9,17,47,11,0,19,0,36,0,17,31,9,59
142,0,3,0,58,0,83,19,192,23,0,17,16,43,88,112,78,28,47,10,0,8,0,16,37,48,45,0,13,15,45,28
94,0,11,45,24,0,73,38,33,3,0,12,25,121,0,0,87,136,2,10,0,16,0,12,65,6,38,36,22,0,0,51
57,2,2,50,46,24,168,53,0,7,0,17,16,38,31,97,68,10,0,26,3,0,0,73,44,8,14,23,2,0,47,0
21,0,0,0,45,55,93,13,0,20,36,56,61,107,26,138,0,0,0,0,2,0,23,6,1,0,0,52,26,44,0,0
70,27,55,0,64,163,141,49,76,19,45,75,0,88,66,0,21,30,13,0,16,20,1,0,0,37,0,11,27,26,0,0
55,7,0,0,40,118,107,31,0,9,58,28,32,0,34,52,4,0,0,0,0,37,25,95,0,0,0,0,0,0,69,41
0,24,0,0,30,200,170,44,22,0,0,0,13,10,34,0,0,0,0,0,4,20,0,10,59,2,0,0,8,0,10,15
86,3,0,0,17,250,66,84,70,12,0,24,24,22,0,13,33,0,0,25,12,0,0,197,19,57,0,14,0,59,0,13
0,9,0,0,47,14,132,171,59,44,16,0,0,0,0,18,12,89,54,54,87,0,24,30,90,30,0,0,10,0,29,9
15,26,0,0,0,51,186,116,2,1,0,0,0,41,28,0,0,40,95,0,2,0,10,42,52,0,6,6,0,57,10,0
0,0,11,13,17,27,22,0,0,19,0,0,0,27,21,10,72,12,102,90,63,0,0,7,67,0,0,15,18,0,52,8
40,0,1,15,16,0,9,19,225,11,43,0,0,6,0,4,205,117,12,83,17,31,6,88,12,1,9,2,0,0,31,0
0,0,0,31,51,6,55,45,121,124,15,0,16,0,0,16,108,22,233,80,93,8,0,0,0,0,20,19,0,58,0,0
87,0,35,5,42,5,0,42,228,183,12,56,34,0,37,2,187,36,108,201,110,0,25,0,0,0,0,0,0,0,0,77
65,0,11,2,27,0,44,54,99,52,0,6,11,0,0,12,24,86,49,119,16,36,61,4,20,0,21,3,0,5,0,26
0,6,18,0,10,0,2,4,33,3,0,6,0,2,0,85,48,255,29,48,67,32,8,24,7,0,0,0,1,13,0,0
0,0,0,33,16,0,0,0,25,0,0,45,0,18,11,0,72,67,131,41,20,26,61,80,13,23,27,8,7,0,0,0
8,0,7,24,0,0,0,0,0,23,30,0,0,0,16,94,104,95,79,24,8,94,0,28,0,0,0,0,0,0,0,56
28,9,67,11,19,19,0,3,0,10,0,0,17,5,0,168,131,83,61,67,0,0,59,17,0,4,1,2,0,22,0,0
35,0,18,0,0,0,8,0,0,0,0,86,26,8,28,0,179,104,73,0,37,30,0,48,4,0,60,38,0,0,0,14
0,6,12,18,8,0,15,0,0,0,0,39,31,10,151,42,10,54,64,76,0,8,69,0,0,0,1,0,47,25,11,0
59,4,27,44,15,31,0,0,66,17,46,0,0,33,29,208,196,153,242,48,38,95,0,29,0,0,0,0,0,0,3,56
23,0,50,9,0,0,0,38,0,2,0,33,0,0,0,79,97,21,0,38,0,87,93,18,0,8,0,4,0,0,0,26
0,3,2,13,4,14,2,0,9,0,33,18,0,0,0,27,0,17,19,6,24,67,16,29,8,0,27,0,0,0,5,32
0,10,4,0,16,0,0,0,0,2,0,0,15,7,7,32,0,10,0,25,0,34,0,0,23,12,0,19,10,0,8,5
0,13,21,0,0,0,0,5,5,0,0,0,0,25,0,0,0,26,9,24,0,0,15,17,15,0,3,0,27,0,0,0
0,0,0,10,0,12,0,29,10,0,0,30,0,8,0,2,18,0,0,0,8,0,0,0,0,38,0,0,13,4,0,0
0,0,25,0,0,0,1,1,7,6,10,0,31,0,9,13,9,0,0,2,0,0,19,5,0,0,0,0,0,35,0,9
6,0,0,0,0,12,0,11,12,3,20,1,27,0,3,4,14,0,0,9,11,9,0,8,0,0,0,14,0,0,0,0
186,0,17,46,0,7,40,21,0,30,25,0,18,40,21,16,0,19,0,22,0,22,10,5,15,1,4,26,0,0,0,0
0,13,43,0,0,7,33,39,82,41,2,0,52,0,0,37,0,67,0,0,0,0,34,0,0,0,0,5,43,0,2,16
0,5,0,0,0,6,0,0,0,40,0,0,50,0,0,41,37,9,40,7,50,33,19,40,0,0,0,0,0,1,33,14
0,15,0,0,10,0,12,0,25,4,6,19,0,0,0,173,0,11,95,40,21,0,0,5,26,0,0,0,1,12,0,0
112,16,0,4,6,17,42,14,0,2,31,33,15,9,44,158,11,89,6,4,0,2,14,10,0,0,4,0,0,0,40,0
0,0,0,0,18,1,17,29,8,3,0,55,0,0,34,64,74,7,30,0,85,2,0,10,0,0,0,0,0,0,0,15
26,0,0,1,13,0,0,0,0,66,130,5,0,0,0,0,25,58,37,0,64,16,0,34,0,28,0,0,62,0,0,30
86,8,11,17,0,10,22,82,37,38,31,66,0,1,25,0,3,0,0,33,11,0,18,0,0,27,0,0,9,0,0,9
107,2,3,6,16,10,59,0,0,0,0,32,47,17,33,56,49,51,24,0,0,0,0,12,0,39,80,0,5,0,9,0
0,0,3,0,23,4,6,37,1,22,0,12,0,5,0,10,0,8,12,0,58,32,0,0,0,5,44,14,39,4,30,21
97,0,0,5,6,2,0,125,33,43,46,0,28,22,21,15,0,16,32,22,1,7,0,0,19,12,10,8,5,0,0,0
90,54,42,11,51,0,0,16,68,99,37,0,32,0,9,13,31,3,19,0,51,0,29,3,6,0,41,4,17,0,18,0
113,10,7,12,24,3,58,60,63,33,77,106,0,0,39,14,4,8,27,10,16,10,0,0,6,5,19,20,1,13,0,0
32,0,5,40,0,70,0,0,30,213,22,0,0,0,1,14,55,0,17,8,28,23,0,16,0,0,0,2,0,4,0,34
123,74,7,0,0,66,46,156,236,85,0,0,0,0,13,10,110,46,0,0,11,0,0,0,20,38,34,30,5,30,1,0
76,64,48,0,0,0,56,56,0,0,38,17,40,12,55,18,43,6,71,6,31,0,13,16,0,0,0,0,26,11,25,0
67,71,9,35,56,7,53,64,6,33,0,25,7,0,19,0,16,0,4,130,47,135,28,0,0,0,0,7,21,15,0,61
40,29,0,206,121,26,20,18,4,0,0,0,17,12,108,117,84,43,53,226,0,0,21,0,19,0,0,0,3,18,0,96
55,0,6,33,174,245,160,0,5,32,22,0,93,24,54,117,0,36,0,0,11,6,0,0,2,11,3,0,0,0,29,48
0,29,16,0,4,14,187,98,19,47,0,0,42,1,41,0,30,10,42,3,25,8,49,0,25,9,0,0,0,0,15,0
28,0,86,0,193,73,154,33,0,10,9,0,44,0,0,9,17,25,14,0,1,35,40,0,0,0,0,0,16,6,6,24
0,7,0,16,20,10,33,30,40,0,0,0,59,1,20,0,0,0,44,0,8,0,33,0,0,0,0,0,40,36,11,0
74,0,22,0,0,0,177,16,106,7,0,0,14,25,0,0,21,0,0,31,3,0,2,1,0,0,0,69,4,5,47,0
36,36,0,0,43,10,13,200,179,0,0,38,0,0,153,0,68,46,175,80,77,18,194,183,38,0,20,0,0,0,35,0
0,0,0,0,0,4,0,0,0,8,0,11,8,13,0,16,93,112,106,61,0,0,0,19,0,11,3,0,0,1,32,42
0,0,0,12,0,12,0,0,0,0,17,0,0,12,8,61,48,81,28,6,16,23,0,0,0,11,25,8,0,0,0,36
0,31,0,0,0,0,0,0,0,45,39,0,0,0,0,0,45,9,79,54,0,30,0,0,8,11,0,3,0,2,5,20
130,0,0,10,4,27,0,0,0,42,0,0,0,0,12,46,35,0,0,0,50,13,0,3,0,26,14,0,0,0,0,24
111,0,8,0,27,0,0,0,0,18,0,0,8,11,128,30,40,39,0,0,26,1,0,0,0,3,0,0,0,0,0,0
0,12,8,0,0,0,34,27,22,0,0,0,0,0,218,118,0,93,77,16,17,0,0,31,18,4,14,0,1,0,0,0
0,0,0,0,0,18,0,0,0,4,0,0,16,16,0,0,19,5,0,24,106,24,45,0,0,21,0,0,14,6,0,0
16,1,13,8,4,12,4,0,0,5,30,0,0,0,1,0,0,0,0,27,0,28,15,25,0,0,0,0,0,15,0,0
0,0,0,17,0,0,0,0,0,33,0,0,0,22,0,0,0,0,2,0,0,17,4,0,35,0,20,0,0,0,0,118
0,5,1,20,34,34,33,4,1,65,0,0,10,0,17,1,4,56,0,7,20,0,1,0,13,0,18,0,0,3,0,2
0,5,30,5,0,3,1,66,18,61,0,0,36,2,31,1,28,32,43,0,3,95,0,28,0,0,24,0,31,3,0,0
0,0,0,0,20,0,18,0,20,0,31,16,0,0,11,64,4,35,21,20,0,0,3,15,25,0,28,0,5,23,37,0
0,0,0,30,0,0,40,19,53,29,19,0,2,0,15,28,16,13,0,0,0,0,0,47,35,0,0,27,21,9,14,56
41,1,34,1,37,47,44,26,0,9,0,72,22,0,2,0,33,55,2,5,85,0,28,0,0,32,0,5,0,0,0,0
0,6,2,4,27,29,7,12,17,86,71,0,0,33,22,3,7,21,0,0,3,0,24,0,0,0,24,17,0,16,0,0
0,0,49,0,5,87,25,0,32,48,13,14,40,0,0,10,19,0,46,37,17,19,16,0,9,0,0,13,0,0,4,0
0,0,3,0,7,0,22,4,0,10,0,5,25,13,0,58,22,0,0,18,0,30,0,0,0,0,0,0,0,18,0,0
0,0,1,0,49,36,0,31,24,0,0,29,0,0,0,29,0,8,19,19,0,0,0,29,23,0,32,0,28,21,0,9
0,3,26,0,29,19,7,18,26,0,86,215,0,18,15,2,26,8,0,6,38,0,0,21,3,2,0,1,0,4,0,2
18,3,0,3,21,0,0,48,32,42,193,53,6,0,16,0,30,20,41,42,0,0,34,0,0,5,0,5,0,0,8,45
0,0,7,26,0,25,59,54,97,40,88,25,33,2,0,0,18,0,51,0,3,42,0,0,0,0,25,16,9,4,0,11
37,11,49,36,0,0,109,0,22,60,25,0,0,0,0,0,58,21,20,38,40,0,0,0,0,16,14,2,27,0,19,0
13,13,8,0,41,114,7,51,14,0,10,0,6,0,0,49,3,37,10,7,36,48,0,0,22,0,21,13,0,5,0,56
0,42,0,17,7,101,81,0,29,8,12,0,2,49,16,11,109,38,190,115,40,55,0,14,0,0,0,0,0,0,0,0
0,59,47,1,77,236,183,49,0,0,9,10,0,0,241,39,89,6,38,11,9,0,12,3,10,18,0,27,2,6,0,72
0,0,0,31,0,6,97,104,215,0,9,27,0,60,22,2,34,21,12,20,7,0,0,21,3,0,27,24,49,1,0,0
0,0,0,7,31,68,0,5,116,129,0,0,0,0,2,72,13,0,0,40,15,0,0,0,11,6,18,0,3,0,0,0
0,0,38,0,0,4,83,108,197,186,2,14,0,22,0,144,0,6,43,0,4,16,0,0,20,0,72,0,39,0,0,34
0,26,29,17,22,0,7,126,184,52,0,1,19,8,12,28,13,148,2,57,179,191,104,43,0,0,0,22,0,14,14,0
0,0,3,0,0,1,0,93,31,0,32,11,4,0,0,63,0,30,53,77,0,40,103,133,18,0,7,42,4,0,0,23
0,0,0,5,1,0,0,0,5,24,0,34,12,0,19,12,2,0,77,74,63,25,7,0,47,0,15,6,37,1,0,25
43,0,0,0,0,8,0,0,26,7,6,0,11,0,0,9,8,22,32,49,48,0,30,0,18,0,0,0,37,36,0,0
173,191,128,1,44,0,7,0,3,16,28,4,0,4,18,44,168,129,0,69,11,0,15,5,0,0,0,35,0,0,23,0
224,98,76,0,46,1,1,22,0,17,0,0,22,17,25,91,85,200,118,73,0,17,27,0,33,0,26,17,13,0,0,0
186,0,1,0,0,0,0,0,15,0,0,0,26,2,7,0,143,71,116,24,60,195,136,0,4,0,7,12,16,7,5,11
0,0,36,0,0,0,6,0,0,10,75,25,20,0,0,0,0,0,36,62,83,92,192,0,4,0,39,44,0,0,0,0
61,17,0,0,7,0,3,8,0,0,206,137,81,0,6,14,0,0,0,4,7,92,29,6,0,0,37,26,0,0,6,0
0,34,0,0,39,45,27,7,0,7,35,35,10,12,28,0,0,16,0,48,80,13,0,0,0,29,0,0,23,20,0,52
0,0,16,2,0,0,0,16,23,0,34,32,0,4,3,43,0,14,21,2,6,24,0,0,0,0,0,0,0,0,19,0
0,0,0,0,7,16,19,0,0,0,32,49,0,0,5,5,8,0,5,24,9,24,0,0,23,4,0,0,19,0,11,0
0,0,0,37,42,41,0,0,16,33,0,4,3,0,17,7,0,18,0,0,19,0,0,9,35,0,0,31,0,0,0,0
40,0,0,21,0,23,0,25,0,16,0,4,5,0,0,5,0,30,15,20,35,33,15,0,0,0,0,0,27,0,23,9
0,0,0,11,0,0,0,0,10,63,0,0,0,3,0,0,9,69,54,0,16,38,24,0,3,0,46,17,12,14,0,23
22,0,0,0,45,27,16,55,0,12,4,0,5,0,13,0,7,49,19,65,0,0,21,0,0,0,0,14,12,0,0,28
0,0,0,27,43,0,29,13,82,6,11,1,11,63,10,0,25,40,5,16,0,0,6,0,27,12,12,1,24,10,23,1
26,0,41,17,87,39,36,16,0,0,0,50,45,6,23,0,43,29,18,0,44,0,0,5,7,8,0,2,0,0,0,26
0,10,4,0,18,25,60,0,0,0,123,194,84,0,0,0,23,0,0,30,102,37,0,0,45,50,0,0,0,0,13,0
0,14,0,26,0,81,33,0,6,22,33,0,41,7,0,0,8,14,25,41,44,0,0,17,25,8,7,0,0,25,17,29
0,73,9,0,0,11,18,0,2,29,24,36,26,13,19,22,31,1,0,0,2,0,16,5,38,41,26,0,0,0,16,44
0,2,0,8,10,11,6,20,19,4,7,0,0,16,0,0,25,26,43,8,38,34,0,0,4,0,0,6,0,1,0,23
0,23,19,0,0,61,0,120,35,6,13,1,12,0,255,48,1,171,72,81,4,0,0,2,14,0,0,0,0,0,0,0
0,3,64,10,32,20,51,238,203,211,49,20,0,23,84,6,85,128,55,19,90,0,0,0,7,0,0,0,38,18,0,0
37,0,16,41,66,17,36,3,135,3,76,0,0,31,41,85,56,26,15,5,31,25,0,0,0,9,0,67,6,0,8,0
0,17,27,0,9,0,38,10,10,138,196,26,0,0,0,1,17,0,0,3,0,2,2,22,19,14,0,0,0,12,0,0
0,2,21,0,65,47,27,72,141,78,168,198,0,11,0,0,101,63,0,122,211,93,55,110,42,0,0,0,0,1,40,0
0,0,19,2,11,10,14,0,80,119,48,0,53,3,0,5,0,9,96,19,137,66,5,13,76,0,0,0,24,0,33,22
71,31,3,0,12,27,78,0,65,31,32,97,2,0,4,3,0,8,76,39,182,0,59,53,55,0,0,0,0,8,34,35
30,14,11,32,4,0,0,77,32,17,6,0,14,11,15,7,0,0,0,33,30,27,110,50,60,13,71,53,33,0,25,12
0,13,24,22,5,0,1,21,35,33,13,0,0,13,0,0,15,155,42,143,1,10,7,2,7,5,0,3,25,0,0,0
0,4,153,145,63,50,51,16,5,5,24,0,22,0,0,0,33,28,170,160,102,50,0,44,4,28,11,0,4,43,56,0
106,15,64,4,14,23,4,3,0,2,0,0,0,4,26,0,0,112,35,37,21,0,4,46,73,22,0,32,0,28,13,0
0,0,0,32,0,0,0,3,0,0,10,0,17,179,38,55,0,93,31,91,0,11,8,18,0,0,0,0,0,29,0,0
0,0,50,4,0,7,20,9,8,19,0,0,58,156,15,0,0,109,131,84,58,0,25,0,14,48,36,9,16,0,0,0
0,1,26,13,26,21,0,37,24,0,0,25,0,50,0,0,12,9,64,48,29,8,47,60,0,18,64,3,29,16,7,0
0,4,0,3,0,0,0,0,0,0,0,10,0,9,0,17,1,59,176,68,0,0,33,12,5,0,7,0,0,0,0,50
0,0,0,13,27,0,38,62,9,10,32,11,0,0,10,20,18,24,125,0,51,0,79,0,7,31,26,25,35,0,22,36
