0,5,34,7,5,0,0,0,0,60,37,54,37,24,20,0,0,4,0,0,0,0,24,19,4,0,22,7,0,0,23,0
0,38,0,8,0,45,1,0,72,22,0,30,152,48,15,42,29,0,38,21,6,0,152,124,11,4,0,0,25,6,11,0
0,34,0,1,16,17,0,19,7,0,3,86,61,1,0,8,3,6,0,0,0,17,41,20,28,0,0,2,1,0,59,49
23,2,58,18,19,3,0,18,0,4,0,37,63,0,0,40,0,0,0,11,0,21,22,42,21,24,146,124,133,49,253,19
17,26,12,0,30,3,0,35,0,0,2,55,61,49,0,32,0,0,0,0,6,0,38,54,23,86,37,17,39,78,9,29
141,43,0,0,18,0,0,15,2,13,3,110,0,35,38,26,28,0,0,1,26,11,107,84,25,37,47,14,7,29,31,12
0,21,0,0,0,5,19,0,1,9,30,67,24,0,0,53,0,0,21,6,1,0,66,19,0,0,5,13,11,0,9,69
0,3,6,0,0,0,0,8,0,82,5,0,0,0,37,0,61,0,0,0,0,39,14,0,33,0,32,0,0,22,18,67
171,0,0,0,8,0,0,0,0,34,5,59,53,82,29,82,12,14,0,9,0,45,26,144,145,150,92,52,65,28,44,1
0,33,12,0,0,17,0,0,0,15,0,0,8,6,24,4,8,16,0,15,7,22,0,249,192,160,1,73,51,48,156,20
0,13,0,11,0,41,0,24,11,43,10,0,12,22,76,46,0,0,1,6,15,32,7,95,28,21,0,0,12,0,7,30
0,26,0,0,0,10,1,0,78,136,167,11,39,32,28,3,14,33,12,79,181,101,120,0,146,71,64,16,48,10,0,0
27,73,14,0,13,0,17,9,45,77,167,67,68,17,39,17,0,1,22,20,10,25,33,1,28,22,0,0,8,29,0,24
0,0,26,20,3,0,92,3,10,0,28,9,0,17,24,32,16,22,0,0,33,21,41,16,0,3,0,18,51,0,28,22
0,35,0,34,69,1,72,61,20,0,37,50,99,27,7,0,0,13,8,0,0,10,51,13,29,0,11,38,27,4,4,63
38,0,27,0,38,21,0,0,0,49,48,35,38,1,0,0,0,23,0,0,42,0,65,81,6,51,7,0,21,0,15,56
0,0,0,40,0,0,0,12,24,0,41,32,0,0,0,9,1,0,26,0,0,20,0,8,0,1,32,0,17,35,0,0
157,0,10,0,28,8,0,0,16,29,0,8,22,4,15,6,8,0,0,7,9,0,66,5,36,36,16,3,9,11,2,80
41,0,0,35,9,10,0,3,0,0,0,0,11,0,4,7,0,11,0,0,12,14,0,0,4,0,0,5,1,19,17,0
69,14,0,74,2,0,0,33,5,0,4,0,0,0,0,3,0,0,25,0,23,36,56,54,0,36,21,0,86,0,18,0
0,0,30,0,0,15,21,0,16,4,0,0,0,3,0,0,0,25,22,0,9,89,34,43,27,1,21,59,0,2,0,0
144,18,13,0,0,34,0,8,3,0,40,0,22,0,0,9,27,0,0,4,4,195,0,0,8,0,73,13,28,0,0,2
0,0,8,23,0,0,21,0,0,5,0,9,0,0,24,0,0,3,0,0,0,11,0,13,25,11,0,0,26,0,0,12
128,45,32,0,27,0,40,26,25,27,8,17,0,0,8,0,24,0,12,69,0,6,0,36,33,16,78,44,55,0,17,18
0,18,21,24,56,1,0,33,6,22,0,5,0,7,0,0,0,7,0,0,0,46,0,41,0,9,28,0,9,5,31,2
0,0,1,5,9,5,0,2,0,0,11,1,0,23,1,0,0,1,1,48,11,0,25,6,0,82,29,0,20,0,0,0
0,0,0,36,0,0,36,34,2,9,0,29,15,0,0,0,0,0,10,6,41,0,10,9,1,39,72,50,47,8,0,0
0,0,0,18,0,19,0,0,0,8,17,0,0,7,4,0,0,5,0,0,0,46,0,0,14,10,0,0,0,21,0,0
0,36,0,0,10,42,52,0,10,0,36,0,0,0,6,30,26,0,0,0,0,0,0,26,1,0,0,17,0,20,0,0
0,0,0,0,29,20,0,13,0,0,5,9,1,1,8,4,0,0,6,0,0,6,18,0,21,0,2,0,0,0,17,54
53,0,0,39,10,0,0,13,0,9,0,0,11,0,0,0,0,0,14,3,0,14,0,0,0,11,7,4,4,1,1,0
0,0,0,0,3,17,1,13,20,0,0,5,0,3,11,0,0,0,0,0,5,0,30,49,1,0,0,0,0,0,16,47
0,0,0,0,0,0,0,0,35,0,17,22,10,42,142,43,9,10,0,0,49,115,54,117,39,22,5,0,13,0,0,11
61,31,0,11,0,31,7,5,6,0,2,0,46,0,29,4,0,0,0,12,78,21,223,209,0,11,17,0,8,17,3,13
0,50,0,0,0,0,0,0,0,30,48,16,86,157,6,42,5,0,0,5,70,41,5,25,0,0,0,12,18,0,0,0
80,40,52,0,46,10,5,24,6,25,50,21,241,0,20,0,5,31,10,190,222,108,65,14,15,21,0,69,27,0,25,3
14,49,0,0,0,21,0,0,0,5,224,96,165,30,8,0,19,4,19,211,52,17,1,0,16,89,31,0,66,74,0,52
130,29,0,3,0,0,0,0,0,18,183,190,152,0,7,0,0,10,0,14,0,18,0,6,120,117,39,7,0,58,17,26
0,15,16,0,6,66,4,19,22,72,192,39,138,40,10,16,14,20,11,4,0,13,0,0,71,21,52,23,43,0,13,50
0,18,26,0,10,38,55,17,1,8,38,187,47,1,69,44,0,40,6,0,0,32,31,0,3,6,0,33,6,96,22,18
185,24,16,0,0,0,10,14,33,1,12,94,84,6,7,42,23,0,0,0,18,33,17,43,17,54,0,53,0,55,0,1
119,26,0,16,0,53,0,14,4,0,0,69,0,16,0,0,0,0,7,9,0,69,37,10,37,15,4,13,23,144,199,63
0,0,0,2,4,22,0,20,0,0,133,15,10,0,49,0,0,11,0,0,19,33,74,206,0,119,58,193,0,72,31,11
0,0,0,0,65,0,20,55,0,0,43,29,1,0,100,0,31,13,0,23,51,57,66,5,129,136,23,0,19,0,33,0
219,0,0,0,0,7,17,0,12,23,107,28,0,38,58,208,40,0,26,0,24,0,0,7,69,0,34,13,55,36,97,0
109,21,0,30,0,0,73,9,0,0,81,48,0,0,5,0,7,32,0,0,12,2,8,80,0,23,82,6,70,57,74,64
131,0,33,0,0,0,4,65,39,9,25,7,79,0,8,0,0,0,0,0,12,0,42,170,46,49,52,0,0,1,17,24
0,53,3,0,19,10,14,0,10,0,23,34,31,0,40,13,22,0,0,0,30,16,47,154,192,193,78,0,2,0,28,3
208,7,0,41,0,0,0,30,0,35,0,0,0,14,0,0,0,0,4,4,4,20,46,164,161,80,132,25,21,48,36,39
0,0,36,5,0,1,4,12,116,2,0,1,1,9,0,0,0,0,0,25,26,8,112,170,36,58,95,18,6,60,41,63
0,58,24,0,0,0,20,41,153,149,67,3,14,20,24,15,0,0,0,31,1,64,111,193,146,160,80,14,17,136,0,35
0,0,0,124,0,0,0,195,81,134,105,0,42,24,0,3,20,4,33,1,30,0,0,44,0,0,32,34,13,10,0,35
0,0,0,8,4,14,0,115,100,120,0,28,0,0,0,9,0,0,0,21,19,100,15,18,0,23,0,35,0,9,29,0
0,19,0,16,12,12,29,0,0,7,0,24,5,0,10,8,37,4,8,0,0,8,19,35,91,37,71,5,0,8,12,0
0,25,49,0,19,0,0,16,6,0,7,10,0,0,4,1,0,14,3,0,14,0,6,0,42,25,14,30,31,27,22,0
0,0,0,0,3,35,43,0,3,4,0,3,0,38,0,0,0,14,34,43,0,6,51,23,19,10,5,0,0,5,14,0
