0,0,1,0,33,37,0,25,28,0,115,39,96,177,4,72,0,0,25,0,9,0,2,0,30,39,0,0,0,0,20,0
59,85,45,28,118,62,0,0,27,135,34,61,144,35,83,132,13,28,7,0,0,36,28,14,3,8,0,0,18,3,23,53
23,16,7,120,10,34,40,39,20,0,50,31,42,34,3,40,0,0,16,0,0,12,0,39,60,0,47,0,0,0,0,43
95,16,37,46,5,87,67,0,35,9,41,94,12,0,0,0,20,24,5,0,112,21,51,16,24,0,0,1,0,0,0,56
26,39,33,0,121,7,29,16,0,0,126,0,0,0,22,0,16,0,0,16,0,0,0,0,1,0,7,12,63,20,0,0
0,8,63,0,0,0,50,143,58,76,31,0,11,14,28,0,39,22,4,21,1,0,11,0,14,0,51,40,0,0,0,0
33,72,64,124,77,0,20,110,1,29,34,70,29,2,6,79,0,0,0,16,0,0,0,5,0,0,0,24,28,0,0,0
60,44,64,49,110,0,173,68,80,65,11,0,43,77,26,0,7,5,0,0,15,0,45,0,29,0,4,26,0,0,0,0
32,26,172,119,176,48,66,98,15,39,0,0,173,3,13,37,0,39,41,0,26,0,0,4,0,0,0,0,6,30,0,39
6,49,0,81,34,1,0,0,26,50,14,183,105,5,0,0,57,161,11,0,0,4,0,0,13,7,22,23,1,0,3,0
30,0,44,0,0,0,2,10,0,10,108,115,16,0,0,35,4,0,33,0,9,0,33,0,14,0,0,0,0,39,10,22
0,39,44,16,26,0,0,2,0,34,0,0,0,0,0,42,49,31,0,0,25,25,35,4,28,0,11,0,0,6,23,26
0,0,0,23,26,0,11,0,32,0,9,18,19,191,139,70,137,45,0,37,0,0,0,7,0,0,16,0,29,1,16,0
0,14,3,25,20,49,7,0,0,49,41,0,13,87,73,156,87,21,145,83,130,3,0,43,23,0,27,0,0,11,0,0
0,0,0,17,0,0,24,34,59,0,0,41,77,59,78,32,149,0,64,88,0,29,0,0,21,0,2,52,37,0,0,0
27,0,0,23,169,0,0,2,23,0,0,0,188,17,42,46,16,29,17,49,11,0,93,23,20,0,0,0,10,26,0,84
0,0,16,0,0,22,33,0,21,37,92,55,16,50,2,117,13,41,20,0,25,4,34,12,0,17,6,2,0,0,16,6
0,0,22,32,0,0,0,0,20,0,0,33,31,52,7,78,19,28,0,24,36,20,6,0,15,13,48,31,0,8,20,0
0,29,17,22,9,21,0,21,0,0,94,126,0,20,4,53,0,0,0,8,67,1,0,0,6,15,0,0,13,0,15,0
0,0,0,12,0,0,0,0,0,0,4,0,46,0,33,11,28,25,0,28,0,34,0,0,33,34,11,0,0,14,0,0
28,0,0,0,0,0,0,0,0,4,43,12,0,5,55,2,36,0,0,11,7,39,22,28,0,45,0,54,9,0,13,62
124,0,0,14,0,0,2,0,0,78,67,50,85,63,107,0,83,4,30,27,0,14,11,3,0,30,0,12,34,33,0,0
176,0,42,62,91,18,0,0,0,89,83,24,0,78,0,12,17,44,13,0,0,18,6,35,0,21,67,19,39,0,0,14
87,40,45,71,7,43,0,5,6,40,26,67,24,36,20,0,4,26,28,3,42,0,18,30,6,8,5,49,11,0,39,0
77,125,0,67,0,0,0,23,25,74,11,25,0,15,10,9,4,0,4,0,0,28,0,0,0,0,0,16,1,0,0,33
14,12,0,0,0,0,7,0,0,0,28,40,0,1,11,0,0,0,11,0,0,37,0,21,9,0,0,54,0,1,0,20
251,21,0,0,19,5,0,21,0,0,12,0,0,0,4,21,6,0,7,0,0,23,7,5,0,0,6,0,0,2,0,0
127,0,49,0,7,30,15,0,0,0,0,0,7,14,13,0,28,22,17,0,0,0,0,24,0,1,0,0,0,18,0,8
126,0,0,0,0,2,14,18,10,0,0,28,0,13,12,0,0,6,8,17,0,20,1,0,0,0,0,0,0,2,16,0
44,0,0,18,0,1,5,0,0,0,27,10,8,6,15,18,0,14,0,15,8,4,6,0,0,5,18,0,29,2,0,4
0,4,0,30,54,4,0,0,0,38,0,0,40,13,0,0,10,0,9,34,0,14,0,19,27,12,0,13,24,0,0,21
0,29,37,0,30,0,31,24,0,38,0,0,52,20,0,0,0,0,6,0,0,39,89,0,0,0,19,33,0,0,14,51
0,20,31,24,0,0,39,67,0,0,14,2,34,83,0,27,7,0,37,17,30,0,8,35,0,0,0,0,0,8,0,0
39,0,26,14,22,57,157,8,22,0,25,6,74,0,0,65,16,1,26,23,20,0,0,1,2,4,20,0,11,17,0,24
0,12,2,25,0,44,61,0,30,0,0,0,5,43,1,62,27,3,0,11,0,8,0,34,0,0,8,8,3,0,19,0
0,7,9,7,43,93,90,0,38,6,20,121,13,39,18,18,0,10,0,0,71,18,34,0,0,11,0,3,26,8,0,11
45,0,44,23,35,45,164,0,4,66,0,0,0,19,16,19,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,2
0,0,14,25,0,52,77,6,56,4,10,8,0,0,0,10,0,11,8,43,0,0,7,21,0,0,0,0,0,0,0,0
0,33,54,0,73,25,41,60,27,14,0,0,0,12,11,1,0,0,0,9,6,33,0,0,23,39,0,6,0,3,2,7
0,18,3,20,65,39,74,0,0,5,0,0,27,15,4,0,22,9,0,0,41,10,0,0,6,27,0,0,5,15,1,0
0,0,2,36,0,0,29,23,0,0,10,22,0,129,0,0,6,51,32,0,14,0,0,0,12,26,39,28,55,0,31,7
31,0,4,18,7,10,0,10,6,0,90,57,117,53,0,0,0,21,0,12,23,0,8,8,11,22,0,0,0,2,0,0
99,0,0,51,0,0,0,56,6,8,7,39,228,177,0,49,36,0,81,5,0,0,0,6,1,0,20,17,3,10,4,0
40,0,34,10,0,0,22,12,2,7,7,20,0,13,34,0,98,57,18,0,0,7,0,13,7,8,21,0,0,0,16,0
0,43,25,0,0,0,0,46,10,0,0,29,29,0,3,0,123,67,33,0,41,0,57,22,0,0,0,54,35,0,35,0
0,6,0,23,46,12,49,0,40,0,0,24,0,0,36,135,164,9,66,7,0,13,16,19,1,0,16,25,42,0,47,7
0,5,0,15,0,0,0,52,0,0,28,0,10,0,0,0,122,56,40,75,66,7,40,41,0,4,54,22,32,4,3,36
0,0,5,0,0,0,32,0,0,0,0,0,0,2,44,28,18,0,9,46,16,36,101,6,0,7,22,0,7,33,15,31
0,0,15,0,28,98,0,0,8,16,90,7,0,14,1,135,11,35,0,6,19,20,14,33,0,0,3,49,0,7,23,62
81,18,9,0,35,11,18,6,4,19,32,65,53,0,0,7,21,8,10,9,41,16,41,0,0,9,0,16,0,6,36,0
22,0,16,3,0,0,2,0,18,25,40,88,71,0,31,0,17,0,13,0,23,73,19,5,0,0,29,2,10,0,0,23
0,7,0,0,0,0,21,21,17,0,0,24,39,9,48,108,0,0,0,20,31,5,25,0,0,0,63,0,0,0,21,24
0,42,0,0,0,0,0,14,0,0,0,16,67,1,38,28,0,20,0,25,0,11,10,0,67,43,4,0,0,0,27,0
73,30,45,0,29,28,0,0,0,23,0,28,16,25,21,18,0,0,27,52,43,14,41,0,5,17,13,6,44,0,18,38
46,16,4,30,26,0,12,16,0,21,34,50,0,33,4,57,0,3,19,0,0,0,0,5,2,46,24,0,0,1,0,66
46,14,22,166,61,163,49,0,0,32,0,0,0,18,3,54,22,0,0,0,0,17,0,30,14,0,5,1,0,0,0,74
129,2,30,54,155,11,0,0,3,31,10,0,0,22,14,26,13,0,0,0,8,22,0,0,13,9,39,0,27,49,0,24
16,17,0,4,174,107,87,0,30,32,0,0,0,0,0,3,29,16,49,0,0,0,0,4,0,0,0,0,0,5,0,39
0,0,30,51,44,70,71,0,0,10,20,2,0,0,0,0,10,14,0,50,6,0,0,0,26,0,63,0,0,11,0,97
9,6,0,0,14,0,16,0,0,7,0,0,0,0,0,28,0,0,1,0,0,0,0,2,17,5,5,0,14,0,0,5
0,13,25,0,0,9,34,0,8,0,0,0,0,0,19,0,0,0,22,0,4,19,5,0,9,12,0,0,0,0,0,49
12,10,17,27,0,0,0,24,6,0,34,13,15,12,0,0,0,0,11,16,10,9,10,0,0,0,0,14,2,16,0,2
0,29,18,0,14,0,35,30,19,64,4,55,8,0,13,16,0,0,0,15,0,2,0,0,12,0,0,12,21,0,23,0
30,0,1,31,0,0,22,19,47,0,32,0,0,20,0,0,25,3,0,15,0,0,0,0,0,18,30,0,0,21,0,17
26,8,0,0,35,11,0,0,0,0,0,0,22,0,24,0,17,5,80,16,14,38,0,7,30,6,12,0,12,0,3,19
64,0,38,3,0,40,10,0,15,23,18,34,67,0,1,46,3,33,113,83,0,68,71,81,171,0,48,30,0,31,9,0
0,0,0,0,59,5,55,24,38,0,53,17,22,25,86,191,104,1,4,24,0,10,90,76,80,0,0,0,0,5,0,0
0,64,18,23,49,100,12,0,12,31,0,58,0,128,40,21,78,91,0,22,98,10,25,69,80,51,0,0,0,19,0,30
0,0,9,16,37,66,0,20,16,18,12,2,16,0,14,31,56,8,0,29,39,0,97,56,58,8,9,0,6,0,15,0
0,0,74,16,18,41,50,5,25,0,10,58,0,16,28,0,0,18,1,0,0,0,35,8,16,80,2,0,0,8,29,19
0,37,9,55,0,2,28,87,18,0,48,29,18,110,32,111,52,142,55,0,0,48,0,67,51,104,0,11,23,0,0,23
0,60,48,27,25,7,0,40,64,0,10,21,28,0,57,0,7,17,87,1,19,0,47,0,9,29,0,0,12,0,22,0
0,0,0,0,3,0,0,0,0,9,65,0,25,11,11,3,46,21,0,0,8,20,3,1,1,40,0,0,28,42,88,62
102,40,0,0,0,36,0,0,9,20,32,0,4,0,2,56,52,0,0,50,84,31,4,0,97,193,27,42,59,39,0,21
80,4,0,0,0,0,0,0,12,30,18,0,0,0,0,35,31,33,90,16,4,0,7,18,108,56,37,79,116,98,74,109
55,19,30,0,0,48,0,0,0,18,0,0,46,0,0,32,0,61,16,0,27,6,65,0,0,40,5,0,29,5,8,246
26,0,0,0,0,0,0,0,8,3,17,21,0,24,13,24,29,16,0,1,12,0,0,0,19,45,74,4,50,0,217,95
24,30,3,0,0,0,8,9,0,8,32,39,79,47,0,32,17,29,0,2,0,0,0,16,0,4,9,9,26,0,94,140
83,7,0,9,19,22,26,1,16,0,0,60,135,117,0,0,32,28,64,3,0,8,0,0,0,16,0,3,0,0,21,53
0,0,0,4,0,3,0,0,93,44,0,193,123,184,13,5,0,0,0,169,100,0,59,45,9,0,0,0,0,0,3,0
72,26,2,13,22,22,0,15,0,18,0,66,0,0,0,1,0,159,29,17,194,3,0,35,0,0,0,2,43,18,37,14
113,17,18,25,17,23,1,9,9,0,0,0,16,33,0,0,0,0,13,85,145,3,0,96,30,36,41,0,22,22,73,0
0,0,3,17,0,6,3,24,3,25,18,0,0,52,63,21,26,31,2,0,0,4,0,0,30,42,0,0,1,12,0,19
103,0,26,0,0,0,0,24,37,0,24,0,0,29,17,0,27,24,23,5,14,52,13,0,30,54,54,153,170,0,32,0
82,8,4,3,0,3,0,19,19,20,13,0,0,24,16,0,0,5,0,0,19,0,12,0,29,36,19,60,38,0,7,26
148,0,0,0,0,0,4,0,0,29,0,52,50,44,146,28,0,0,0,4,0,0,31,0,0,34,0,22,123,10,0,0
87,4,10,0,25,0,2,62,12,32,52,35,40,19,39,111,248,167,4,14,0,32,0,6,29,0,53,0,196,0,0,0
53,10,10,0,19,57,22,14,43,72,11,10,148,35,159,118,167,245,0,3,0,0,36,0,0,0,0,41,0,48,0,0
45,20,23,37,28,5,30,28,0,3,129,34,43,0,236,58,191,131,0,0,0,0,0,13,26,0,19,0,17,0,0,24
84,0,37,34,37,0,25,80,19,0,0,65,29,4,230,123,97,213,2,1,2,16,0,11,17,42,14,0,0,5,0,23
54,5,0,0,0,13,0,0,15,0,19,0,0,0,35,181,107,83,0,0,0,0,61,1,8,22,73,0,0,12,0,0
0,27,0,0,64,25,34,5,0,5,0,0,0,20,0,37,107,19,0,20,0,0,22,0,11,0,0,0,6,19,0,0
0,0,0,12,19,0,0,0,0,0,9,3,1,0,16,7,10,0,0,0,0,0,14,0,12,4,25,2,20,0,2,14
0,0,0,0,37,0,0,51,0,17,0,21,8,18,36,0,0,10,0,0,8,4,0,0,0,4,0,5,16,6,0,33
83,0,20,0,35,26,0,12,0,6,0,0,5,45,0,0,0,0,0,8,5,0,34,0,0,0,25,0,3,0,0,0
0,0,14,11,0,37,25,16,8,21,4,0,29,5,0,0,0,12,32,24,0,26,0,2,0,0,0,0,1,0,0,9
0,19,15,0,21,28,27,0,0,33,0,0,8,0,0,65,0,3,0,0,0,58,17,0,19,22,27,0,8,21,11,0
8,23,43,0,0,0,2,59,0,0,51,34,59,16,4,50,0,57,128,16,22,0,5,0,0,9,15,67,49,0,33,0
0,3,0,16,0,0,44,16,48,2,0,27,0,32,0,38,2,11,54,0,2,11,14,46,18,8,9,106,19,26,1,0
0,0,30,4,118,0,29,52,41,0,15,72,4,9,0,6,5,31,98,153,59,0,58,13,51,17,69,19,13,0,0,41
50,0,19,44,37,2,36,17,0,40,11,26,3,18,13,33,0,103,50,0,0,0,19,8,36,24,197,38,32,0,0,8
0,43,42,0,0,122,28,0,0,2,20,0,0,17,3,17,0,0,163,19,0,9,0,8,0,0,0,58,19,0,40,3
40,35,16,0,29,0,66,8,0,0,4,28,5,0,0,37,122,139,52,18,2,4,0,9,14,27,0,2,18,18,41,40
8,0,18,0,23,65,0,0,2,2,0,11,0,38,3,65,37,74,102,0,0,0,0,0,84,0,4,0,0,0,0,67
45,68,40,0,0,0,0,0,0,0,0,0,15,0,0,167,137,0,97,42,0,0,21,164,15,49,2,0,7,8,0,0
0,35,54,0,44,29,0,6,0,14,3,8,31,0,58,139,139,92,48,4,0,3,97,27,72,98,2,0,0,3,0,13
31,0,0,0,41,0,15,0,0,1,17,0,1,0,42,19,108,23,125,3,0,30,8,0,4,32,0,29,66,44,0,38
0,30,0,0,0,0,19,13,27,0,0,9,0,26,4,15,32,1,65,0,10,0,43,0,2,26,0,66,18,0,74,69
0,0,0,0,31,19,0,0,13,6,34,16,0,0,20,7,57,0,21,0,9,6,0,13,0,129,96,0,0,31,24,0
0,48,0,0,37,26,27,0,0,0,0,52,36,0,0,1,0,0,0,0,27,0,54,28,208,43,61,0,5,2,0,0
0,6,9,0,28,0,12,37,24,44,33,55,7,0,0,0,7,25,24,14,36,0,30,3,0,0,0,0,0,9,0,19
0,0,0,0,26,0,72,68,77,34,0,0,18,44,25,0,0,0,0,2,0,0,34,27,0,0,0,11,0,18,14,9
0,16,15,12,5,28,0,0,0,0,0,1,17,19,45,57,30,19,3,0,0,52,18,8,0,45,177,45,23,10,7,37
0,0,18,18,81,0,40,0,0,4,0,16,10,19,30,0,116,48,4,0,0,0,0,2,13,1,29,0,68,26,6,44
0,38,31,0,0,34,0,0,0,0,46,31,23,3,0,14,0,0,0,0,2,86,34,2,0,0,0,0,0,7,6,31
0,0,17,0,13,0,0,0,0,0,7,26,28,23,0,10,0,23,0,60,61,78,52,0,74,25,34,7,14,0,11,0
0,0,19,0,39,0,0,9,50,0,27,0,20,19,38,0,0,0,94,127,0,31,46,4,0,12,42,8,0,5,0,52
0,8,39,0,33,0,0,0,0,2,16,18,23,47,62,21,8,0,0,52,67,69,48,4,2,18,0,0,0,0,5,0
0,20,4,6,0,0,0,0,0,16,26,76,35,20,0,28,0,8,0,11,1,19,46,0,0,9,0,0,0,0,17,0
0,0,43,0,1,14,0,0,38,0,19,65,187,71,12,0,0,24,24,0,0,4,4,0,0,0,52,0,57,11,8,0
1,27,59,52,66,10,6,183,11,138,103,31,16,6,36,29,0,10,0,24,34,0,13,0,8,10,0,0,0,10,0,32
0,0,31,21,0,0,51,103,62,0,7,3,14,16,11,0,36,31,8,0,0,33,15,0,44,31,38,17,1,7,0,7
0,0,7,42,0,0,7,35,1,7,2,10,0,0,0,2,0,0,0,21,15,0,0,3,0,22,0,8,18,26,7,0
16,0,0,10,0,6,32,14,4,0,0,0,0,0,20,0,0,0,0,24,2,0,16,0,6,0,0,0,0,0,0,48
32,0,0,6,48,21,25,0,11,36,0,0,6,0,0,0,0,1,0,0,0,9,0,0,18,0,4,0,0,8,24,0
0,0,0,13,11,0,0,0,0,17,0,16,32,0,0,0,0,7,0,17,0,0,10,0,0,23,8,20,4,5,0,0
0,0,0,0,0,4,0,0,0,3,0,49,11,0,0,0,14,0,0,7,3,0,0,43,18,0,0,4,9,34,23,0
23,0,18,21,49,0,10,67,16,0,54,28,22,11,15,0,0,0,19,11,10,0,0,3,10,5,57,0,31,27,33,34
0,0,0,2,48,0,129,190,64,55,33,0,0,2,0,21,0,2,26,0,0,0,0,0,0,1,0,0,0,7,0,0
0,0,29,12,11,9,190,72,194,0,45,0,0,12,22,26,34,6,34,4,6,0,0,4,0,0,2,38,0,0,0,60
0,0,8,12,0,32,86,44,22,27,0,0,23,0,0,56,7,7,0,38,21,0,5,39,26,0,70,0,17,0,0,5
0,0,0,0,68,73,19,0,13,25,22,16,12,21,0,0,0,0,0,43,93,8,45,0,32,0,0,0,0,63,0,0
0,0,48,0,0,33,0,0,16,22,14,32,0,0,0,17,0,14,0,0,36,0,40,0,4,32,0,3,9,9,2,39
0,0,0,0,21,30,0,26,59,63,29,0,43,4,14,0,0,0,18,14,1,49,16,30,25,0,71,0,0,3,5,8
57,7,9,71,14,51,5,20,63,23,0,28,22,20,4,41,24,8,0,0,20,57,0,2,38,0,0,0,11,0,1,24
0,24,22,103,34,0,17,37,28,0,23,27,0,19,0,0,0,0,16,27,0,31,30,6,26,22,62,21,28,0,0,35
29,32,5,159,157,10,0,35,22,26,146,21,63,6,30,12,39,0,16,18,44,22,0,0,0,2,9,4,28,4,11,0
0,4,12,22,58,27,10,1,8,103,41,11,13,7,16,43,0,0,29,0,0,4,13,17,21,12,0,0,27,18,22,40
0,3,29,40,0,0,0,22,231,103,18,46,17,17,12,0,0,6,32,20,0,20,0,16,1,0,0,71,59,0,0,0
21,15,24,0,0,0,0,0,41,19,6,0,16,29,40,27,41,16,0,0,0,21,0,0,66,40,27,0,30,0,0,19
0,0,0,39,0,0,0,33,44,0,6,0,85,8,0,19,0,14,14,0,0,0,11,9,17,25,88,0,63,8,0,40
37,31,0,15,0,0,0,21,0,0,18,103,1,24,0,0,35,0,0,3,11,0,0,29,1,0,0,5,0,0,0,10
0,3,0,1,13,0,6,10,0,30,29,172,0,0,59,0,152,0,16,22,0,0,3,5,0,0,9,0,0,9,0,26
9,7,12,119,36,48,1,0,0,14,99,0,103,48,22,0,34,0,0,0,39,0,63,37,25,0,0,1,0,27,28,0
0,0,0,56,0,29,14,28,42,72,195,54,41,0,73,73,11,18,0,61,0,3,30,16,29,20,11,0,8,0,9,0
40,23,0,0,0,0,64,11,55,43,0,22,45,72,0,10,10,9,0,0,15,0,49,127,21,0,0,16,32,50,0,12
0,0,8,0,0,37,0,90,113,216,115,20,0,97,120,20,11,33,0,0,0,156,32,26,8,60,72,0,0,0,13,0
0,0,0,1,5,0,0,21,167,17,57,71,52,0,1,19,0,37,13,56,0,50,6,33,11,11,46,12,19,0,18,58
121,0,35,0,0,14,4,37,34,0,11,0,0,67,0,0,0,17,0,0,0,28,0,0,21,8,0,22,0,0,0,37
0,0,0,0,32,0,1,18,53,39,38,65,0,19,0,12,0,1,54,45,0,0,11,7,13,0,0,30,27,0,14,0
6,16,14,0,12,0,19,0,0,72,0,0,35,24,0,4,13,69,14,3,0,0,2,1,2,9,0,48,0,0,0,0
0,0,6,7,11,0,3,0,52,139,77,0,0,14,21,0,0,8,0,0,0,30,0,21,27,0,0,8,0,10,0,0
