70,2,13,0,36,3,0,4,43,0,3,67,0,0,0,12,0,0,16,10,0,209,72,5,0,14,13,0,4,21,13,0
24,0,55,0,2,28,0,0,0,17,34,29,3,3,3,7,1,0,0,49,127,74,0,0,0,38,0,20,22,28,24,1
72,0,55,41,0,0,0,49,17,0,0,0,0,33,0,3,18,0,42,47,46,7,9,0,0,9,11,0,20,38,0,15
88,73,112,112,135,77,2,0,0,0,0,0,0,34,1,16,3,80,104,125,47,45,30,11,0,40,240,35,11,12,4,4
158,50,129,133,16,115,66,28,0,0,1,14,32,0,0,0,8,10,49,27,85,31,9,7,5,164,32,0,8,53,0,0
155,165,151,25,201,59,0,0,7,13,42,0,0,32,0,0,21,10,132,248,57,0,0,13,10,0,10,23,12,23,0,59
78,27,240,159,233,91,0,0,0,11,0,0,0,34,22,0,0,10,84,124,236,28,29,0,76,37,0,12,0,0,0,18
136,112,192,222,0,0,0,0,0,41,0,0,0,5,5,2,6,36,111,30,5,54,0,0,1,62,0,31,0,0,40,11
0,0,8,0,0,0,23,27,3,0,0,0,27,0,2,40,46,0,52,14,3,0,11,6,10,1,0,0,29,5,16,0
118,10,5,26,6,13,39,16,0,0,12,19,0,0,0,1,62,107,194,58,20,0,0,1,0,9,76,0,0,16,0,0
0,0,0,0,0,16,0,0,21,6,0,4,0,0,0,32,0,0,0,25,25,24,0,20,0,0,4,0,0,0,0,19
0,0,4,0,18,0,13,0,27,2,0,24,0,0,14,43,2,0,0,10,0,41,2,7,2,0,20,29,0,0,0,23
25,33,15,0,0,12,24,0,36,16,62,0,0,3,0,0,6,0,26,0,23,0,0,15,0,0,20,1,17,0,42,0
9,0,20,0,0,0,0,0,0,30,22,27,23,48,32,0,61,1,15,0,0,38,1,0,12,14,11,3,3,0,0,0
16,5,14,0,0,0,0,0,0,2,23,0,7,0,0,53,0,11,7,0,0,7,10,14,0,12,8,4,17,4,0,24
164,26,0,0,0,33,0,0,0,33,0,14,0,44,2,95,0,10,0,0,4,13,0,0,0,11,36,0,0,11,23,0
64,10,9,0,0,39,22,0,0,0,2,71,12,41,38,0,67,44,16,0,13,12,49,5,19,16,0,29,0,0,0,40
31,17,31,0,0,25,0,14,0,33,23,66,0,0,13,34,18,0,0,0,23,9,0,15,37,6,0,1,0,0,10,20
38,54,0,0,14,0,28,0,0,31,5,0,0,0,11,0,53,0,16,0,0,31,8,0,8,0,3,7,0,0,0,21
0,0,26,0,63,4,18,15,0,41,0,13,0,40,15,30,33,107,60,0,0,0,0,0,10,7,0,10,0,0,9,36
18,0,6,0,33,64,52,33,63,0,43,32,20,0,17,72,24,150,57,0,48,18,59,0,55,17,9,2,42,30,30,0
0,0,0,10,0,14,0,10,0,0,70,0,38,5,0,34,209,0,5,0,0,0,4,66,20,0,0,0,13,0,0,0
0,8,15,17,55,9,6,0,0,8,0,5,19,26,244,202,0,3,0,12,0,0,0,56,55,38,0,0,4,0,0,0
0,0,0,55,10,9,6,4,35,24,44,0,49,129,163,0,11,9,0,0,34,35,0,7,15,18,0,0,32,7,18,19
0,0,8,0,0,0,0,0,0,24,0,0,94,69,31,0,38,42,0,0,42,0,91,6,49,4,65,66,26,0,0,0
0,15,11,31,0,24,19,27,0,8,43,31,0,0,4,0,12,2,18,0,76,5,12,1,20,18,5,0,0,0,0,0
36,0,13,0,8,23,0,0,11,0,29,0,0,0,9,0,10,0,0,0,23,42,63,20,17,0,6,0,0,0,0,85
100,28,215,67,83,32,84,28,0,0,8,10,0,17,11,86,9,0,0,14,3,20,25,5,19,12,0,0,18,2,3,0
0,203,136,248,127,29,31,7,0,50,26,0,39,0,11,48,23,0,38,32,27,0,41,27,0,0,0,0,48,18,49,4
48,40,159,225,103,97,25,0,90,54,98,11,0,0,8,11,0,0,1,1,60,64,117,100,57,242,25,0,27,0,0,9
76,28,0,155,0,104,0,11,0,0,0,0,22,0,27,8,5,0,28,0,1,0,42,16,10,0,46,0,0,0,20,0
0,3,0,5,37,11,0,3,0,128,184,218,91,45,0,17,28,0,0,9,0,0,0,0,0,0,0,0,51,0,4,9
0,1,0,47,28,0,36,38,0,5,21,181,156,12,0,0,16,0,0,8,0,0,9,0,16,0,24,43,1,0,0,0
0,14,0,0,48,19,0,3,0,0,42,80,16,0,0,2,0,13,0,0,0,0,0,7,0,0,48,42,31,0,1,0
178,53,0,0,0,30,0,0,22,4,0,16,20,0,0,0,9,0,0,39,0,28,1,0,0,0,7,0,11,0,1,0
9,110,38,69,13,0,20,37,0,0,45,11,2,17,0,0,0,74,89,48,5,7,8,0,0,123,97,0,19,0,3,0
0,53,21,134,13,18,0,53,25,12,1,15,0,0,0,76,0,0,54,10,30,0,15,0,0,211,250,188,54,5,31,0
227,31,50,54,32,0,0,44,0,5,0,27,3,0,52,16,60,0,154,0,22,13,35,6,14,11,125,18,7,0,2,41
0,40,5,14,0,0,5,0,0,20,50,3,48,8,15,24,40,16,232,144,186,0,0,0,1,3,50,0,26,3,3,0
0,0,0,5,0,0,9,31,0,0,0,30,15,0,2,2,16,65,190,61,79,12,0,2,4,19,6,0,1,0,0,0
0,13,7,0,0,32,0,20,0,1,36,0,57,56,7,0,4,7,0,0,96,21,27,1,222,84,0,11,0,0,0,14
0,0,21,24,39,0,32,32,0,0,0,35,252,246,30,16,34,0,0,22,0,32,35,4,41,38,0,1,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,2,39,93,0,0,0,0,0,10,0,0,20,0,0,8,0,19,2,6,0,0
80,10,0,0,0,33,20,1,27,27,10,0,0,27,0,0,8,7,0,0,1,26,11,2,10,0,0,58,0,0,59,17
30,0,41,0,0,22,5,1,0,0,0,0,0,0,2,100,33,6,2,20,0,7,49,0,13,6,20,27,0,0,0,8
63,0,39,0,1,10,0,0,0,44,0,20,15,45,179,115,20,7,28,14,0,0,8,0,3,1,7,12,2,10,0,40
34,24,0,16,0,0,0,30,0,0,3,13,0,1,30,211,0,0,17,28,0,0,0,0,0,0,0,0,29,31,21,0
0,0,0,18,0,0,0,29,26,6,21,3,30,10,70,140,0,0,0,3,0,12,28,0,34,0,41,12,5,7,0,45
55,3,0,9,2,2,0,0,0,14,23,42,30,0,0,13,67,0,0,3,2,3,0,0,0,16,0,1,0,0,0,4
40,17,1,0,0,28,0,8,0,24,9,0,0,13,0,97,0,0,0,25,145,9,155,34,107,0,65,0,11,5,0,2
100,0,0,31,0,0,38,0,25,0,62,23,2,0,0,39,49,0,49,16,48,30,87,17,0,29,36,0,0,53,14,0
0,0,11,26,0,0,41,38,29,24,48,5,27,1,1,59,50,5,0,11,0,29,46,55,6,21,21,14,7,0,0,0
25,0,10,2,27,18,0,5,27,0,24,16,6,10,0,9,0,1,13,1,11,51,28,4,20,0,0,0,21,4,0,0
0,12,18,8,5,0,4,0,0,3,0,0,64,130,89,0,4,6,6,8,0,22,49,90,0,0,10,0,5,5,0,0
37,40,11,30,3,0,33,19,21,0,0,28,23,16,0,22,4,0,13,0,14,34,0,33,0,17,0,45,130,131,7,6
0,0,38,39,42,0,0,19,29,14,0,36,63,107,7,16,25,7,41,45,0,2,0,28,11,4,0,6,76,80,0,11
29,0,9,13,0,0,0,0,21,5,9,31,30,141,0,0,0,0,0,23,0,0,0,9,4,0,23,69,126,0,0,23
0,5,53,55,9,60,33,19,0,0,0,63,188,87,11,6,1,19,22,17,20,37,0,0,0,0,0,0,64,32,3,69
0,26,29,70,52,91,198,0,8,20,58,41,2,13,0,17,11,0,4,0,101,61,225,102,19,0,0,9,0,0,0,93
22,12,42,8,150,57,244,90,0,0,19,45,14,0,19,0,12,0,0,45,84,65,110,142,127,0,89,224,84,0,2,9
25,29,0,67,89,0,0,0,11,3,0,76,10,0,5,13,10,0,0,35,37,83,80,105,60,0,9,196,138,13,6,0
40,1,33,52,0,66,83,0,0,0,0,4,0,39,7,0,5,8,15,6,84,104,18,40,17,14,69,89,55,71,0,36
0,62,0,55,73,135,0,0,0,49,0,0,12,27,14,132,204,90,45,2,25,137,215,53,0,6,0,30,3,18,0,0
0,37,11,16,130,0,32,51,10,0,9,26,0,28,18,28,123,183,223,31,16,76,143,0,0,48,55,40,22,10,0,0
0,21,37,1,28,0,21,0,2,17,0,31,2,0,1,66,37,72,0,0,0,153,46,17,31,76,51,10,11,0,0,5
0,0,115,3,46,0,0,33,0,0,21,48,27,0,16,12,71,0,8,0,0,36,10,0,0,14,61,0,52,31,0,35
0,0,56,5,66,9,7,0,0,4,0,16,0,0,172,25,11,16,2,0,62,0,16,9,7,0,86,0,3,28,5,0
21,80,16,2,31,0,0,17,0,1,27,12,37,0,10,61,34,44,0,0,11,24,32,0,11,48,0,10,0,0,10,14
0,0,0,1,10,0,20,0,34,0,0,0,0,8,7,4,8,0,0,19,18,11,33,34,25,95,0,0,19,0,12,15
112,22,0,0,40,56,1,0,3,5,0,0,60,10,8,0,0,0,0,0,14,0,18,0,17,38,8,0,0,6,0,21
0,0,0,1,14,0,0,20,0,0,0,11,11,0,95,0,2,0,7,1,54,4,0,28,0,14,0,0,0,25,21,8
0,29,29,0,0,14,0,0,0,0,0,21,0,0,56,10,0,0,0,6,86,25,0,0,6,32,35,0,47,8,36,0
50,7,9,0,0,5,15,19,0,0,0,0,0,90,0,35,0,20,22,5,27,2,2,0,17,2,0,8,33,4,0,16
0,3,11,22,0,0,0,28,16,0,0,0,0,0,5,0,2,0,0,25,8,55,4,3,0,1,0,18,9,0,0,0
0,0,8,30,10,0,19,39,0,2,8,44,15,0,1,38,0,0,0,3,0,25,8,0,30,21,11,0,43,33,0,48
171,1,16,0,17,0,20,0,21,0,8,9,4,246,80,0,0,20,6,0,32,14,7,20,0,0,2,17,0,6,17,0
0,16,24,0,15,2,0,0,0,0,0,8,54,11,1,6,0,20,11,12,9,0,47,0,41,0,0,0,0,0,0,10
0,0,0,0,0,0,32,18,36,0,0,32,5,15,9,0,22,13,0,0,0,0,0,6,26,59,21,0,27,0,5,0
0,0,13,0,0,10,0,0,0,28,11,35,5,3,0,0,9,1,0,0,19,18,253,163,9,0,7,23,16,16,0,0
167,0,0,11,0,2,8,6,38,215,179,14,0,0,2,1,1,29,62,106,177,27,0,45,0,0,2,0,0,0,0,0
58,23,4,3,9,0,35,46,30,0,0,48,20,33,12,0,0,0,133,130,48,0,50,28,0,0,33,11,8,6,0,0
17,9,0,0,110,108,99,0,46,7,90,59,0,0,0,50,0,0,38,0,13,9,0,10,0,0,13,5,32,0,0,0
126,0,0,47,11,68,61,18,0,45,122,62,0,0,0,0,16,0,0,19,12,0,76,11,2,8,0,28,0,2,0,53
136,0,0,80,25,0,3,0,24,15,48,0,52,34,0,102,16,0,11,6,3,21,54,54,0,0,12,4,18,10,12,0
13,0,28,48,19,25,0,25,0,0,4,37,30,34,85,0,29,0,46,0,0,0,0,40,0,0,54,2,185,28,12,7
125,26,33,66,50,0,23,37,29,0,13,31,0,21,45,13,0,0,22,1,40,12,10,0,0,170,15,224,21,58,0,8
0,5,0,30,4,0,0,48,5,0,2,0,4,71,13,11,10,18,0,0,0,0,2,0,13,6,11,28,61,53,0,0
155,17,3,1,0,0,0,20,1,0,10,7,1,58,0,16,1,0,25,0,0,0,0,0,0,0,16,0,0,15,14,35
49,43,0,0,10,59,12,7,9,38,8,13,29,0,26,52,1,28,0,0,0,36,0,34,23,13,0,16,0,0,19,16
0,0,35,30,40,78,89,228,65,0,0,10,29,8,0,0,0,0,3,45,35,0,0,19,0,0,0,0,0,18,6,0
75,0,0,23,67,38,86,0,0,0,44,32,3,16,6,0,23,0,9,22,111,152,14,32,17,48,49,3,19,2,0,0
0,36,177,215,201,224,187,94,15,0,13,11,0,0,6,4,0,12,0,22,138,104,98,14,9,12,57,186,58,59,0,66
0,12,52,68,144,8,159,185,97,19,0,0,19,17,5,0,1,6,1,202,24,148,90,77,61,14,117,36,50,16,0,3
108,17,223,92,107,249,158,43,0,0,32,33,27,0,14,25,0,9,31,80,167,187,128,128,70,60,221,86,220,0,1,0
41,0,129,30,25,203,99,167,3,10,6,18,0,38,0,43,23,0,0,7,0,91,31,150,15,4,242,205,86,7,0,7
14,24,0,15,89,26,186,18,39,0,0,0,7,16,0,11,14,41,0,0,8,11,16,21,0,21,66,76,94,0,0,55
0,0,9,19,48,40,33,0,7,0,0,16,0,0,0,158,0,5,54,1,24,48,39,0,18,15,24,0,13,33,41,0
0,18,29,11,0,57,26,0,22,8,43,26,55,0,0,74,0,3,0,0,9,27,31,23,71,37,0,0,3,44,6,16
0,5,0,0,50,24,28,12,0,10,17,25,0,12,119,10,96,13,0,2,14,7,3,1,14,53,31,42,6,27,0,14
0,85,62,45,0,0,0,0,0,0,12,0,0,0,40,50,213,166,11,1,0,0,39,8,0,4,0,0,4,13,14,0
0,22,0,0,29,6,12,0,0,2,31,16,22,32,10,60,51,0,0,56,1,0,0,19,0,0,0,0,0,0,0,0
52,3,47,35,23,0,52,0,0,41,0,0,0,84,6,0,36,4,23,0,7,47,0,14,0,26,0,0,7,4,12,18
11,0,0,0,75,0,17,0,26,0,8,0,0,0,25,0,25,0,27,0,48,0,0,0,0,0,0,20,0,13,0,0
0,6,0,0,27,0,59,27,0,0,41,17,5,13,0,0,0,3,7,2,11,74,0,0,0,5,0,0,2,3,1,0
28,0,0,0,0,27,1,2,0,23,0,25,0,0,17,45,57,12,0,0,19,23,6,0,0,6,26,0,12,20,6,0
39,0,0,0,0,46,0,0,0,28,12,0,11,6,31,17,0,0,0,6,0,58,8,0,18,0,0,0,0,31,0,22
0,0,2,0,20,0,23,16,16,12,0,17,1,7,15,35,27,0,13,4,21,40,0,0,17,0,7,0,0,25,19,42
0,5,27,5,49,0,16,23,0,0,0,21,0,8,4,0,31,0,20,26,0,0,0,10,50,0,0,0,28,0,10,18
5,1,17,26,2,14,3,7,28,8,12,23,16,27,2,12,8,0,1,12,0,7,12,2,2,0,14,0,8,9,4,14
0,5,13,0,0,0,6,16,17,0,0,0,0,38,33,0,0,8,23,0,11,0,0,7,14,0,11,0,6,5,0,31
0,16,37,0,0,0,0,0,26,23,44,0,0,0,0,42,1,0,3,16,0,13,0,0,0,0,0,0,21,11,0,0
0,0,27,34,52,46,15,0,0,10,27,40,9,69,0,0,13,18,0,10,2,0,33,55,42,0,35,18,22,0,0,0
0,19,0,32,0,12,0,0,0,23,0,87,22,18,26,57,52,0,6,35,81,28,0,27,17,0,4,0,0,21,0,0
0,16,6,9,0,3,0,33,0,17,132,28,0,0,28,23,4,0,0,18,57,0,57,23,31,20,0,7,0,45,13,0
0,0,41,0,7,13,36,55,45,88,33,0,27,24,43,0,0,10,87,108,0,43,0,0,17,0,0,47,0,0,1,57
19,0,8,37,30,0,53,50,45,16,25,43,0,71,0,0,14,0,55,57,0,48,0,102,0,0,9,0,0,13,0,9
0,0,0,46,5,7,0,0,35,0,0,8,0,2,23,13,0,20,26,21,65,35,3,14,0,9,2,0,13,7,28,0
41,3,0,14,11,0,0,25,0,0,93,0,45,22,125,0,0,10,0,0,19,52,0,74,43,40,0,13,3,0,0,0
0,19,0,5,43,6,9,4,24,45,32,0,188,0,31,18,0,0,55,19,102,23,0,0,17,50,0,0,22,28,0,0
0,0,0,68,0,0,48,0,49,10,2,0,0,139,0,0,43,0,59,95,49,0,0,13,34,0,0,2,55,0,0,0
21,0,0,120,0,58,0,10,60,32,44,0,17,54,4,0,0,0,0,21,62,0,0,30,29,16,3,0,68,7,0,39
22,2,87,33,67,10,5,30,56,0,86,18,141,37,43,0,26,11,0,84,0,24,12,0,0,0,0,10,0,0,83,0
15,32,58,0,0,34,0,14,23,106,33,0,29,23,50,30,0,6,1,23,53,97,5,1,0,19,0,0,91,0,13,0
0,69,53,99,155,123,8,0,25,57,40,3,123,67,101,30,21,0,28,0,31,45,0,3,7,0,0,0,0,23,36,16
48,14,0,170,2,0,27,65,157,0,5,172,53,0,6,32,0,0,17,116,32,17,69,0,27,0,7,8,0,6,71,0
49,0,58,50,32,54,0,19,134,68,24,22,0,0,3,0,0,13,60,31,53,103,26,0,0,0,7,0,9,0,0,20
43,61,38,112,218,88,91,83,218,168,39,0,23,10,0,0,49,9,9,62,30,63,44,124,52,16,31,12,37,0,6,86
66,138,181,16,116,107,9,110,107,74,0,0,4,0,58,0,12,28,3,32,85,113,17,5,30,34,0,48,2,0,0,51
196,9,22,204,55,45,59,47,34,0,0,0,30,0,6,33,9,17,30,92,0,10,0,5,40,16,0,0,2,4,0,29
114,54,195,36,217,45,56,162,51,189,45,0,18,0,1,22,71,3,88,19,140,77,11,0,46,2,16,0,26,0,0,0
41,0,3,0,9,3,23,203,210,55,0,29,0,0,3,13,145,11,67,30,42,16,0,6,0,33,0,0,74,0,0,37
17,0,2,13,0,0,0,40,34,92,51,7,0,0,0,24,39,0,0,0,0,28,0,0,0,0,0,0,13,26,0,47
0,3,0,5,2,0,0,0,1,161,148,0,23,0,0,0,0,5,0,0,8,0,16,8,0,0,69,48,0,36,0,13
