107,22,0,0,45,18,0,32,15,0,6,0,0,53,0,0,0,0,0,15,0,0,0,0,3,7,0,28,5,11,15,0
0,6,14,2,0,0,25,0,22,0,0,36,4,0,8,0,46,11,21,0,20,4,20,16,16,0,0,22,0,10,5,0
90,40,1,18,0,8,6,0,0,3,19,0,107,0,0,0,0,2,0,0,0,0,21,0,0,2,0,0,0,16,0,0
0,0,0,0,0,0,8,0,0,0,7,63,77,14,0,0,0,0,19,0,9,0,7,3,2,0,2,0,0,0,17,0
74,46,0,3,28,0,1,0,16,25,46,211,0,28,0,0,0,15,2,0,0,1,29,23,11,1,1,0,0,40,0,0
113,37,51,0,85,0,0,0,17,25,194,137,0,52,0,0,0,29,4,0,69,0,0,94,119,0,32,14,22,12,46,0
69,0,0,35,0,16,10,0,0,30,241,4,6,0,5,0,2,0,1,0,105,23,178,48,36,0,3,0,19,0,27,27
50,0,0,5,20,0,5,0,9,5,14,43,0,1,0,0,33,15,140,206,120,147,1,7,25,1,0,0,15,0,12,0
132,21,40,0,0,24,26,33,15,0,0,15,35,0,18,21,44,149,135,58,0,72,0,12,0,0,14,52,12,26,14,0
0,0,21,3,1,1,29,23,192,27,0,65,0,0,0,59,1,0,0,0,19,24,42,0,19,27,0,0,9,18,0,12
0,22,8,0,0,0,34,185,144,46,25,9,0,16,20,10,26,0,4,19,16,0,0,53,0,1,0,0,0,4,0,0
0,13,16,18,3,107,21,199,61,65,90,11,30,30,0,0,13,11,22,21,52,0,0,0,3,43,8,22,70,6,0,0
18,7,10,0,33,27,171,0,0,97,189,0,34,47,23,0,0,16,55,0,0,28,2,0,20,53,220,118,93,106,0,54
0,0,35,95,43,8,133,2,6,98,0,0,61,12,3,0,55,0,6,0,0,20,0,12,0,7,0,136,54,27,10,0
0,0,0,31,31,59,59,46,0,26,79,23,67,24,7,2,0,62,0,32,0,21,2,5,0,0,0,6,7,5,0,0
0,0,26,20,0,22,44,29,18,0,48,6,10,0,19,34,0,3,0,0,5,0,0,0,7,3,0,21,34,0,0,0
0,0,48,0,0,41,11,6,0,0,0,62,11,0,10,9,0,27,3,0,2,0,27,25,15,21,50,57,16,6,0,60
0,32,59,31,8,0,16,8,2,0,0,42,25,0,0,0,15,0,0,2,34,12,100,80,121,36,105,34,83,0,0,12
10,2,28,9,10,0,0,41,11,36,0,21,0,16,0,14,0,3,0,0,9,81,44,185,62,122,114,139,28,0,0,0
16,49,0,0,3,2,38,8,0,15,11,0,6,12,0,0,3,4,0,0,26,91,243,175,66,0,12,2,30,0,4,0
0,0,24,0,0,1,0,3,0,0,18,18,22,0,31,0,0,3,6,1,32,150,188,189,2,52,34,22,11,33,0,0
0,0,0,0,0,76,0,11,16,28,4,22,28,0,0,13,0,35,0,72,0,59,0,0,21,54,60,0,0,0,0,13
0,2,0,8,0,20,17,0,59,0,37,0,18,5,20,18,0,3,4,16,0,0,7,18,36,22,1,21,4,21,0,41
0,10,0,2,0,2,0,5,0,0,16,1,4,0,0,27,0,3,37,9,25,22,17,33,43,0,14,30,5,4,24,0
30,0,0,0,25,0,0,15,10,0,0,6,6,27,4,0,0,101,51,110,6,24,25,0,8,33,27,0,28,0,0,13
0,40,0,34,0,35,22,24,11,7,6,0,0,0,0,9,16,0,15,39,12,0,13,1,0,0,0,16,27,18,28,0
96,0,71,0,12,0,0,11,0,5,0,0,0,21,0,0,0,4,21,12,50,2,0,0,0,22,0,17,3,0,29,19
40,7,1,8,0,29,0,0,26,18,8,0,0,0,23,24,0,25,0,0,24,0,6,0,6,8,16,6,13,5,0,6
