157,0,0,33,7,30,81,0,0,29,42,66,15,0,33,7,57,7,24,0,0,9,0,11,2,53,25,0,0,0,7,37
0,0,45,20,19,242,198,46,51,0,8,0,0,0,11,0,0,6,65,0,0,17,17,20,17,6,0,0,0,17,23,0
0,19,6,0,13,65,16,132,0,0,36,22,0,8,0,29,24,0,0,15,34,36,179,0,0,0,13,0,7,6,0,0
0,17,10,0,48,51,109,70,28,25,0,98,53,0,0,23,0,0,0,0,37,92,24,78,28,0,0,2,4,0,0,77
51,28,5,0,0,17,22,67,45,105,0,55,0,1,0,0,0,2,0,3,54,48,28,70,71,17,0,3,0,24,26,31
0,4,7,0,0,27,0,9,0,4,10,78,0,0,0,0,0,0,0,0,6,51,33,66,13,14,100,8,41,54,33,0
122,12,6,22,9,0,8,56,26,0,27,0,167,112,33,0,0,0,9,40,7,44,123,49,61,74,40,19,0,3,0,0
0,4,7,0,0,30,22,27,51,61,29,26,8,35,13,66,4,1,137,7,0,77,0,43,0,27,0,13,0,16,2,53
0,0,0,0,0,38,0,81,23,9,0,18,0,26,0,0,0,0,0,64,17,4,53,128,35,23,23,0,0,1,0,0
0,0,20,0,16,0,0,54,54,0,0,23,0,16,66,25,19,0,3,58,0,83,9,0,0,0,0,0,0,3,27,14
57,48,0,0,0,5,1,1,3,19,82,61,23,9,0,40,0,3,4,44,0,0,0,0,8,0,12,0,13,0,0,0
0,0,0,23,0,0,0,46,48,33,60,99,22,4,42,19,0,0,0,16,1,13,12,0,34,0,3,6,15,9,0,0
49,10,0,9,82,2,0,16,1,64,136,77,8,0,0,34,0,0,0,3,0,13,0,0,0,4,45,0,94,2,22,13
22,0,0,9,3,0,6,0,13,52,49,38,0,0,35,0,0,0,1,5,0,0,22,0,0,9,33,0,0,14,0,0
95,0,14,33,0,0,27,0,52,0,43,0,58,2,27,0,23,0,0,9,11,19,0,21,20,0,8,0,16,0,36,19
0,27,0,0,27,9,0,0,9,12,28,40,0,0,36,0,13,0,2,12,0,0,0,12,2,27,10,0,23,0,18,18
64,0,0,26,0,0,0,44,0,0,0,26,0,0,0,1,32,0,8,0,0,0,30,0,27,40,78,0,10,12,4,0
12,0,0,0,0,0,0,9,4,0,0,36,0,0,0,0,33,0,0,0,26,0,0,19,0,0,0,13,0,0,0,28
0,12,0,0,2,27,0,16,8,28,12,0,0,0,8,0,2,0,0,8,0,14,6,11,0,0,0,0,5,28,7,0
6,0,4,9,0,0,0,30,0,7,0,6,2,17,24,0,22,7,0,16,3,0,0,0,0,0,2,5,0,26,0,0
0,0,21,9,0,0,22,33,2,0,0,14,0,17,21,0,34,0,24,23,15,25,22,0,0,0,15,14,25,8,32,10
0,20,0,0,93,0,15,36,0,0,24,0,0,43,9,11,14,0,0,4,0,3,0,0,18,0,31,40,0,19,0,14
0,39,45,0,107,0,24,17,29,0,0,38,93,43,34,73,29,3,0,3,9,5,17,19,20,18,13,0,48,0,16,80
71,0,52,241,11,1,43,0,0,0,0,0,175,192,8,22,1,0,16,0,16,69,114,109,29,7,9,37,19,0,1,8
0,14,0,25,141,0,0,0,4,9,10,12,81,80,12,85,4,0,0,17,34,69,181,23,14,0,17,0,7,0,59,0
45,8,0,0,151,2,9,0,0,3,0,76,17,18,0,19,0,12,6,122,41,0,60,29,26,29,9,50,5,9,0,5
42,30,46,23,19,31,26,5,0,1,0,90,21,0,10,13,73,3,4,24,58,2,79,0,0,19,71,0,0,11,0,0
0,46,0,0,18,27,34,17,0,0,0,59,0,0,38,31,42,21,36,0,41,0,49,0,28,14,89,37,37,0,29,25
89,0,0,0,0,2,0,12,0,0,7,9,18,0,17,0,17,0,0,1,0,3,29,9,90,51,116,10,0,0,0,30
162,22,65,0,42,0,2,14,9,0,7,0,0,10,0,0,12,1,0,0,0,18,22,68,40,0,5,0,2,0,10,6
0,4,31,60,235,7,0,76,0,0,5,16,2,0,0,6,0,0,4,16,100,250,90,0,0,0,10,12,5,0,5,0
41,33,2,34,100,0,0,78,0,0,0,0,21,16,0,0,0,18,5,125,43,8,145,39,40,19,22,22,0,28,16,0
0,0,0,89,22,55,38,10,0,2,145,190,45,0,0,0,0,0,129,151,176,60,25,4,62,17,5,4,0,11,0,13
185,0,0,58,25,0,25,32,4,0,175,93,0,11,0,0,0,0,42,2,15,0,29,25,9,0,13,12,20,0,38,20
0,44,52,46,2,0,69,37,8,0,36,4,67,0,0,3,0,2,0,18,18,0,65,0,36,24,1,0,16,5,11,17
9,0,3,10,5,0,25,66,0,0,0,24,0,0,18,0,22,44,42,51,7,1,72,51,40,0,32,11,3,0,0,18
0,0,0,0,1,0,0,63,18,55,61,15,2,5,0,9,0,239,30,18,0,48,1,0,20,46,52,2,13,0,0,0
0,32,15,0,40,38,61,31,30,0,0,35,21,12,0,1,0,22,64,18,0,47,24,21,1,6,38,74,11,0,0,37
0,0,0,33,37,11,31,0,0,0,0,7,33,25,22,0,11,18,37,50,0,37,28,0,47,43,68,10,14,2,1,78
0,5,17,0,10,32,62,21,28,0,33,17,0,15,14,27,10,9,45,0,32,31,12,4,0,0,0,28,2,0,0,27
0,4,27,28,21,0,21,11,10,112,112,11,24,29,0,7,1,0,16,0,28,0,48,78,7,19,0,0,0,0,0,0
188,0,0,0,22,20,0,0,87,148,186,32,23,6,16,29,0,0,6,14,55,84,46,18,0,0,0,12,0,7,9,41
0,35,0,0,0,0,6,10,101,41,136,171,16,16,13,0,0,0,25,4,10,37,0,26,0,0,31,0,0,4,13,0
0,29,29,0,22,26,0,0,116,0,3,5,0,0,0,39,43,0,34,0,0,26,4,0,0,16,7,0,13,18,31,41
100,0,58,12,58,0,45,7,62,0,1,0,0,14,0,16,8,2,8,0,0,0,0,0,0,0,0,15,40,0,0,0
10,10,2,0,4,0,0,0,0,0,13,11,10,3,9,11,11,0,0,7,31,2,0,9,19,1,48,0,0,17,24,0
0,6,0,14,22,8,0,11,4,22,0,27,0,3,0,0,23,3,0,4,21,0,6,4,5,0,0,1,0,0,0,30
0,0,8,19,23,0,11,21,20,0,7,1,0,0,0,29,1,0,0,24,0,2,0,0,8,19,17,0,53,0,11,0
26,10,19,0,12,4,0,0,1,0,29,5,17,0,17,0,4,0,0,0,0,12,0,4,34,0,4,15,37,0,35,7
20,8,33,23,8,5,0,0,12,14,0,12,0,9,0,15,0,5,0,0,0,0,16,2,19,14,16,15,13,0,10,15
58,8,0,0,10,0,0,0,11,2,12,0,28,0,0,0,1,11,11,20,10,14,35,2,0,0,12,0,0,0,0,0
0,30,31,0,7,0,37,0,21,0,32,0,0,18,0,28,3,7,15,0,15,13,0,0,4,0,0,3,0,0,0,11
32,0,11,28,0,0,0,44,0,2,0,6,8,0,0,0,0,11,6,20,0,0,39,0,0,23,25,0,10,0,1,29
0,9,0,60,0,21,0,25,0,7,0,20,0,0,10,2,0,8,0,0,42,5,0,0,12,18,35,9,12,0,29,42
0,0,0,0,18,60,46,0,39,62,38,0,8,11,0,0,11,9,18,0,0,0,0,50,0,0,0,0,0,11,0,51
0,20,0,24,0,0,0,5,0,5,41,0,17,237,0,0,0,0,4,6,18,9,20,170,48,7,48,0,0,0,21,6
116,32,17,30,235,13,18,0,0,19,20,16,133,80,11,19,26,16,4,8,4,8,120,78,0,8,14,0,8,2,0,28
48,0,0,2,135,11,2,0,0,1,0,11,34,82,0,72,18,0,0,0,25,5,12,7,40,0,13,4,6,6,0,35
0,8,0,0,10,76,6,0,0,0,0,51,0,8,0,0,3,43,3,0,99,49,7,7,4,0,13,20,0,0,3,0
0,22,0,0,81,62,34,0,62,0,0,0,70,11,1,0,25,0,20,31,47,2,45,0,2,28,26,0,37,18,0,23
42,0,44,0,0,0,21,0,17,0,0,0,24,0,33,27,19,0,29,0,0,0,0,0,14,0,19,21,20,15,9,35
0,0,37,19,13,19,25,51,0,0,2,0,6,13,0,66,0,0,6,0,17,0,13,24,49,26,10,19,9,0,0,23
92,0,29,17,39,11,0,0,0,0,8,0,12,13,0,0,0,0,0,7,0,7,63,46,40,0,0,0,10,16,0,41
116,35,21,0,8,69,13,6,9,14,16,0,0,0,1,27,0,0,20,50,48,37,94,168,0,0,0,9,36,0,14,0
0,0,19,7,29,16,12,5,31,0,20,7,34,3,24,0,2,0,13,0,120,68,35,69,55,0,0,44,6,11,31,0
0,0,23,43,11,70,35,14,51,0,31,8,9,18,0,4,13,0,10,44,36,48,93,38,19,4,0,0,14,0,0,0
98,42,0,0,0,63,48,2,32,7,1,0,14,10,0,0,13,30,20,0,49,93,196,17,5,0,0,4,0,4,0,0
0,15,0,0,42,0,0,40,36,0,53,0,30,0,0,8,0,2,28,5,9,22,139,0,0,1,3,0,47,0,22,0
81,0,0,17,37,0,0,52,7,36,16,0,31,0,0,5,0,0,128,17,18,45,0,2,69,0,0,24,48,0,2,0
0,0,44,8,4,1,36,0,0,9,0,54,26,20,21,19,42,43,13,9,13,5,14,0,0,18,35,44,18,12,0,29
66,46,0,0,0,6,16,19,41,5,0,0,0,0,37,27,5,0,20,6,0,0,8,0,55,11,0,2,0,49,0,80
126,32,27,17,0,0,5,45,10,35,73,63,12,0,24,8,2,4,0,0,0,61,41,0,40,45,18,0,0,0,0,3
102,44,18,0,6,0,0,5,65,33,19,12,6,9,19,2,0,13,0,0,0,20,0,23,29,16,0,8,11,0,11,0
0,3,5,0,0,0,1,3,13,15,0,70,0,14,2,0,0,6,0,16,38,84,8,6,13,19,0,28,24,9,4,0
0,33,0,0,0,24,16,0,5,46,9,28,15,2,0,26,2,33,13,0,5,0,35,19,13,0,0,9,0,6,23,33
0,0,10,0,48,8,29,0,14,4,78,0,14,17,0,0,0,8,23,0,29,0,32,0,0,1,0,0,8,0,23,0
88,0,10,0,28,0,0,16,0,3,71,38,0,12,14,12,6,0,6,0,0,11,0,0,0,0,0,0,20,8,0,23
25,0,0,17,0,0,0,0,11,0,25,56,7,0,17,16,31,1,0,0,0,20,0,0,0,0,5,21,0,0,5,8
81,39,43,0,1,38,5,9,21,0,38,123,31,0,16,20,14,7,4,3,0,0,0,11,0,26,45,0,32,0,25,42
54,33,0,0,30,47,0,0,0,2,35,39,121,41,20,0,19,14,0,13,0,0,28,6,5,0,0,0,2,0,21,4
5,12,16,0,13,51,0,38,13,0,5,84,62,14,9,0,4,0,11,16,11,2,12,7,17,19,29,0,0,0,0,10
0,0,6,20,0,0,6,25,18,0,0,24,0,24,27,12,15,16,24,33,18,0,0,0,0,38,3,0,5,0,19,26
26,0,0,0,0,2,12,4,0,10,0,5,22,27,0,3,3,4,0,0,4,17,4,0,0,17,25,14,0,0,0,0
0,28,6,0,0,21,0,7,34,23,39,0,10,0,0,0,0,28,0,2,26,0,33,0,19,19,0,0,0,10,4,0
10,2,0,10,1,42,1,12,0,19,0,0,4,0,27,0,14,13,11,0,0,4,30,0,0,0,6,0,6,2,0,4
0,34,0,0,0,31,19,6,6,0,51,6,66,13,14,0,0,0,5,0,10,8,12,0,24,0,26,0,0,1,0,0
4,10,0,0,48,19,0,0,0,5,0,0,0,11,13,45,5,0,0,0,27,10,0,3,5,0,0,0,0,0,0,0
109,0,0,10,0,15,0,0,0,6,24,0,0,53,4,0,19,8,8,0,0,3,0,14,1,0,0,0,1,24,11,0
0,0,0,27,34,0,0,14,22,0,0,0,2,2,30,73,27,3,38,6,0,33,0,0,0,0,0,0,1,13,0,0
22,0,64,53,13,29,0,0,0,0,0,31,25,32,23,51,0,0,0,0,36,0,53,11,25,0,0,0,0,6,0,50
75,3,0,3,41,60,6,11,0,22,0,12,20,0,34,0,19,0,0,39,93,20,43,27,37,37,16,0,0,0,12,0
0,0,0,85,32,0,0,0,0,37,0,8,27,0,0,0,0,3,0,30,8,21,66,23,35,0,0,5,17,0,0,10
0,0,0,14,8,0,0,19,118,0,58,21,0,26,9,19,13,0,0,15,0,14,0,0,8,14,17,53,35,0,29,1
0,0,0,0,0,28,74,24,49,13,17,73,0,0,12,0,40,41,65,0,22,4,1,6,2,60,24,0,9,0,0,39
0,0,9,0,15,5,3,8,63,0,0,5,25,0,0,34,6,24,0,0,27,1,5,0,5,3,8,1,16,0,15,12
231,0,0,66,0,27,30,109,32,49,47,0,42,0,15,0,16,14,0,0,0,17,13,20,13,3,19,103,12,6,20,0
90,0,0,0,4,23,0,0,0,98,49,17,9,9,20,30,17,18,16,0,42,34,0,5,33,31,0,27,13,0,0,0
0,19,4,0,0,24,4,16,28,0,92,55,105,0,0,0,0,19,53,4,13,0,24,13,112,8,2,30,0,0,0,0
0,0,0,0,20,0,83,0,0,18,0,96,128,25,27,0,0,7,23,3,0,0,39,0,0,31,10,27,70,1,22,0
0,33,12,0,0,10,22,51,0,3,20,99,174,0,5,0,26,0,5,31,0,9,28,31,0,0,0,0,20,0,10,6
0,0,28,16,0,5,14,0,23,27,0,0,52,30,6,0,11,0,8,0,14,100,7,14,1,58,16,30,26,0,22,61
0,0,0,26,0,35,6,0,0,13,2,75,25,0,0,47,0,0,0,44,59,0,0,36,46,0,49,0,0,0,104,96
0,12,24,26,0,13,0,0,0,0,0,0,1,18,50,0,12,1,15,48,0,0,44,29,55,34,62,0,0,84,59,0
0,36,9,6,7,21,10,0,18,0,0,0,17,0,0,0,20,0,2,9,0,21,0,15,19,36,40,128,56,5,0,0
89,0,75,0,37,12,36,15,51,32,17,178,0,10,23,1,18,0,33,45,36,0,46,52,34,0,0,14,0,0,0,43
254,45,24,22,51,40,3,0,65,19,101,247,0,0,0,44,32,11,17,0,40,105,69,0,46,64,0,66,0,9,27,0
145,0,33,0,15,0,0,11,0,13,43,103,155,0,0,1,0,0,0,0,0,13,0,7,153,31,59,35,8,0,4,0
51,14,0,0,0,0,0,22,0,0,22,11,108,163,12,0,0,7,2,0,0,16,12,0,84,59,12,3,21,38,2,17
13,0,0,0,21,0,14,4,0,32,70,0,23,58,0,16,133,0,57,0,0,34,0,20,0,0,47,0,57,59,0,0
0,0,20,0,25,41,0,0,10,37,51,0,27,21,5,13,29,127,1,6,0,0,66,53,15,83,40,86,0,0,0,0
34,0,0,42,0,0,0,14,0,0,0,13,0,9,0,30,0,16,0,3,0,15,0,4,6,117,29,19,0,7,0,23
10,2,1,0,0,0,0,7,15,7,0,0,9,0,0,0,8,0,1,18,1,0,16,0,0,0,37,0,0,0,0,0
3,0,0,0,5,31,0,17,5,5,17,5,0,14,10,0,0,0,22,0,37,23,7,0,0,0,41,6,0,0,2,0
43,34,0,4,0,25,4,0,7,0,0,34,7,0,0,35,26,0,0,0,2,0,0,0,16,36,47,0,5,24,23,14
0,16,17,18,0,0,34,29,0,3,9,39,0,62,8,9,9,3,47,17,34,0,0,6,0,0,0,8,0,0,0,45
18,17,0,0,39,0,0,0,0,11,24,0,47,55,39,32,0,0,1,0,0,0,0,10,23,2,0,16,0,0,37,0
0,17,12,0,28,0,4,6,24,0,0,0,5,100,1,0,11,0,0,0,4,0,3,0,3,0,1,0,5,0,0,12
0,25,0,0,31,0,0,7,18,0,0,9,12,0,0,0,8,0,0,0,3,0,0,0,29,0,22,0,8,31,0,35
0,0,72,11,33,9,0,8,0,17,0,0,45,6,0,23,0,0,12,16,9,1,38,14,0,0,0,0,0,38,0,0
0,24,0,15,12,5,0,58,0,0,0,31,0,0,16,61,62,0,35,19,0,29,0,0,0,4,0,8,14,0,0,0
106,0,48,0,37,10,3,0,16,22,0,0,1,20,0,0,10,7,0,0,3,27,0,13,0,0,0,0,0,7,0,31
0,0,0,0,0,13,0,17,2,0,6,5,0,16,11,19,5,0,0,16,7,0,4,49,2,6,22,0,0,1,0,14
0,0,0,0,0,41,0,0,0,27,10,0,14,18,4,0,40,0,18,32,8,0,16,12,57,17,0,0,8,0,0,0
0,0,0,0,14,8,37,3,2,44,9,0,20,27,18,0,0,18,0,0,0,0,23,28,8,0,0,0,7,12,0,6
0,0,7,0,27,33,26,14,0,4,0,30,0,0,0,1,0,23,12,0,0,0,11,0,22,0,0,7,9,0,0,64
152,21,0,13,5,0,30,31,7,73,12,64,115,16,0,0,0,16,26,11,0,0,0,9,0,0,13,0,0,0,0,5
195,25,44,0,44,34,31,28,88,0,6,55,0,16,3,0,4,52,0,0,4,0,56,19,25,0,0,25,3,0,10,24
0,0,26,0,48,45,4,0,0,0,168,173,31,0,27,40,12,0,0,33,0,0,0,21,0,20,43,25,0,16,0,24
128,0,0,14,0,28,0,0,43,12,223,76,63,0,14,0,24,15,27,0,49,0,0,24,67,68,30,57,22,32,0,0
0,0,0,16,0,59,0,1,36,28,159,24,21,16,0,0,4,10,82,8,3,45,0,0,0,34,10,45,0,10,0,0
107,34,1,31,0,33,0,1,0,22,34,0,59,0,0,0,7,13,18,0,53,7,80,0,0,0,67,48,116,28,0,9
0,50,0,8,0,27,13,45,13,27,55,58,0,28,0,0,0,21,0,12,37,0,0,0,7,26,38,9,20,21,53,0
52,0,33,0,39,0,0,41,13,54,0,63,9,0,6,0,33,7,45,0,31,9,1,0,0,42,4,36,7,0,7,0
0,53,0,0,9,8,16,0,18,5,0,29,0,7,0,13,0,10,23,4,31,0,0,0,0,12,78,17,0,41,0,10
0,0,0,0,3,0,0,6,0,0,0,49,0,21,0,0,1,9,0,38,0,0,0,1,25,19,0,20,33,0,11,37
116,0,0,0,0,8,0,0,0,3,48,115,41,0,96,158,25,10,5,34,3,0,51,16,16,204,168,90,0,0,0,17
141,0,0,15,0,0,14,0,14,0,0,38,0,0,82,141,120,0,18,24,40,5,11,116,38,2,49,0,0,0,0,0
0,0,35,0,0,18,13,0,29,24,0,79,1,7,0,34,8,0,0,0,3,98,11,35,56,79,140,84,35,3,0,11
79,0,34,3,1,2,1,0,0,0,19,46,0,0,1,11,3,68,2,0,0,10,0,16,97,89,9,29,0,8,0,37
67,0,0,39,0,0,0,26,0,25,70,1,0,0,41,28,40,0,12,0,0,34,3,0,48,6,48,68,48,17,0,0
83,0,0,7,0,0,35,0,22,12,77,12,0,10,2,0,76,2,17,1,1,0,16,0,42,10,16,0,0,16,23,12
0,29,0,26,0,5,0,0,0,0,0,0,7,10,33,6,3,6,0,0,0,39,0,12,12,39,13,21,0,0,6,38
12,17,0,4,0,23,0,0,0,0,0,0,61,106,27,0,35,0,0,0,4,0,26,8,10,1,22,19,0,2,0,0
