44,31,11,55,0,68,0,90,1,206,228,130,21,68,0,0,44,149,205,69,135,160,96,2,0,0,54,0,44,20,9,91
134,31,23,34,0,45,66,25,0,240,158,194,144,23,8,0,42,91,222,75,148,149,87,0,21,14,24,0,36,19,34,0
0,0,16,10,66,57,6,69,19,228,172,7,150,156,10,0,53,96,106,99,207,240,0,0,0,0,19,5,0,0,22,59
101,54,0,50,69,0,41,41,0,25,72,235,73,9,184,0,48,237,215,205,194,0,37,0,27,0,45,0,37,0,29,0
15,0,0,0,0,0,0,80,0,0,0,56,0,0,0,18,176,136,116,0,0,0,0,27,0,38,29,0,9,35,0,0
5,30,0,0,21,51,0,19,0,0,36,0,9,4,9,31,38,11,34,7,35,0,4,0,0,32,3,0,24,5,39,0
0,0,11,17,0,0,0,0,7,0,0,6,51,0,25,0,60,0,20,0,24,9,2,0,0,0,29,0,0,16,22,0
2,28,0,15,0,0,16,43,16,11,0,0,0,16,26,8,41,23,0,0,0,26,18,0,0,38,14,12,33,5,0,40
0,0,0,10,0,0,0,9,0,25,0,0,165,15,2,0,0,35,11,28,92,0,8,48,6,0,0,0,0,24,0,0
0,0,59,12,10,37,0,27,0,21,36,82,62,65,0,0,0,133,0,98,100,0,20,0,6,0,5,22,0,0,5,8
63,0,0,0,17,39,0,0,24,40,0,102,219,200,3,0,4,66,67,127,154,0,0,51,0,19,0,0,0,0,0,0
8,0,0,55,113,0,13,71,43,0,48,210,244,24,12,10,0,8,22,200,18,12,0,9,16,4,36,7,0,9,0,0
138,24,6,0,31,46,74,36,74,0,6,104,171,59,0,21,4,4,22,112,56,7,0,0,2,35,210,84,0,5,0,70
0,54,0,0,55,103,65,12,95,7,0,64,222,56,0,4,22,27,12,175,65,0,14,12,5,26,148,0,28,0,0,0
65,13,0,15,34,67,71,0,0,4,106,27,246,162,0,26,0,0,5,145,14,37,0,0,2,17,121,52,0,0,20,0
0,19,20,9,27,27,110,39,30,0,0,59,218,185,35,24,25,0,0,44,0,14,37,0,7,88,25,0,0,15,0,0
5,68,8,18,0,21,39,0,27,4,31,78,135,196,0,5,6,0,18,32,3,9,0,18,0,55,0,0,10,9,0,11
0,0,0,5,0,0,0,11,0,0,6,53,20,130,0,0,0,1,59,1,5,0,0,0,67,70,36,50,32,29,23,8
1,25,0,0,0,4,10,7,0,0,0,3,0,100,0,60,10,0,7,0,97,0,17,40,53,34,41,0,35,0,2,0
26,28,43,0,54,208,0,2,0,0,0,30,0,0,28,0,0,0,0,0,77,16,0,127,164,31,21,0,0,102,19,11
0,21,19,0,0,79,184,18,0,0,0,0,38,63,27,0,0,11,0,0,0,0,0,75,47,0,11,0,20,198,47,18
11,12,0,21,5,14,247,18,2,5,19,1,12,0,17,0,9,0,0,0,0,0,12,0,12,5,12,0,171,32,9,0
0,73,35,0,0,1,238,32,0,0,0,0,76,194,0,25,23,0,11,38,2,27,0,12,0,32,0,12,0,0,0,0
60,18,0,0,0,0,9,23,0,45,16,39,9,233,63,28,11,12,10,22,10,0,22,11,0,35,66,0,10,0,7,91
17,38,39,0,0,0,38,7,7,0,8,52,0,49,0,0,15,10,103,0,41,23,0,0,0,172,113,34,20,8,60,0
48,11,0,0,0,0,0,27,4,0,0,0,0,0,70,56,10,18,31,0,0,78,18,0,3,74,24,0,27,0,3,0
0,34,0,0,52,0,0,24,38,23,0,0,0,74,58,0,0,21,0,17,82,129,44,0,0,40,48,0,0,26,14,44
88,0,30,44,72,1,25,5,8,0,55,0,169,46,37,42,74,0,36,38,60,1,94,126,0,1,19,0,8,0,0,0
0,10,7,0,0,0,0,0,0,9,122,104,29,41,7,0,27,0,13,25,85,109,84,0,18,9,0,15,8,23,19,0
14,1,42,0,4,0,190,240,254,228,82,72,191,42,22,36,35,21,80,35,11,156,8,10,32,7,64,0,0,0,6,7
0,25,5,0,0,38,193,228,189,174,105,88,121,112,39,22,16,7,19,41,4,0,93,0,17,0,0,25,0,0,0,61
0,0,31,0,32,0,63,223,182,51,181,28,93,0,2,30,15,0,53,6,32,5,59,0,31,16,0,30,0,0,0,0
59,0,37,39,0,0,0,23,64,233,228,26,32,38,6,0,0,20,26,124,0,16,33,0,1,0,22,21,1,0,0,0
87,0,0,0,0,53,4,50,72,235,173,57,104,0,10,0,0,18,21,15,64,0,44,37,4,0,50,45,8,0,0,0
19,2,49,26,3,23,0,34,0,178,54,111,47,0,0,4,0,0,56,82,7,30,47,0,4,0,46,32,0,6,0,0
0,0,9,17,3,0,0,4,14,0,0,2,73,0,0,0,0,14,27,4,10,0,0,17,0,5,18,0,38,14,19,1
16,29,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,21,0,0,9,0,14,0,0,27,7,0,61,3
8,8,0,0,0,0,23,3,0,2,0,7,30,12,24,0,38,0,26,0,0,0,0,0,0,0,23,1,2,11,29,0
0,0,0,19,0,16,0,0,7,19,5,18,1,2,0,0,21,0,0,18,0,0,36,26,30,31,35,0,37,0,3,0
0,16,0,0,0,0,0,12,19,0,18,18,0,0,23,0,25,0,0,18,39,13,3,0,0,0,20,0,8,0,2,4
0,8,23,38,5,0,0,0,0,113,0,20,0,0,0,0,0,10,0,0,0,0,0,25,0,19,0,21,61,3,48,16
45,1,1,0,0,0,21,0,0,122,0,0,29,0,7,34,0,78,50,11,0,16,0,0,35,0,53,0,49,20,0,0
0,0,0,96,2,0,0,0,172,27,62,1,70,237,44,19,39,12,5,0,0,0,0,25,19,0,43,0,0,4,0,0
125,102,127,88,156,13,27,0,221,56,36,11,47,30,0,72,0,0,18,11,3,14,0,12,0,4,7,0,0,0,13,18
27,98,94,212,0,42,0,67,0,0,10,56,26,0,55,144,22,122,5,38,0,0,2,1,0,0,24,0,44,0,0,33
53,70,1,9,81,44,0,36,1,0,0,50,0,0,54,58,95,71,0,134,82,12,0,63,28,0,0,35,0,45,31,81
56,116,65,17,39,0,21,20,0,3,131,52,14,0,44,0,46,0,0,1,29,0,14,28,91,14,52,0,0,24,26,0
82,227,212,13,10,58,8,43,18,50,1,22,0,10,35,6,0,0,17,48,13,0,3,21,0,4,0,28,50,20,0,105
183,101,0,62,106,6,13,25,0,0,0,44,0,93,0,98,13,38,7,9,34,0,0,4,17,35,0,69,0,70,0,42
1,110,102,34,160,41,0,41,36,0,0,38,24,0,20,36,9,8,4,0,13,3,16,35,0,6,0,18,41,19,0,17
53,247,116,190,57,38,56,110,0,36,4,0,0,48,0,0,0,0,169,8,0,30,0,0,0,40,0,24,0,27,0,9
14,61,112,137,52,5,0,26,24,1,37,17,114,0,6,0,17,26,75,14,96,7,58,10,50,24,68,0,0,14,0,27
104,0,0,28,0,49,0,0,0,0,0,126,135,12,13,0,0,0,60,0,0,14,40,17,0,19,2,49,0,60,0,17
6,0,56,0,0,0,60,0,36,41,45,0,10,0,14,21,0,53,0,15,26,0,91,66,0,0,0,53,0,14,24,0
0,0,0,14,0,0,17,0,52,22,9,1,0,0,0,7,16,31,0,6,47,51,26,51,30,0,0,46,0,27,41,0
0,2,51,0,12,18,0,0,3,5,68,14,65,6,33,239,47,0,161,44,112,93,24,23,96,40,0,5,0,0,17,44
14,0,8,0,13,0,0,0,1,0,0,42,0,0,0,78,127,36,51,57,34,5,26,0,29,0,39,0,0,31,49,0
23,6,46,20,20,8,25,198,17,0,53,0,14,46,50,0,37,0,0,45,0,13,87,30,10,1,0,26,0,0,0,77
0,0,0,54,28,2,1,50,0,2,0,223,0,4,48,8,0,0,4,51,0,19,33,18,0,0,72,19,7,25,0,0
0,0,0,6,37,0,19,31,21,27,39,176,85,7,12,24,23,0,11,0,28,1,24,70,0,0,27,0,0,0,0,0
16,23,0,0,13,0,0,0,27,0,61,131,131,72,87,23,0,28,12,0,31,123,58,5,0,22,8,40,0,27,35,0
9,35,0,25,35,48,26,0,0,11,57,0,176,154,97,41,0,25,16,0,0,1,9,10,2,16,60,0,0,22,20,24
22,89,219,13,129,132,15,0,0,0,14,2,76,84,22,16,0,0,54,2,66,29,16,0,30,0,0,1,15,0,0,56
135,48,109,187,249,68,16,32,0,0,0,38,53,85,20,23,11,0,0,57,23,6,27,0,52,1,25,0,22,6,1,65
103,134,62,215,127,52,27,0,0,28,0,68,0,0,0,0,0,46,0,98,0,11,17,0,15,0,29,0,23,41,0,0
235,182,87,203,30,53,36,0,42,0,177,132,243,15,7,0,5,0,0,2,0,28,27,28,17,0,0,18,0,0,0,33
232,29,187,2,225,30,4,46,14,181,93,94,15,12,29,0,19,20,9,41,0,0,0,17,21,0,22,45,0,9,0,0
197,74,192,230,112,0,0,0,0,22,79,174,19,0,16,7,0,0,0,2,0,0,0,0,30,7,0,0,0,0,0,0
0,80,97,125,19,0,0,13,16,53,87,20,4,0,0,52,18,1,0,0,8,0,20,16,16,25,0,4,34,1,0,0
40,0,0,36,10,0,0,12,0,19,20,0,8,7,0,0,5,0,23,0,12,0,40,0,35,12,22,4,38,27,19,18
44,2,45,7,0,0,2,49,7,10,0,0,32,24,0,0,5,0,10,5,12,0,9,34,15,24,0,0,0,8,53,6
0,0,5,0,0,0,0,0,0,1,31,0,9,3,33,0,0,11,0,0,38,24,17,0,36,16,0,23,0,28,0,0
38,0,21,0,0,26,0,21,146,34,0,5,10,32,28,0,10,4,0,0,0,4,0,31,0,0,0,2,0,13,28,52
20,33,40,30,16,0,0,238,213,0,2,12,48,0,54,16,33,0,9,0,13,0,0,33,31,0,5,12,19,0,23,11
7,29,6,0,18,16,68,243,84,56,54,2,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,5,17,7,61,0
71,49,0,0,22,36,0,210,124,21,23,0,0,0,146,70,0,49,0,2,31,40,0,0,0,0,0,57,35,0,18,0
41,5,27,8,29,14,0,55,43,18,16,22,0,97,112,99,6,50,28,29,21,7,0,0,0,16,0,0,4,0,33,63
145,0,41,35,0,0,34,50,31,0,1,0,0,207,176,0,29,29,58,1,19,0,0,4,0,3,0,54,0,65,84,0
119,16,6,0,0,17,31,0,0,0,0,0,27,5,42,0,19,14,0,8,0,21,88,32,15,0,0,58,0,21,0,0
238,80,52,0,0,0,0,30,14,0,41,0,0,10,118,24,16,1,19,0,28,0,82,0,22,10,62,0,0,40,31,0
240,226,25,0,0,0,0,31,3,0,0,35,24,202,0,0,0,0,0,1,21,0,17,0,0,11,0,0,0,0,0,0
216,72,15,0,12,26,0,49,0,35,24,0,0,155,46,0,41,0,156,75,20,2,53,0,16,17,4,34,16,0,24,0
42,38,175,38,0,0,0,0,4,0,26,67,39,132,17,0,0,58,147,45,23,10,0,0,0,0,48,0,0,14,0,0
18,72,217,40,55,0,73,0,0,19,13,3,78,128,48,0,84,25,65,0,0,0,0,0,37,29,24,0,0,7,0,65
56,48,150,2,41,0,3,7,6,0,49,27,113,106,0,0,0,39,73,0,36,0,30,18,0,0,0,1,17,0,17,0
0,0,0,29,10,8,0,0,7,0,20,6,0,0,0,0,11,178,8,25,37,0,42,0,9,0,7,4,0,0,0,0
0,0,4,11,0,0,0,31,54,51,0,34,7,0,39,0,237,204,0,16,15,1,39,16,30,9,0,0,35,0,0,0
0,7,26,5,4,5,0,0,0,38,0,0,11,60,26,0,108,94,26,10,0,17,4,59,1,27,68,0,0,60,0,9
0,39,6,66,152,11,0,0,0,17,0,0,8,25,10,0,230,14,10,17,28,12,62,25,0,0,0,0,0,0,0,82
0,12,0,10,18,138,0,0,196,108,39,39,141,0,0,32,56,39,63,61,44,53,80,0,0,32,22,0,0,0,0,0
57,37,21,0,74,246,8,45,0,0,47,0,142,0,51,0,0,0,0,0,9,60,42,8,5,0,0,0,67,0,16,63
84,5,25,44,53,0,46,14,0,0,0,133,3,203,80,159,50,0,13,55,0,30,3,0,0,10,0,4,11,28,9,36
0,22,0,0,13,3,0,30,7,0,82,89,7,208,55,59,0,0,19,32,64,81,7,28,37,11,21,0,13,0,42,53
0,26,11,7,35,36,0,0,0,35,0,33,72,22,56,97,0,4,10,122,0,16,25,0,10,16,0,0,0,65,21,0
0,2,20,4,0,46,22,0,56,10,28,38,135,0,199,6,0,13,0,9,44,32,57,23,0,0,61,32,0,20,75,0
0,0,15,69,169,37,16,0,0,15,0,9,46,78,181,0,39,0,16,29,0,7,55,24,3,0,0,0,3,7,20,29
16,111,205,204,254,0,40,16,32,0,32,65,0,43,2,62,10,0,31,1,25,9,12,0,42,0,0,0,29,4,0,0
0,9,204,182,15,43,0,0,0,0,29,40,198,62,28,80,23,0,0,19,0,8,0,4,0,9,0,0,7,5,69,41
0,64,109,72,229,67,29,26,0,23,16,13,69,102,0,0,10,2,19,7,22,8,27,0,0,0,0,0,33,21,93,0
0,37,33,78,210,95,25,0,0,20,85,138,46,30,4,0,8,0,7,18,0,0,0,0,0,0,0,0,0,20,22,73
0,40,0,32,103,25,18,4,44,34,0,0,170,39,24,0,29,14,36,0,48,0,48,15,7,4,3,0,20,3,31,16
7,0,26,0,13,0,9,0,4,0,6,0,13,10,0,0,25,20,0,52,3,0,3,0,0,0,0,2,0,0,0,0
24,28,48,0,5,0,20,0,0,0,21,21,26,0,0,0,0,0,0,0,9,0,0,21,0,0,33,0,11,28,0,66
0,9,0,0,6,0,0,20,30,0,0,0,23,0,0,1,0,0,13,2,0,8,16,23,0,14,0,0,0,10,0,0
39,11,34,7,37,0,0,35,31,25,11,0,33,33,8,49,163,5,41,6,10,4,5,0,10,0,0,0,32,0,0,9
0,21,0,5,0,10,9,43,8,0,66,44,0,6,25,77,0,173,102,12,6,0,13,0,3,35,35,0,8,28,0,56
0,0,30,53,0,0,0,81,185,55,73,54,0,203,54,75,38,115,201,5,0,0,0,30,0,0,28,56,0,0,27,0
0,6,38,105,84,12,112,61,90,69,72,142,0,0,0,55,0,0,0,3,22,22,0,58,0,5,6,16,0,0,4,21
0,0,51,171,49,41,58,18,0,33,40,0,23,0,0,81,22,10,0,6,0,20,73,25,49,105,76,0,13,5,7,5
27,70,43,63,31,182,98,112,0,0,74,161,88,0,42,13,107,146,14,72,0,7,21,84,38,89,207,0,0,36,0,0
31,37,29,31,12,54,138,0,36,5,116,92,142,19,0,34,20,0,28,0,41,3,42,4,0,26,3,0,16,14,75,24
8,23,102,28,52,91,17,99,73,0,56,146,45,57,28,0,11,2,0,9,0,14,42,5,38,0,80,7,20,0,0,0
145,0,77,81,47,42,42,48,40,46,16,66,0,56,4,0,0,37,42,50,0,7,0,30,18,28,77,0,18,0,0,10
108,0,24,0,0,16,0,0,0,28,0,0,0,0,103,0,8,4,0,57,45,53,51,91,78,63,28,34,0,28,20,22
30,13,0,69,16,0,3,34,20,0,0,46,28,50,152,0,62,76,56,22,38,16,74,89,39,18,47,14,67,27,31,167
46,13,3,0,0,0,43,154,1,23,0,0,0,0,0,0,10,109,29,0,29,46,95,68,171,20,8,0,52,61,237,27
0,0,0,34,54,0,0,249,226,43,0,0,35,0,0,43,28,0,0,69,33,48,0,50,7,85,35,5,20,62,171,182
4,23,46,40,35,67,187,129,221,91,21,19,22,0,23,12,24,12,9,0,5,0,0,13,5,17,0,0,31,8,70,7
87,87,95,35,0,122,115,216,167,13,17,0,5,20,0,199,161,59,0,0,55,0,38,0,5,22,74,0,54,51,96,22
0,65,109,25,99,1,55,36,0,45,0,27,19,66,46,57,196,94,0,11,14,0,8,10,118,38,171,101,79,195,0,54
27,93,0,63,42,13,65,47,0,18,41,0,0,0,130,0,35,74,0,98,137,42,0,0,0,0,108,57,55,83,34,35
0,0,22,0,0,43,0,0,22,7,30,8,44,64,0,22,11,24,0,67,22,0,75,51,133,44,26,0,0,0,24,0
115,0,0,43,21,0,28,41,0,38,0,24,17,0,31,0,36,0,2,32,14,79,0,140,97,129,73,0,0,40,0,0
45,3,36,20,37,0,60,4,36,0,16,0,0,22,23,141,141,0,50,49,15,32,59,224,0,53,69,21,5,20,23,22
0,0,0,0,0,0,0,48,18,0,17,53,0,0,99,54,23,5,0,23,58,41,1,153,105,93,177,88,0,0,64,34
65,28,20,0,57,28,15,0,18,5,0,42,55,161,2,170,0,65,62,54,0,84,0,26,50,205,113,6,0,0,0,0
0,21,0,0,0,67,81,20,67,0,42,24,30,21,215,30,186,0,22,110,149,20,26,95,3,75,0,5,0,0,33,0
0,0,0,0,1,41,0,1,67,83,99,68,88,125,66,20,0,6,5,16,68,80,95,27,102,0,0,21,10,30,6,25
0,32,0,40,17,39,0,67,25,83,21,99,181,5,131,21,55,21,5,0,153,254,61,20,116,90,0,0,0,0,23,0
0,0,0,33,2,19,21,0,3,71,0,120,228,254,73,202,30,13,0,8,179,197,241,195,162,48,56,16,0,0,33,0
0,61,0,16,0,72,54,61,23,114,120,5,205,148,100,207,191,45,32,171,10,226,5,96,0,0,0,0,12,21,58,45
0,0,8,0,61,19,26,0,47,5,34,50,52,90,38,93,64,69,36,137,135,128,7,17,1,2,12,28,0,28,0,7
92,0,11,6,26,4,9,0,0,6,16,0,21,0,0,26,49,29,175,18,0,28,0,42,0,33,0,22,0,28,55,0
40,0,3,0,0,32,18,0,0,14,18,6,13,0,0,10,19,0,0,0,0,7,17,0,0,0,26,6,0,0,16,0
10,23,0,45,45,4,3,0,0,19,0,0,0,3,27,0,16,0,0,9,0,0,0,42,0,43,16,0,24,25,11,13
30,5,9,0,0,0,0,23,3,0,9,18,0,0,1,0,6,7,0,0,0,0,0,0,7,11,38,0,29,0,0,32
0,0,0,0,23,29,98,10,51,0,0,45,0,0,16,143,5,11,72,0,16,13,51,65,38,0,35,0,0,24,0,0
0,0,0,5,0,0,0,7,0,0,1,25,0,29,31,164,0,3,0,44,8,15,157,211,100,20,11,0,0,9,0,0
51,0,6,0,0,0,0,69,30,0,25,97,0,58,40,246,45,29,0,5,0,82,147,70,62,15,0,31,0,40,12,0
113,0,43,25,128,27,0,57,70,36,100,75,94,24,52,108,7,12,0,41,54,35,10,82,0,0,0,0,0,0,11,0
0,0,17,0,0,22,64,23,0,40,48,33,69,62,37,198,120,0,20,0,0,3,74,64,20,0,19,0,0,38,208,0
98,7,54,49,61,35,75,27,29,0,21,101,2,57,52,54,252,18,2,0,34,0,11,20,0,0,3,0,0,89,56,81
71,0,67,0,48,37,2,0,0,26,91,0,16,0,69,73,199,0,8,35,49,0,88,44,0,0,0,16,0,205,7,10
0,40,9,39,30,0,0,0,4,3,0,63,11,4,16,146,9,8,6,0,0,20,16,27,0,0,13,0,76,20,8,0
40,0,16,0,20,19,52,0,0,29,42,0,44,91,0,184,139,12,4,0,0,74,84,56,37,5,0,15,66,0,0,7
114,18,6,25,69,0,55,34,53,0,4,33,0,0,26,137,199,0,14,0,6,248,0,0,29,0,24,147,181,5,0,11
107,20,11,5,0,0,3,0,93,0,20,0,0,0,1,106,2,0,0,0,17,0,11,72,18,55,7,168,0,0,0,5
48,21,55,0,0,0,0,4,155,127,28,25,0,0,27,57,46,21,22,0,0,0,0,0,71,20,40,4,44,32,13,0
75,29,16,51,15,0,20,78,33,36,22,73,0,0,0,0,26,0,14,65,0,6,12,10,0,171,215,16,25,0,0,102
80,0,0,19,0,0,41,53,181,77,12,0,0,0,0,28,0,0,0,13,7,0,0,0,0,26,0,16,26,11,14,51
0,0,13,0,0,22,15,66,31,0,7,29,0,0,36,0,130,18,42,0,2,20,0,0,0,0,19,19,17,57,20,0
56,33,14,0,61,0,34,9,0,39,0,39,0,45,0,49,47,7,120,6,28,46,56,35,0,19,0,26,12,15,38,74
52,8,54,4,8,4,16,0,0,11,0,62,1,0,0,56,67,2,50,0,23,0,59,0,0,16,22,195,103,16,30,0
3,51,5,0,0,40,38,0,41,37,43,20,31,0,16,54,12,33,12,0,17,11,86,0,26,29,32,39,15,0,32,45
132,22,5,0,30,17,11,0,30,0,5,0,0,41,28,0,17,29,0,45,22,4,0,101,5,0,0,49,0,22,1,96
138,12,0,12,0,0,39,23,12,0,41,30,0,5,0,29,64,52,24,0,60,0,65,89,58,0,43,15,0,0,0,2
92,4,0,0,0,0,0,50,75,45,0,0,0,197,3,51,0,0,14,0,0,59,48,22,32,114,0,0,61,0,40,0
166,11,0,15,0,11,0,7,77,98,27,160,101,48,106,45,0,49,0,17,14,221,23,0,86,0,0,15,37,0,0,9
159,8,42,0,0,20,21,31,245,56,208,195,24,187,107,0,57,0,6,0,8,0,0,0,46,0,3,0,45,24,63,0
155,7,0,0,100,0,0,0,160,209,21,1,176,227,169,0,14,0,10,0,45,10,0,0,36,0,0,36,0,0,0,28
59,24,14,3,41,13,0,59,18,191,136,108,95,85,0,0,0,38,0,0,0,0,63,0,0,0,0,40,28,10,0,0
44,0,0,0,18,64,52,0,68,21,6,12,214,92,4,73,0,8,65,0,0,16,0,11,0,0,9,9,48,0,0,16
108,7,0,0,0,43,6,35,18,39,156,63,35,9,24,48,9,0,0,39,28,30,0,0,0,0,0,0,4,0,0,55
19,7,27,0,4,23,0,0,0,0,0,0,7,0,0,17,26,0,18,57,0,18,0,0,0,0,0,10,0,29,0,32
0,0,0,6,2,0,10,0,20,0,0,63,23,0,0,23,2,0,8,0,0,0,0,25,1,0,21,0,25,4,22,0
40,3,4,5,33,13,0,0,0,26,41,4,0,27,0,16,0,14,15,0,7,6,13,0,0,0,0,0,0,0,9,36
0,12,35,1,26,18,21,0,0,16,0,6,0,0,0,12,10,10,0,0,0,0,13,11,28,1,0,13,18,5,8,0
26,0,0,0,53,0,0,3,4,0,0,0,0,20,0,0,0,5,0,0,0,0,21,19,0,0,0,0,26,0,0,0
171,4,12,0,22,0,37,16,27,21,0,0,55,15,0,5,6,0,23,0,26,0,0,37,14,17,22,32,0,0,0,0
0,17,35,35,19,0,0,3,13,0,96,78,92,40,30,24,0,121,34,38,42,0,0,0,0,0,0,0,0,19,0,0
62,0,2,52,0,0,11,28,0,16,102,135,96,23,4,3,0,0,48,35,23,60,22,0,12,0,47,28,15,12,0,0
2,2,81,69,68,66,2,115,0,76,81,36,121,34,24,16,234,0,11,0,32,0,0,0,0,51,31,8,25,0,0,0
0,54,49,97,0,0,26,0,0,0,0,66,11,3,0,172,104,58,44,12,14,0,0,0,0,0,0,68,17,0,5,0
19,98,37,31,31,10,113,27,10,0,56,70,11,33,13,92,79,24,29,86,78,3,22,0,0,0,18,0,0,18,17,0
11,0,71,86,59,20,69,13,34,0,148,29,59,0,11,45,21,0,4,0,54,32,0,6,48,22,87,0,6,11,0,9
58,91,131,39,106,122,85,57,59,8,37,0,0,10,11,0,38,0,69,124,19,3,8,25,9,0,11,49,3,8,9,0
0,179,86,141,83,0,33,94,34,30,35,31,0,9,46,8,0,27,21,0,54,0,26,29,0,32,53,18,21,0,0,0
0,147,254,0,37,85,129,16,22,20,19,0,2,0,1,0,29,0,0,3,0,0,0,5,18,18,0,23,0,21,0,24
0,48,45,143,43,60,10,0,111,0,31,0,0,31,0,0,41,0,71,0,65,11,26,46,27,0,0,0,0,14,0,0
0,42,150,98,57,25,54,0,43,0,0,0,0,9,0,8,0,16,57,17,43,0,55,6,61,3,15,0,0,14,15,0
0,46,58,0,16,0,0,0,10,28,73,19,127,44,7,0,0,0,35,25,0,3,43,3,0,0,75,68,48,14,0,24
0,0,30,1,40,0,0,30,0,23,8,16,25,0,0,0,30,49,69,19,0,30,0,26,10,11,80,11,97,78,13,94
52,0,0,58,65,0,0,74,0,0,1,0,13,74,0,0,50,0,0,0,0,50,34,17,28,0,28,55,6,0,27,0
0,0,0,15,41,0,45,5,19,5,20,0,0,23,0,0,195,0,100,47,47,115,0,85,19,42,60,0,39,1,0,41
0,0,0,10,0,85,46,0,0,0,0,55,0,0,0,23,132,23,46,46,14,12,12,26,14,6,10,0,0,24,0,0
0,16,0,14,0,0,0,1,26,9,0,0,32,56,0,0,3,45,0,12,10,39,78,24,64,0,35,0,0,27,0,0
0,21,0,9,0,0,20,15,21,9,32,42,172,16,0,72,0,62,8,20,12,73,41,0,0,46,0,1,2,0,3,0
0,4,45,0,0,15,0,0,0,19,16,71,202,138,35,59,13,0,0,37,36,29,46,88,56,0,0,0,0,32,0,0
0,45,4,14,33,15,0,0,40,14,0,199,142,70,207,27,55,19,0,0,28,104,26,0,30,0,76,0,0,1,0,33
0,3,0,10,87,93,77,11,0,32,0,0,138,220,176,6,28,2,0,7,24,92,23,0,15,18,0,0,0,49,11,7
0,40,10,4,128,148,48,0,29,0,151,26,29,82,188,29,33,17,0,0,30,0,22,8,7,2,0,0,0,7,0,32
0,191,97,173,95,95,3,34,44,82,16,22,148,139,199,29,14,0,0,9,16,0,36,0,31,0,2,12,1,0,28,0
41,175,250,186,4,2,26,62,1,78,85,68,54,42,0,27,13,7,8,0,15,0,21,34,0,0,0,50,0,23,14,0
34,52,110,214,121,98,32,25,16,0,15,77,145,48,29,0,11,37,0,4,23,13,4,0,0,0,3,0,0,0,0,21
