14,0,0,0,0,4,0,0,0,8,8,8,0,0,8,7,0,6,0,39,5,0,8,1,0,6,6,48,9,0,0,52
11,9,38,0,0,4,16,0,5,0,0,2,0,16,19,0,0,12,8,0,12,0,13,0,0,0,0,5,0,4,0,13
0,0,4,0,0,4,0,7,9,0,18,34,37,0,6,0,36,8,8,0,18,12,36,33,13,4,0,0,9,0,7,0
0,0,2,37,0,0,0,23,11,0,22,9,17,0,2,14,13,0,0,1,0,21,0,38,8,0,0,4,0,0,9,13
0,0,14,0,11,0,12,6,0,2,16,0,11,5,0,18,8,0,20,0,0,5,30,20,0,0,36,0,0,22,0,1
47,11,0,0,26,19,0,3,2,8,0,7,56,11,14,0,14,6,0,0,6,2,0,0,4,0,8,0,11,39,0,0
60,3,3,38,0,0,0,26,1,0,0,12,28,2,0,4,0,0,0,23,0,0,0,0,15,9,10,10,0,0,0,0
0,0,11,6,0,0,0,3,31,0,19,104,0,0,0,10,0,12,0,0,95,17,7,0,0,0,40,22,0,8,0,5
69,0,28,16,23,0,21,6,8,3,46,2,5,3,0,0,22,0,0,21,29,17,133,1,0,0,38,7,0,0,60,0
0,13,0,0,0,0,11,0,19,16,0,33,31,3,0,0,0,0,0,0,0,5,45,6,3,10,0,46,49,93,203,7
0,23,3,10,18,0,0,0,1,0,0,53,0,0,21,84,39,0,36,0,0,0,0,8,26,14,24,0,41,164,31,0
0,17,22,22,0,0,0,33,0,0,0,13,0,0,3,31,0,0,0,20,33,22,41,0,50,6,44,36,32,0,0,8
0,45,0,6,17,0,0,0,0,0,0,0,36,22,0,49,3,3,0,4,3,13,39,60,44,13,0,10,60,63,22,0
0,68,1,8,46,0,0,2,13,0,0,31,55,0,0,0,5,4,21,9,120,15,0,30,7,10,36,0,70,0,4,0
0,58,0,69,24,17,0,31,25,4,0,1,44,11,3,0,30,0,54,2,4,0,0,31,8,66,0,48,31,0,46,11
47,42,52,4,38,0,71,18,18,0,0,16,58,144,16,0,17,29,34,0,204,8,0,0,0,0,46,40,94,47,0,83
22,70,22,0,50,0,14,75,12,0,31,14,66,45,17,0,1,8,18,11,11,0,0,9,27,0,49,0,59,22,86,63
0,5,0,32,0,11,0,7,0,31,0,6,0,146,153,0,2,0,6,0,16,13,0,3,3,24,7,0,0,2,58,5
48,32,31,63,22,0,0,26,19,4,0,0,2,18,4,0,0,0,42,50,7,0,21,27,3,0,30,0,1,216,42,0
0,0,0,33,0,14,48,0,13,35,0,0,0,30,0,0,0,41,0,0,0,12,25,43,0,0,0,22,0,48,4,0
17,17,12,5,0,62,1,8,17,7,0,38,0,12,45,9,0,0,0,48,5,18,8,2,0,0,2,0,0,4,19,0
0,0,0,80,34,74,42,0,33,29,5,0,0,20,15,16,13,0,26,8,0,4,12,13,0,0,0,5,5,15,25,24
0,8,0,20,0,0,2,23,85,0,0,85,11,176,65,176,103,0,0,9,0,0,12,23,9,24,18,0,29,0,0,0
0,18,37,6,0,61,31,0,67,54,10,0,0,58,148,249,17,16,20,0,14,14,23,15,3,0,0,3,0,132,23,0
0,0,0,13,15,3,0,16,0,15,10,18,16,85,32,0,0,0,0,0,0,0,31,14,11,31,13,29,205,188,0,11
0,10,8,6,0,0,5,0,22,0,10,0,20,162,154,0,75,3,0,1,21,8,17,2,0,5,3,5,58,0,3,13
0,0,0,0,0,10,12,0,0,4,0,0,0,101,66,186,92,0,0,0,6,9,4,20,21,37,0,9,10,0,3,39
0,18,24,0,33,38,52,0,46,35,58,24,0,19,174,94,76,5,23,0,19,9,0,0,0,19,0,17,28,0,35,5
0,0,0,0,0,5,0,17,0,0,9,8,5,222,59,8,36,0,28,0,64,101,35,38,21,0,7,0,0,0,0,6
0,8,0,6,0,1,0,0,19,20,0,0,44,74,27,23,48,0,0,59,113,50,100,132,0,0,9,0,0,0,0,36
0,0,0,0,0,6,0,0,17,0,0,0,0,40,58,16,1,0,6,23,130,13,213,12,0,17,0,0,6,53,2,0
0,15,0,0,36,3,41,0,0,0,14,0,0,0,14,0,0,6,26,166,217,185,231,8,0,24,3,15,33,0,29,35
0,0,0,0,0,0,0,0,23,0,0,0,16,14,2,0,21,10,0,11,98,52,7,1,0,1,4,0,0,16,0,0
42,0,0,0,0,0,0,25,1,0,1,0,14,16,0,0,0,0,0,3,0,0,0,3,0,0,29,2,9,0,0,11
25,22,0,19,1,0,15,3,17,0,22,0,0,0,0,3,0,0,23,1,18,0,0,0,13,0,23,12,0,20,0,0
0,8,0,0,0,0,0,0,36,0,0,0,16,26,0,0,31,13,1,0,30,5,0,4,4,0,0,0,14,7,11,0
23,0,0,21,0,0,0,0,0,2,0,16,16,0,26,40,9,0,19,0,0,0,0,0,0,52,4,0,0,43,0,4
29,0,31,6,39,0,0,5,0,0,15,18,0,0,0,0,0,0,4,0,39,0,27,7,22,13,3,2,6,0,0,18
33,0,0,13,0,0,0,0,39,11,0,13,23,11,18,0,7,0,0,0,36,0,25,9,0,0,0,3,0,0,5,0
73,1,1,0,0,7,11,11,7,5,39,84,0,0,14,0,14,0,0,5,4,11,0,0,0,0,2,0,0,8,0,0
0,41,23,0,25,45,43,22,0,0,31,21,10,0,55,61,0,0,31,9,35,9,22,0,20,26,76,5,41,0,32,61
53,0,17,0,0,0,23,0,0,0,49,0,0,0,22,19,37,0,0,10,0,36,0,0,0,108,103,120,37,19,0,0
0,2,19,0,4,7,3,0,0,2,2,0,32,0,0,0,56,116,13,21,0,20,49,5,48,70,35,28,16,5,0,10
0,51,27,0,0,0,0,20,0,0,17,11,7,0,0,30,84,32,44,0,0,48,20,20,9,0,18,33,0,0,0,2
0,25,0,2,10,9,0,0,0,0,25,0,0,31,0,106,39,28,29,0,43,0,5,108,9,38,0,112,114,96,1,0
28,27,23,26,0,0,3,46,66,4,0,0,0,22,51,12,62,63,4,21,81,11,32,0,32,3,4,109,96,54,0,5
0,0,0,107,0,0,7,76,113,69,22,0,0,0,19,55,28,16,72,23,18,6,6,16,0,110,174,63,110,11,26,0
108,0,0,29,0,16,0,93,174,0,90,19,0,0,11,48,3,0,0,12,8,0,0,0,242,242,98,78,152,10,19,59
0,68,0,8,38,10,20,8,150,0,99,4,0,23,0,0,0,2,19,0,0,33,5,153,248,7,224,36,91,0,27,41
0,10,0,36,35,0,0,0,28,33,124,54,0,8,0,0,0,0,2,11,67,25,23,63,128,166,135,25,0,7,0,1
17,55,16,38,2,58,56,0,9,5,13,23,3,18,1,0,0,32,0,0,26,5,0,3,0,0,70,37,5,0,0,0
0,9,29,63,29,0,6,118,199,0,3,6,0,7,23,83,20,17,7,29,7,2,0,13,13,18,8,4,38,0,0,23
0,101,14,31,7,0,5,189,207,57,89,151,21,66,40,171,63,7,0,15,0,0,24,33,25,9,0,0,0,0,4,0
71,8,6,58,4,53,0,239,48,107,0,31,0,40,22,21,77,0,9,0,19,1,219,92,19,0,0,18,28,0,0,0
0,0,0,25,0,0,12,15,32,21,14,28,32,18,34,36,14,5,0,0,8,26,212,153,76,77,1,25,10,0,4,8
0,8,3,2,7,0,0,1,0,2,0,88,31,28,54,29,0,21,0,0,0,5,6,3,109,68,15,0,16,0,0,0
0,11,46,20,19,0,1,28,5,0,9,91,67,5,202,2,36,0,4,3,0,0,0,20,0,28,27,0,63,0,42,6
2,0,0,28,25,0,0,17,0,0,12,48,48,58,168,2,0,0,0,16,38,0,75,12,25,34,30,0,0,0,0,15
0,9,7,0,18,3,16,0,13,3,18,0,13,46,0,0,8,19,11,1,33,6,28,11,8,16,10,0,0,0,14,0
36,19,0,0,32,0,0,0,15,3,6,22,92,11,7,32,63,34,0,31,1,0,0,37,1,0,36,0,35,0,48,0
85,0,0,28,4,0,9,0,7,0,30,28,17,0,48,60,10,0,31,62,1,10,0,0,0,14,11,0,0,16,0,3
17,9,32,0,62,2,39,20,17,0,0,10,0,2,0,0,51,31,73,2,76,0,10,34,4,0,2,0,40,0,27,0
89,1,2,0,0,0,3,4,0,0,0,11,0,0,0,0,0,26,38,0,12,0,0,21,6,10,0,0,1,3,0,7
29,0,6,0,0,0,0,3,0,2,0,0,0,10,32,0,0,8,0,12,0,0,13,8,0,0,6,0,0,2,0,9
0,8,3,15,0,0,25,0,0,0,0,0,0,1,2,0,0,0,22,0,7,0,11,5,0,0,0,2,0,5,0,0
3,19,40,0,32,45,57,0,14,5,31,0,24,11,4,0,0,29,0,14,27,0,30,0,9,10,0,0,0,21,0,0
0,0,4,10,0,0,2,13,0,0,0,4,2,0,31,105,40,0,7,19,0,10,11,0,17,20,16,0,20,20,12,1
0,39,38,0,0,0,22,78,30,0,0,26,0,0,23,220,79,6,33,11,0,8,0,0,5,22,0,31,21,0,0,0
0,0,0,0,0,0,0,32,19,24,0,0,20,22,192,109,21,49,0,12,5,0,0,1,2,29,16,24,0,0,0,10
32,3,7,0,0,0,61,32,28,0,51,13,3,51,0,73,3,30,7,51,40,7,0,6,1,17,0,10,0,0,3,15
0,4,0,8,17,151,68,18,41,1,61,17,5,0,9,86,0,197,75,0,44,30,34,11,15,0,16,2,3,0,0,0
0,24,31,0,51,0,0,75,26,14,0,32,9,37,0,36,8,233,4,105,152,4,147,24,0,26,24,0,0,0,45,40
0,0,0,17,26,21,142,0,17,0,23,58,0,5,0,22,91,8,0,28,78,36,35,19,49,58,42,0,7,0,1,0
0,8,38,2,89,59,134,63,82,57,97,1,0,28,15,97,85,15,231,102,24,83,26,22,16,10,18,36,26,16,13,0
96,13,48,12,18,28,0,27,0,0,26,95,26,0,122,170,50,88,40,50,40,35,7,116,24,49,45,22,3,0,0,65
57,73,45,19,0,0,7,0,36,0,1,46,32,0,77,35,81,67,68,28,38,49,62,13,99,14,11,7,45,43,0,13
166,90,55,18,17,10,19,0,1,11,0,10,0,51,33,14,85,25,82,146,83,30,47,123,11,76,55,34,43,0,0,0
22,78,85,133,30,0,1,0,0,5,21,0,15,20,8,0,57,0,42,38,86,66,44,0,73,97,140,179,93,3,13,66
0,0,8,13,29,0,13,0,0,0,0,0,0,6,25,0,4,0,2,33,28,27,15,0,32,22,88,58,69,88,0,24
0,24,0,26,0,32,102,138,1,0,17,36,61,0,40,13,48,12,34,41,7,0,51,0,15,59,61,13,93,18,0,0
107,135,85,82,0,91,31,0,19,9,51,74,0,6,137,102,88,9,17,0,16,2,21,2,16,0,171,0,41,0,0,0
17,248,144,8,0,0,85,2,44,73,41,7,14,12,252,177,66,0,35,0,3,0,19,0,0,0,25,18,11,7,11,0
204,79,65,40,32,4,16,3,3,8,0,18,0,16,51,10,57,0,57,39,0,8,0,7,0,6,0,0,0,0,7,0
151,5,48,11,61,0,11,28,0,4,0,28,25,3,0,0,0,0,0,39,3,20,0,8,0,0,2,0,0,0,7,61
56,13,6,37,0,56,65,6,27,45,49,67,0,21,4,1,0,0,30,2,20,13,0,0,0,12,12,0,10,7,0,17
0,0,27,59,0,57,14,8,29,19,48,0,32,30,34,0,0,7,9,9,0,4,45,40,0,20,8,0,43,0,0,0
20,8,14,0,13,0,31,0,22,0,0,0,6,28,0,6,0,0,29,0,3,0,0,0,1,39,12,0,0,0,0,0
0,9,15,14,33,25,10,0,18,89,75,45,0,0,16,14,20,0,0,28,0,23,0,0,0,0,23,0,12,0,14,87
0,0,0,0,6,3,31,0,95,125,114,34,36,55,0,0,0,0,0,21,6,0,4,0,0,0,0,2,0,0,0,5
0,41,0,0,48,31,0,0,111,128,73,18,51,57,17,27,0,42,16,0,4,0,19,13,0,0,74,0,69,0,0,51
0,37,27,0,41,9,11,0,0,28,45,49,0,37,2,0,0,23,0,16,0,0,0,38,9,0,3,11,29,10,0,0
33,0,0,49,3,0,18,0,0,0,11,25,38,0,13,69,56,0,21,0,0,0,0,5,0,13,0,0,0,0,0,57
0,11,3,3,0,60,0,0,0,14,0,14,4,19,0,0,49,16,36,3,14,0,0,2,0,30,4,22,0,12,0,48
49,17,59,0,31,0,0,9,0,21,0,10,17,10,20,8,13,6,0,39,0,0,14,1,0,45,0,0,0,0,0,15
0,25,17,21,0,6,0,11,26,0,9,22,3,0,0,0,13,8,7,8,6,0,0,2,18,0,7,43,2,0,0,0
0,20,13,0,0,7,0,0,0,0,27,0,28,0,0,0,7,23,31,0,18,0,3,13,0,0,0,7,12,0,32,0
0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,23,0,0,0,6,0,2,0,14,0,0,0,0,0,2,0,32
9,0,4,0,0,20,0,20,39,0,0,10,0,7,3,0,0,24,9,0,0,2,3,0,0,0,0,2,13,1,0,0
0,0,0,6,118,0,28,0,0,4,7,0,136,161,65,46,13,0,7,16,48,10,0,0,4,0,3,11,0,0,0,0
0,0,27,0,47,0,0,7,0,11,0,27,120,12,0,20,11,70,10,0,0,0,0,16,0,3,16,16,5,31,0,0
36,38,0,16,6,24,29,0,0,2,0,0,3,7,9,0,66,101,2,0,0,6,0,0,14,0,0,15,0,0,48,21
27,20,0,0,180,17,0,33,0,0,12,0,3,46,0,0,225,84,2,1,33,0,0,17,22,0,0,0,0,24,19,13
9,0,3,9,0,4,0,22,0,28,46,60,39,0,0,36,114,40,0,0,0,0,23,0,13,13,22,14,5,0,3,18
16,0,0,10,95,26,61,0,20,0,2,34,0,0,0,26,69,96,0,0,34,27,69,12,0,27,7,0,0,0,4,44
0,25,0,11,87,42,36,0,0,8,59,7,46,6,3,33,50,47,10,14,13,7,79,45,40,0,0,0,32,0,22,0
0,16,5,0,22,126,21,0,47,20,29,0,0,7,88,65,9,33,90,116,43,2,70,16,57,2,95,48,6,3,0,18
2,0,0,0,69,0,0,13,0,25,0,5,40,30,111,192,11,90,32,0,36,42,29,105,25,24,0,0,9,6,0,32
105,6,16,0,25,0,0,0,7,0,19,0,7,29,90,56,5,6,0,10,2,34,4,19,47,9,16,10,10,3,0,0
0,6,13,33,17,0,0,33,0,21,0,8,1,14,0,12,2,0,35,31,9,0,21,115,18,27,17,49,57,11,0,0
0,88,0,0,0,0,15,24,0,17,21,0,0,57,0,0,0,54,0,0,49,29,65,0,5,55,0,0,0,46,0,0
54,0,21,0,13,15,0,1,8,0,29,1,30,0,8,29,54,80,0,52,0,0,23,0,20,38,87,42,42,13,0,0
0,19,70,0,0,13,94,0,27,9,0,0,0,0,9,52,160,249,3,14,8,5,10,4,32,22,27,0,20,24,0,0
9,72,16,0,9,17,22,0,10,14,0,6,0,0,103,133,25,3,10,0,0,17,17,1,0,0,19,0,0,12,26,50
144,249,63,0,0,0,3,0,51,115,14,0,25,0,14,194,63,30,34,0,18,0,27,28,20,0,32,6,0,0,9,9
123,156,215,0,30,32,79,0,25,2,4,17,0,0,0,0,0,7,0,0,21,0,0,0,1,0,0,0,0,13,8,62
10,54,18,0,23,7,29,22,0,0,0,3,22,0,18,0,0,16,6,1,0,0,6,0,0,8,0,0,0,0,3,0
0,0,49,16,8,16,0,0,10,27,12,0,12,2,7,0,3,11,0,24,2,23,7,11,5,0,4,2,0,10,0,0
0,23,0,16,25,0,21,16,66,20,3,9,0,0,0,10,0,0,21,0,23,29,0,48,15,27,0,9,0,0,26,0
46,7,34,9,26,0,0,0,0,16,26,24,58,26,76,27,41,0,0,0,0,0,0,0,31,36,21,8,0,0,0,8
0,6,0,0,2,27,19,18,0,16,27,40,5,17,22,0,0,13,50,1,0,3,23,5,11,0,0,7,0,5,0,0
0,48,16,0,1,1,10,0,97,0,88,129,185,54,13,0,3,0,11,13,0,0,0,0,17,0,0,0,0,0,0,0
0,0,2,30,4,0,0,0,0,18,44,0,140,0,31,25,32,0,0,0,0,14,14,29,1,0,35,0,0,26,0,14
0,13,35,2,32,0,0,6,0,5,39,1,0,42,9,8,11,5,0,11,0,0,0,0,0,4,0,0,18,12,12,0
0,3,0,0,20,0,19,0,17,2,17,20,4,14,5,17,2,0,7,0,0,0,16,6,0,0,19,0,0,0,36,0
89,0,0,0,27,21,1,20,5,7,22,17,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
0,22,14,29,0,11,0,8,0,16,16,0,0,41,0,0,0,24,0,6,22,4,14,3,0,0,12,35,3,0,12,5
0,7,1,0,23,0,0,6,1,0,67,0,29,0,2,0,2,16,29,0,42,0,6,22,0,0,0,0,0,11,0,10
0,0,0,0,0,11,8,0,25,5,0,0,27,6,2,5,2,23,0,0,28,0,19,0,0,0,32,3,0,0,0,40
0,0,0,0,29,0,0,0,0,9,0,0,0,0,0,8,24,18,0,26,3,6,0,0,1,24,27,0,0,0,0,5
23,16,0,6,41,0,10,0,18,19,0,0,0,21,5,0,2,0,10,12,0,15,0,29,8,0,34,0,2,39,0,0
0,0,15,0,0,0,12,0,23,0,0,0,0,0,6,0,1,25,0,0,0,0,18,0,0,25,9,0,5,1,0,48
0,0,0,0,37,0,59,9,3,0,0,0,0,49,0,0,0,158,2,38,1,0,50,0,0,0,0,22,0,27,0,0
0,0,20,18,23,0,54,4,30,0,37,2,30,12,17,0,0,55,90,9,59,3,49,4,12,0,9,13,0,18,0,19
0,0,4,19,0,18,10,16,0,0,0,4,16,0,0,0,7,21,0,11,29,30,10,0,16,2,0,10,0,3,46,0
0,0,0,0,0,0,12,13,0,2,0,15,0,15,0,6,14,31,0,23,0,0,46,3,0,10,15,0,18,7,0,0
0,0,11,9,0,0,5,1,0,0,4,144,34,0,4,10,0,0,9,18,61,0,3,77,29,215,62,0,0,4,0,24
7,0,27,9,77,0,0,40,0,37,0,0,74,0,51,0,38,59,47,25,0,0,36,5,100,152,46,0,36,0,10,30
3,0,54,0,0,70,20,0,13,0,21,51,0,21,11,0,33,0,129,82,20,0,23,8,60,36,17,0,42,0,0,0
0,49,24,16,43,14,0,0,0,28,1,2,36,0,0,48,10,50,30,17,0,23,23,12,29,5,0,10,0,22,0,0
0,28,14,0,0,10,3,47,0,6,0,36,0,5,0,7,3,11,18,0,72,0,0,0,28,50,17,48,70,0,7,53
56,6,17,16,5,6,0,46,0,0,0,21,16,16,82,71,0,0,0,24,0,17,0,95,56,38,46,25,36,3,0,13
0,59,29,79,49,22,33,35,6,0,20,47,30,0,64,67,15,1,42,8,28,0,27,15,160,54,58,40,0,3,0,0
8,5,6,52,36,57,17,44,91,10,0,7,16,0,0,5,0,3,3,71,11,9,0,2,121,28,14,14,28,5,0,0
0,0,93,49,13,0,91,39,18,0,0,10,8,0,15,1,12,14,6,17,23,27,0,0,0,5,5,0,21,22,0,0
38,74,48,0,41,9,61,68,23,0,39,19,0,0,27,27,134,41,0,37,36,38,3,0,0,0,22,0,7,0,17,0
0,0,27,6,29,0,0,0,22,38,0,0,0,21,17,0,3,6,109,21,72,86,5,57,175,44,12,0,0,26,0,0
61,97,0,59,18,0,64,6,1,0,0,14,0,25,4,12,1,0,0,16,56,41,49,107,107,66,232,114,1,0,12,0
46,0,22,16,9,6,30,14,118,48,59,91,65,27,0,0,0,29,0,14,0,0,71,31,106,118,31,141,0,21,0,0
22,4,0,40,0,52,29,0,45,51,77,139,123,0,0,0,0,8,0,16,3,0,2,20,39,12,64,0,0,30,0,3
0,0,0,0,10,32,13,33,4,34,0,47,22,14,0,0,10,0,32,21,0,11,0,0,5,23,152,0,0,2,43,9
0,25,0,0,8,16,10,0,0,11,11,65,46,11,11,0,0,1,37,16,2,0,2,0,2,0,14,10,20,0,12,0
0,0,0,0,25,0,0,15,0,0,0,26,45,32,19,0,0,0,0,11,0,0,6,0,29,0,10,30,4,30,6,0
0,53,0,6,0,0,0,0,0,3,0,0,11,18,0,0,20,16,11,0,14,51,7,1,0,0,0,0,0,36,33,17
0,34,6,0,23,5,4,0,0,0,48,11,44,44,149,6,48,24,24,64,0,30,0,0,0,10,17,10,18,0,24,0
0,14,10,0,10,0,0,9,25,0,17,2,0,28,1,23,162,109,110,61,23,89,29,0,19,1,52,0,13,17,0,9
0,0,14,19,5,33,0,8,23,0,0,31,49,0,0,66,27,109,179,149,162,204,95,18,0,0,17,0,2,17,40,0
