88,0,16,5,3,0,0,16,0,1,39,0,43,21,0,29,2,0,10,17,0,12,28,14,9,13,6,0,15,0,0,27
27,0,16,19,0,13,14,2,0,0,0,23,0,0,0,79,11,2,0,44,21,18,0,0,44,0,3,0,3,0,0,0
0,0,15,6,0,0,0,6,0,0,0,0,11,22,0,68,25,128,4,43,74,105,36,12,28,0,1,4,0,0,0,0
3,20,20,13,42,11,34,0,15,31,0,0,0,34,51,8,70,2,0,9,30,85,70,78,36,0,37,0,6,0,0,61
0,16,0,6,0,13,16,0,5,0,0,116,31,14,0,0,7,3,34,27,50,76,48,62,17,1,2,0,32,22,48,0
0,0,1,0,2,0,0,7,0,15,8,73,145,28,0,116,0,38,48,59,0,206,17,11,60,5,24,10,0,0,21,11
0,0,2,0,14,0,1,0,0,9,130,94,17,172,158,0,32,25,25,0,7,55,0,13,4,1,0,0,3,40,6,0
89,0,0,20,39,0,18,0,63,81,0,0,117,181,186,0,96,2,57,6,11,0,0,31,1,0,0,18,22,0,0,20
8,0,35,12,0,0,0,0,0,53,38,29,59,38,73,47,38,81,38,90,0,4,45,5,17,0,36,8,21,12,0,0
0,5,37,0,0,36,6,0,28,32,27,0,40,37,1,4,21,40,7,45,5,8,9,19,0,13,0,0,13,19,0,28
0,176,31,33,0,36,19,64,8,3,80,0,10,22,10,0,0,2,18,0,8,0,0,0,0,20,27,0,4,0,0,0
204,234,131,7,85,0,20,6,0,0,0,0,31,39,8,0,7,0,0,10,0,0,30,16,38,0,38,26,0,15,0,0
189,74,100,135,29,25,0,23,0,0,0,0,34,21,22,0,0,0,0,15,8,4,0,31,21,0,0,0,0,1,0,4
16,49,20,77,0,7,0,17,0,22,14,28,27,0,0,0,0,3,0,0,11,0,24,0,0,0,0,5,0,6,32,0
0,49,17,12,25,6,0,0,14,23,0,13,0,0,9,0,0,9,6,0,0,44,0,8,1,7,3,19,27,0,22,14
26,0,14,12,12,0,5,0,0,38,0,7,27,6,20,19,30,0,0,0,0,18,0,0,0,0,0,0,0,18,0,26
0,0,13,35,0,0,25,0,26,43,20,10,0,0,7,19,3,1,0,0,7,0,0,16,0,0,0,17,8,16,0,0
20,7,5,0,0,14,0,0,0,13,0,28,33,0,0,0,0,9,0,13,0,0,14,16,0,0,0,30,0,0,18,0
0,0,0,0,0,18,0,17,0,0,2,0,19,0,14,27,46,3,18,0,0,0,0,8,7,0,6,11,0,5,0,0
0,13,0,0,0,77,17,53,23,16,42,0,85,0,9,50,10,9,0,32,7,0,0,7,0,0,0,16,0,48,25,31
0,7,0,0,0,244,84,0,48,24,0,36,38,61,0,4,0,33,5,0,2,0,5,33,1,0,0,1,15,0,0,0
0,14,32,17,66,169,69,13,23,12,37,52,0,31,0,0,0,6,8,31,113,36,60,0,30,3,69,2,32,8,1,0
0,13,29,0,54,10,25,34,0,3,130,73,0,10,2,6,0,0,0,13,0,6,53,5,0,2,5,0,0,25,0,0
44,44,61,2,47,67,21,118,49,30,67,0,25,3,0,11,24,1,93,61,0,59,0,0,0,0,11,25,7,0,0,32
105,42,23,0,6,65,0,28,10,49,51,85,40,38,0,45,33,57,20,18,12,29,0,0,2,35,0,3,0,0,0,6
43,26,55,3,46,108,0,27,1,0,0,9,0,0,6,32,0,9,0,0,55,31,6,0,0,0,0,0,13,13,0,0
44,64,61,75,135,27,10,30,43,16,67,22,0,32,33,17,15,0,20,0,3,0,10,4,15,15,0,24,22,0,0,51
30,59,84,49,93,10,0,1,4,66,83,27,0,7,108,32,0,11,21,5,31,2,29,12,14,0,0,68,0,4,0,0
54,6,15,70,42,151,2,39,0,0,240,0,6,14,171,4,0,1,64,29,50,0,4,34,12,4,0,22,57,12,0,13
0,0,0,0,24,84,5,0,0,33,166,0,12,23,13,33,0,0,6,0,9,0,59,0,13,2,43,0,7,0,0,42
0,6,0,1,0,1,0,0,0,0,88,9,0,13,16,0,48,21,0,22,0,27,33,0,27,2,0,50,0,0,5,12
0,7,0,9,0,6,17,8,0,0,9,13,1,73,1,11,0,0,38,9,2,16,1,0,0,62,7,0,0,17,17,0
0,0,2,2,18,0,0,16,0,1,2,0,15,0,5,0,0,0,10,20,44,9,37,17,1,0,0,0,0,0,2,0
0,0,0,22,0,0,0,40,8,0,0,0,84,190,60,6,37,28,0,27,31,16,75,0,49,31,22,24,8,0,0,2
0,14,0,11,0,0,0,0,0,5,23,0,67,39,3,17,24,25,0,13,0,74,9,17,3,2,0,6,0,22,0,17
0,0,13,5,13,0,4,0,3,0,15,0,47,6,5,8,21,0,14,101,39,53,58,34,28,0,0,20,0,0,0,0
0,0,0,14,29,0,6,4,73,29,76,85,3,46,76,16,0,2,31,15,45,91,11,17,0,20,30,0,33,1,3,13
114,11,0,0,0,6,39,0,23,22,78,155,0,0,15,16,52,23,9,105,12,118,0,0,72,21,0,0,0,0,0,66
23,27,10,0,0,10,0,0,8,112,80,134,165,20,169,13,57,9,38,0,23,7,0,2,0,2,0,11,23,3,35,22
115,0,0,0,4,17,0,0,0,38,22,67,119,1,101,11,23,3,1,41,50,1,1,6,9,0,0,22,6,0,14,0
100,10,0,11,0,0,2,0,0,0,42,14,0,12,7,42,48,71,40,9,13,32,0,0,0,1,3,0,7,0,0,56
0,29,41,7,10,47,0,1,7,0,29,19,54,72,12,57,3,0,4,0,0,20,18,1,16,0,2,0,0,28,0,0
76,19,31,0,0,0,0,0,22,0,52,39,27,0,4,28,43,0,41,0,35,2,4,0,0,0,26,0,19,0,37,47
60,85,0,25,48,0,6,0,0,0,0,18,0,0,0,0,0,12,0,8,0,0,12,0,0,10,0,0,10,0,0,30
0,44,0,0,31,0,14,0,0,1,0,0,5,0,2,19,3,0,7,4,0,0,1,0,16,7,0,3,10,0,0,4
0,78,0,8,0,0,12,0,17,0,31,18,0,0,0,11,19,0,0,37,4,1,0,0,0,9,0,19,0,21,10,0
0,25,0,0,12,0,16,49,36,0,2,27,13,0,0,25,14,0,13,0,11,0,0,3,0,10,18,3,11,0,19,0
25,0,8,18,0,7,0,0,0,0,12,0,0,0,16,0,10,6,0,1,0,0,1,0,8,6,3,0,16,0,0,29
0,0,17,0,49,3,71,15,14,0,0,10,7,3,38,0,13,0,8,24,10,0,1,0,0,0,0,2,0,0,0,0
1,8,13,4,10,0,16,16,0,3,0,4,35,5,21,0,0,0,0,7,1,0,10,27,1,0,0,0,4,48,9,0
7,0,0,0,0,0,31,1,0,0,0,7,39,0,4,0,0,32,35,0,0,40,4,8,8,11,29,7,0,23,0,0
0,10,43,16,23,0,23,117,113,31,100,0,96,12,0,0,0,0,32,10,6,0,14,6,28,0,55,34,54,0,15,40
0,24,0,0,19,62,96,3,96,47,100,66,11,13,3,27,42,8,39,0,36,0,12,4,0,0,0,0,36,1,15,18
0,0,0,5,73,52,6,0,53,12,109,142,22,4,9,0,30,3,45,0,139,0,23,6,12,0,12,0,32,0,2,31
0,34,30,49,65,44,3,0,0,0,37,0,23,2,0,0,8,0,0,0,15,7,9,0,22,0,17,35,0,0,0,0
5,15,35,76,0,102,117,45,55,57,57,34,27,7,0,3,16,23,98,18,0,7,24,14,0,26,4,31,4,14,0,0
0,60,9,28,9,0,9,16,0,0,1,123,45,29,0,45,52,41,16,0,11,33,0,1,21,0,23,24,0,0,8,26
69,12,50,0,40,0,21,32,174,1,66,0,33,15,6,0,0,7,27,17,20,5,26,13,0,18,0,0,0,0,0,4
61,73,63,4,70,46,18,78,155,59,3,18,4,71,0,37,33,0,25,4,12,8,0,18,3,0,1,0,0,0,0,0
94,77,71,71,70,52,78,88,131,88,0,30,0,26,34,9,12,138,30,9,83,7,0,0,0,23,0,49,13,10,0,0
67,41,4,76,52,83,32,21,38,26,0,0,12,66,16,127,19,37,118,0,0,0,0,0,26,0,0,0,0,9,0,0
29,38,47,18,7,8,77,0,4,0,0,20,1,0,5,29,63,0,0,82,48,0,0,2,0,3,0,16,0,14,4,0
0,2,0,0,53,0,31,12,28,0,51,103,33,6,0,23,211,37,24,74,76,211,75,2,0,9,15,0,8,0,0,0
0,1,0,14,0,0,0,2,0,3,20,1,0,1,14,48,0,28,6,30,61,0,17,0,31,0,23,15,22,0,36,0
0,10,0,0,0,0,0,0,39,15,0,19,0,0,0,0,0,0,22,16,0,0,0,22,0,0,0,0,0,0,16,0
0,29,0,0,0,9,55,14,7,0,0,0,0,32,0,0,4,0,0,78,26,16,42,42,37,8,0,8,1,3,14,0
0,0,2,30,0,72,76,11,0,0,25,18,32,74,47,0,30,13,7,14,0,63,11,72,0,107,0,22,0,0,0,25
0,19,4,67,0,75,0,0,0,0,7,93,95,5,211,41,15,40,20,0,0,17,3,93,39,61,29,0,5,24,46,7
0,8,0,9,0,10,52,54,41,0,0,77,9,49,155,0,0,31,33,0,22,14,192,0,5,19,16,23,5,0,0,34
0,0,0,0,8,0,0,0,0,0,23,44,2,14,16,115,21,63,85,16,18,146,67,5,2,4,0,0,0,0,0,40
0,21,0,6,0,0,0,2,0,0,30,27,20,34,76,0,28,0,14,129,254,127,85,4,5,20,0,32,0,0,0,0
0,1,4,0,0,0,35,16,0,8,0,12,20,12,172,0,44,0,76,16,87,31,43,80,112,0,17,0,2,0,0,0
0,5,5,16,0,0,8,0,0,82,0,7,1,74,12,46,68,89,72,30,6,13,0,114,85,216,17,0,0,0,0,0
0,0,25,10,13,37,0,25,25,0,22,93,109,131,0,13,7,10,24,8,47,0,37,48,95,0,1,1,8,7,3,11
95,10,0,0,0,19,3,95,0,121,87,138,165,135,0,11,8,0,68,85,38,160,112,3,96,3,0,0,16,16,3,0
0,45,14,13,11,12,52,17,7,17,49,227,86,117,11,0,22,0,13,73,68,15,0,219,21,0,0,6,12,30,0,0
0,0,0,38,0,0,0,48,21,5,0,55,95,76,0,0,0,0,0,21,32,141,188,172,0,0,0,0,0,28,0,0
0,3,16,7,75,7,29,1,6,0,10,0,100,110,31,0,16,0,33,19,139,147,126,14,0,0,0,7,6,9,0,0
0,14,28,0,7,13,0,0,0,0,0,7,0,6,13,0,0,0,0,0,0,112,6,2,4,2,0,0,14,0,0,0
9,36,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,0,0,0,3,17,8,0,10,14,0,0,13
0,0,4,0,4,15,0,0,0,58,0,0,0,0,8,0,10,0,13,15,0,0,22,0,2,4,0,0,0,0,0,24
16,0,0,4,0,8,0,0,0,0,27,0,33,0,0,0,64,7,2,0,7,0,22,0,2,0,0,0,0,38,12,25
0,0,0,0,6,0,0,4,0,0,0,51,64,11,0,0,40,5,19,43,0,2,0,2,0,0,0,4,16,22,24,0
9,0,0,10,0,0,53,0,54,0,62,27,94,26,0,3,0,2,88,22,119,11,17,19,0,0,0,0,10,11,28,0
0,0,17,1,0,0,16,0,25,29,40,0,74,60,90,189,28,0,8,20,94,241,31,13,39,0,11,0,0,63,0,0
0,0,34,0,0,45,19,0,56,0,21,64,0,4,234,38,43,1,44,57,167,48,12,0,0,0,21,0,0,6,29,33
0,34,0,0,29,74,1,31,17,21,86,49,0,0,124,116,142,4,1,29,0,9,11,27,0,0,0,0,22,8,59,0
0,30,0,0,8,73,0,9,71,40,27,26,0,0,50,69,25,0,46,78,27,3,29,0,29,32,7,22,0,8,23,26
0,32,18,0,30,32,7,63,3,20,4,41,38,4,9,160,49,0,11,0,0,148,0,0,0,17,11,1,4,13,0,36
11,6,16,6,48,25,0,18,76,0,0,19,38,7,13,56,94,0,9,3,0,124,0,1,0,9,3,0,33,24,16,14
32,51,95,16,0,7,0,0,42,21,95,4,17,26,51,119,115,4,0,4,12,12,2,0,29,55,0,23,0,0,5,68
37,64,65,29,43,1,4,0,2,132,27,0,29,20,62,38,9,0,0,0,84,0,32,0,12,50,0,67,56,38,10,0
0,14,31,36,33,0,0,0,16,6,88,1,22,0,3,0,111,0,12,18,11,3,7,26,20,23,20,28,73,0,23,0
4,7,0,0,21,0,17,25,0,0,16,0,0,0,16,0,150,6,0,4,0,3,38,8,0,0,0,20,22,3,0,0
0,0,0,10,0,9,13,25,0,8,3,2,6,0,11,23,144,21,0,28,56,22,15,0,3,24,198,50,0,5,0,31
80,0,0,0,0,14,4,0,39,0,40,133,24,0,11,19,14,0,35,22,33,0,17,0,7,53,16,36,0,49,7,0
0,31,43,32,0,8,0,0,0,12,153,157,46,0,22,19,0,5,0,4,14,0,14,0,0,8,29,9,4,0,0,51
39,16,0,2,19,0,0,0,0,0,159,9,12,0,0,9,19,69,5,10,0,41,7,10,21,3,8,0,0,0,0,0
0,4,6,0,21,0,19,0,12,42,83,5,0,27,0,56,2,77,42,1,0,16,53,11,0,0,0,0,0,0,0,57
13,0,0,32,7,0,3,57,0,8,0,19,0,0,22,31,103,92,66,0,41,106,3,0,0,36,62,0,31,0,9,49
0,0,0,28,0,26,0,15,0,7,5,0,0,19,47,39,0,30,80,0,1,87,59,0,25,33,8,30,0,0,0,3
54,1,0,13,0,0,14,0,0,5,62,5,11,0,11,0,21,51,33,0,0,92,49,4,99,80,5,0,0,4,0,31
2,0,10,9,3,9,7,1,0,3,58,7,5,7,40,0,77,0,74,5,0,13,77,9,23,8,18,13,18,0,0,43
59,0,18,3,23,5,0,0,0,37,0,32,48,52,52,6,170,8,28,41,41,31,27,0,43,0,0,21,0,34,0,0
8,0,27,35,0,0,0,0,0,41,42,1,21,26,93,137,141,77,30,69,0,77,5,16,15,31,38,0,2,0,0,24
0,0,43,0,11,43,2,18,0,2,89,0,125,153,64,11,19,10,13,25,66,13,57,0,10,0,0,0,16,0,50,0
0,0,22,5,16,0,1,31,27,13,39,0,209,156,70,39,0,0,28,6,3,56,8,0,19,0,27,18,20,36,2,0
0,0,0,16,66,0,0,13,40,10,0,0,114,34,177,0,0,11,11,0,0,13,0,0,0,0,0,21,7,19,0,14
0,3,14,16,46,15,0,0,0,0,11,3,171,0,0,0,0,0,7,0,21,0,0,25,0,0,0,20,0,0,0,32
20,11,9,0,0,6,0,0,7,0,0,3,0,0,0,20,0,3,0,3,33,9,32,6,0,0,0,5,21,28,0,0
0,13,0,0,0,2,0,34,0,0,0,0,0,5,25,7,37,0,0,16,24,8,0,11,0,0,0,0,0,7,7,41
0,23,6,0,0,0,24,40,42,0,29,4,0,34,0,14,0,0,0,13,0,0,0,13,0,0,0,0,5,6,2,9
0,0,0,0,18,0,0,0,3,38,17,1,0,22,0,0,10,25,25,27,0,0,14,0,0,3,14,0,0,0,7,0
17,0,0,22,12,0,24,0,0,5,0,21,9,0,0,0,0,26,10,19,0,0,5,4,0,1,7,0,12,0,0,57
29,0,0,42,0,0,0,58,0,4,0,0,0,18,36,0,69,11,45,10,0,17,29,0,5,0,36,22,13,0,0,2
0,0,0,16,63,5,14,47,14,4,42,0,60,4,16,64,27,24,35,5,0,24,0,21,0,0,13,0,0,0,16,0
10,0,5,0,13,0,30,3,28,2,11,25,33,60,0,77,0,37,7,8,29,0,1,39,4,0,0,3,0,0,0,0
95,0,0,7,37,30,32,0,27,21,21,114,5,67,0,0,32,13,15,181,50,6,19,11,0,0,9,0,1,12,0,0
0,2,12,11,7,66,30,44,49,0,128,35,36,39,36,0,62,25,121,29,153,0,0,0,0,0,0,22,0,0,0,0
31,68,51,30,0,43,17,65,7,0,115,16,0,29,81,2,37,0,4,21,21,27,0,0,0,0,13,0,10,8,1,0
84,23,36,25,0,0,53,51,25,5,1,19,91,35,20,0,0,5,0,28,15,20,28,29,19,0,12,8,0,0,0,16
30,8,108,0,9,53,42,14,15,75,18,4,8,68,168,25,7,29,39,3,43,32,28,0,0,0,0,20,61,6,0,0
92,12,15,31,63,0,26,38,31,144,151,66,76,105,49,25,110,0,58,16,14,7,0,12,0,0,68,40,8,17,0,20
28,81,91,0,7,0,17,0,75,205,43,194,53,0,9,115,0,102,26,55,103,5,0,3,0,6,44,9,51,12,0,25
0,11,0,10,22,9,12,23,130,177,97,80,59,46,65,31,100,20,101,10,4,3,0,10,13,37,78,44,0,15,0,32
0,22,0,16,34,0,28,0,52,95,127,38,70,0,37,30,63,49,22,46,25,9,29,2,14,0,1,5,4,14,0,0
4,13,0,0,11,38,11,0,109,0,40,0,13,8,0,22,0,7,10,10,4,0,5,34,0,8,0,0,0,0,20,20
38,7,14,2,0,0,14,0,35,0,0,5,0,0,0,2,0,9,227,141,150,55,3,27,0,11,0,1,2,4,10,14
0,0,11,7,0,4,0,0,0,0,0,1,16,0,4,0,1,0,63,8,83,0,23,0,1,36,0,0,0,13,5,0
37,13,8,21,17,0,0,0,5,0,0,44,0,0,9,0,25,0,27,7,0,12,44,22,40,0,0,1,21,24,28,0
19,9,4,4,0,0,11,0,3,0,0,0,0,31,0,0,11,26,14,25,65,61,30,10,27,0,50,49,47,40,9,0
0,26,0,0,0,0,26,0,52,0,0,26,0,0,0,97,0,0,28,0,150,67,118,133,32,7,8,23,44,0,0,14
0,32,0,0,0,0,0,10,49,1,18,0,14,27,5,0,0,21,0,4,12,139,69,93,55,36,0,28,1,0,0,0
119,0,0,0,20,0,22,15,0,43,0,0,0,25,0,67,18,51,107,38,0,163,41,14,57,19,0,14,0,12,3,46
99,0,0,0,31,0,20,32,0,0,26,18,76,0,33,3,103,62,0,11,0,0,8,21,50,11,29,39,0,0,0,114
0,0,0,46,11,0,42,26,63,22,41,31,78,8,241,0,62,0,18,46,36,0,0,0,18,0,49,0,0,0,0,0
0,1,23,0,30,14,0,5,0,22,69,46,23,0,19,42,91,130,44,82,0,0,0,1,3,0,8,0,18,24,0,0
0,10,0,3,0,47,0,25,34,34,42,77,135,55,43,61,39,9,16,0,6,30,28,23,0,5,0,0,0,0,2,13
0,3,6,51,0,0,0,53,0,0,80,2,29,11,16,0,0,0,0,26,0,0,8,14,0,0,0,0,0,26,3,0
66,19,48,84,227,7,6,33,23,0,82,80,38,10,0,11,0,13,4,5,33,5,0,0,0,0,31,0,42,0,3,0
60,23,166,136,101,0,11,23,15,20,0,35,8,12,5,0,0,0,14,27,0,0,39,14,0,22,0,17,23,5,41,0
14,7,252,150,45,69,2,15,12,0,16,25,0,11,5,2,35,0,5,0,0,0,0,18,12,0,0,0,5,3,0,12
29,0,83,172,53,50,4,0,0,37,4,0,0,0,7,0,0,28,0,0,0,6,14,2,2,0,0,0,0,0,0,82
0,2,0,0,15,9,23,6,28,0,36,0,11,0,21,7,28,0,56,0,0,0,0,20,6,8,42,15,1,0,0,1
0,1,0,10,60,23,18,0,3,18,0,0,8,3,29,0,23,0,0,5,16,0,8,7,0,24,7,0,0,1,0,0
0,0,0,5,0,34,0,8,24,12,0,0,43,2,3,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,5,20
0,0,21,0,10,13,3,11,3,9,0,45,58,0,0,0,18,0,30,10,2,8,0,0,14,3,0,0,12,8,0,0
0,0,0,0,0,23,0,0,36,18,2,0,26,10,8,18,45,9,0,0,0,71,1,0,19,0,0,0,0,7,0,31
101,41,38,0,41,89,89,20,71,13,14,65,0,0,0,77,9,24,65,38,46,6,0,3,0,24,19,0,23,0,48,14
0,13,0,4,187,80,23,0,22,2,0,138,30,19,2,10,87,0,48,0,113,0,10,0,7,0,12,0,0,0,21,17
33,5,17,33,104,12,23,1,0,2,71,23,28,18,0,0,0,0,21,0,8,0,28,0,6,0,58,29,31,55,55,11
42,27,16,8,42,60,13,86,87,16,49,89,11,0,1,34,38,0,70,109,4,0,1,8,0,18,8,0,21,17,0,18
86,39,21,41,101,0,6,80,0,22,46,35,44,1,0,0,48,0,35,41,31,0,0,0,10,5,54,19,12,1,0,0
17,34,0,39,230,38,0,1,9,9,0,17,18,68,41,10,0,17,12,0,0,14,0,13,2,23,11,0,0,28,37,0
59,37,62,86,169,45,9,87,32,7,41,16,0,69,58,33,9,0,0,24,64,26,3,9,8,0,0,12,34,32,3,49
52,83,95,69,159,59,0,0,0,12,66,30,3,0,46,15,14,3,0,39,69,0,0,0,11,23,32,0,17,37,0,0
59,48,32,43,72,109,34,29,35,24,45,48,0,4,194,5,26,0,83,35,64,15,6,0,23,0,28,20,62,0,17,0
0,24,34,21,0,31,52,4,0,4,13,12,28,0,22,0,46,8,28,6,17,8,42,5,0,2,2,0,0,21,0,3
53,107,23,33,12,0,5,0,18,53,42,4,6,4,38,0,99,2,17,52,9,7,31,0,0,24,0,0,0,0,0,17
0,0,31,0,29,11,0,0,12,82,42,16,4,97,0,0,1,10,63,16,25,0,29,0,11,11,25,8,0,39,0,0
141,0,23,35,0,1,2,43,0,10,0,0,0,35,8,0,17,0,21,10,0,6,0,15,0,0,0,12,43,0,0,51
0,0,0,7,0,0,0,0,18,0,20,4,90,31,27,12,45,12,16,30,7,5,35,4,0,0,0,0,19,8,23,24
0,4,11,5,15,2,8,18,0,0,0,54,183,32,0,61,37,6,0,41,6,65,0,0,17,15,11,3,1,0,0,13
0,0,3,14,0,0,0,37,0,27,5,42,116,50,34,8,77,26,0,39,38,0,69,112,68,18,0,3,2,2,1,0
129,14,0,0,14,0,0,14,0,65,13,14,7,20,10,8,0,58,30,29,13,50,83,0,18,0,51,44,50,27,15,0
0,7,0,4,0,0,25,8,62,46,118,144,0,4,16,27,27,37,55,0,12,163,0,26,7,9,0,19,6,0,0,20
0,5,0,7,6,0,6,5,120,5,16,50,40,0,126,0,9,5,58,24,7,1,16,0,44,0,0,13,9,0,0,0
0,0,22,0,0,2,13,0,18,71,238,87,65,32,144,0,112,0,11,41,29,0,32,0,12,0,21,0,0,0,0,9
0,11,0,0,0,0,0,0,0,23,56,28,17,48,40,0,26,171,32,27,0,28,0,0,11,0,12,0,0,0,56,0
8,3,27,16,13,4,4,35,6,39,24,24,27,22,32,57,37,0,0,1,4,0,18,13,19,0,34,0,0,13,5,29
75,14,26,4,0,5,0,16,24,0,41,64,4,0,0,42,0,2,0,0,0,5,25,17,13,4,0,12,0,0,0,17
131,57,34,0,40,12,4,0,3,7,0,14,49,57,61,0,0,0,0,0,34,0,0,5,0,7,11,0,7,45,9,29
239,0,0,51,0,0,0,0,4,3,2,0,0,26,16,0,6,14,9,5,0,0,0,0,0,0,0,22,28,39,13,0
123,4,0,0,0,0,0,8,19,36,10,0,15,12,64,0,31,0,20,10,0,0,17,0,0,3,0,0,0,0,0,29
0,2,0,7,0,40,0,0,0,10,0,1,19,0,10,0,12,18,0,0,0,6,0,7,2,7,24,0,0,0,0,9
10,0,5,0,43,8,23,0,12,54,3,16,0,0,14,0,23,0,10,0,0,13,0,24,0,33,21,0,16,0,0,1
0,7,0,6,29,6,25,32,0,53,26,0,8,11,7,7,18,1,45,10,24,0,10,0,24,0,0,0,0,0,0,0
2,0,0,0,27,0,0,20,0,0,0,7,4,0,0,12,0,14,0,8,14,0,0,20,0,0,0,0,0,14,0,0
41,0,7,46,0,18,0,16,20,5,16,13,28,6,0,0,1,5,42,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,8,0,6,72,0,0,0,25,0,0,84,0,1,24,0,39,0,6,0,0,6,21,11,0,11,9,15,1,2,34
77,8,0,9,0,123,9,0,10,6,5,6,0,59,0,6,0,9,15,9,0,16,0,0,0,0,0,0,0,4,43,0
0,4,0,1,46,203,22,67,3,0,59,104,19,0,8,5,23,21,21,28,112,0,3,5,0,1,0,0,1,24,12,52
57,0,14,20,35,27,97,19,0,14,43,7,0,33,0,14,28,4,24,0,0,25,0,1,10,0,0,0,22,0,2,7
53,6,52,0,48,197,91,0,9,22,0,19,17,19,9,15,7,28,52,20,4,92,26,5,13,0,0,3,0,21,51,6
126,7,21,0,33,23,50,0,0,9,7,54,20,29,27,74,51,10,31,17,0,13,8,12,8,6,0,0,0,5,0,0
45,9,0,2,51,50,15,95,0,19,0,11,0,0,29,38,0,0,4,4,1,10,0,0,0,30,10,26,0,4,21,46
42,78,12,0,12,63,0,109,9,0,46,0,26,34,73,29,51,0,3,37,34,0,16,6,0,0,23,23,5,0,0,0
80,171,158,0,53,68,58,0,3,0,55,61,60,4,10,0,47,32,24,0,66,6,3,0,23,17,1,14,0,0,7,6
92,100,90,102,0,0,10,10,50,22,22,7,51,56,56,5,1,6,96,47,0,0,1,27,7,0,0,0,13,0,0,0
72,144,0,155,0,7,59,10,0,7,0,25,45,34,51,7,19,3,15,7,35,4,19,0,0,19,0,0,20,13,0,0
0,67,13,50,0,0,7,2,2,0,0,24,78,73,253,100,1,0,12,50,4,0,14,11,0,6,2,0,12,27,23,0
4,24,2,0,38,36,38,0,39,2,0,16,11,35,32,0,40,9,0,0,0,2,2,2,25,38,0,0,0,10,0,0
0,15,0,0,10,0,10,0,8,0,27,0,16,35,22,61,12,0,53,31,0,24,3,0,0,17,31,5,10,19,0,4
0,6,8,10,16,3,0,11,0,0,0,0,0,45,8,0,29,6,0,0,22,25,28,1,18,0,6,2,4,14,24,40
34,37,0,5,0,10,0,0,0,22,27,0,4,44,0,0,31,54,4,25,26,40,52,0,6,0,0,23,0,0,0,0
0,102,0,0,0,33,16,0,0,15,0,21,0,0,0,54,80,0,0,61,0,0,62,36,33,0,0,0,0,20,0,0
85,0,6,1,0,0,9,7,6,6,1,61,26,28,92,7,11,12,9,0,9,93,88,29,4,19,0,10,9,0,49,0
0,0,0,0,12,0,7,7,19,8,2,34,134,5,37,138,11,64,0,5,0,56,18,12,39,0,28,0,0,11,0,30
123,2,0,0,20,8,4,0,0,13,65,29,143,63,251,1,190,91,0,13,0,10,0,0,0,22,0,0,0,0,0,0
0,28,0,0,0,10,25,0,0,95,75,30,17,49,201,0,98,60,74,77,2,1,0,0,5,0,11,25,0,0,0,0
0,0,0,0,28,12,29,7,29,16,11,43,0,22,0,73,4,62,16,67,0,0,20,18,25,0,8,7,5,1,0,38
0,0,11,0,0,55,0,5,0,12,0,36,59,36,10,84,33,16,14,34,0,0,0,17,7,24,9,0,16,28,0,0
