0,0,3,0,14,15,0,3,0,15,31,5,28,0,0,29,0,0,16,12,0,0,0,32,25,30,0,0,0,0,0,0
3,1,0,0,35,0,0,20,0,10,4,25,40,10,16,0,18,0,33,0,0,25,10,0,2,2,0,0,5,0,22,12
0,10,4,25,7,7,0,0,17,0,0,16,6,0,6,10,31,0,0,0,0,0,16,9,0,22,0,0,0,0,5,38
37,3,64,0,39,32,30,0,5,26,10,0,52,31,27,0,2,2,0,43,0,3,0,6,20,0,0,19,0,9,12,0
99,0,26,33,0,0,12,53,0,30,16,7,0,78,0,0,0,0,13,5,0,4,0,16,0,0,19,24,9,0,0,2
0,0,2,6,63,18,0,29,0,0,59,104,19,6,0,0,30,0,36,35,65,0,41,0,45,133,21,7,0,0,0,42
0,0,16,27,22,85,5,32,0,0,42,14,0,18,36,36,19,101,0,4,42,3,50,21,120,29,6,0,12,0,0,0
0,3,71,4,19,47,49,9,12,54,0,19,14,27,0,0,0,89,199,0,0,17,8,0,4,48,42,9,0,0,0,0
0,68,62,13,0,0,0,9,0,0,0,84,19,45,13,34,0,91,37,3,0,0,0,38,41,42,0,22,0,0,13,0
33,0,59,16,0,22,0,20,100,58,0,9,10,33,32,0,41,0,31,5,21,0,43,0,98,127,0,0,25,10,28,3
104,31,0,0,46,0,7,44,17,0,44,16,27,60,90,38,0,59,222,3,22,20,16,95,146,111,0,28,5,22,7,0
0,68,80,4,0,57,44,0,59,0,63,77,46,11,108,1,97,188,140,16,40,12,70,1,208,139,6,35,0,0,45,20
0,64,9,69,13,0,10,85,55,9,130,56,0,104,19,70,8,127,106,45,0,34,0,31,117,0,31,0,42,16,0,35
0,25,37,0,0,0,43,0,32,10,56,34,26,0,3,14,0,3,61,0,46,26,108,137,62,0,0,41,25,13,163,0
0,0,0,0,0,0,0,9,29,4,0,0,7,0,31,0,232,82,72,17,41,1,42,164,74,1,30,0,2,42,5,12
0,0,4,33,0,0,5,0,16,0,31,0,0,5,0,17,8,0,2,25,18,2,7,26,38,0,57,28,61,0,13,0
0,0,0,16,0,14,0,0,0,31,17,0,0,25,13,18,34,7,23,0,0,44,8,0,60,23,3,136,186,30,0,39
0,0,0,0,0,5,0,25,11,13,201,67,21,0,0,0,0,3,0,0,27,0,27,23,30,1,26,198,158,25,2,0
0,21,1,5,0,42,21,5,14,45,60,13,26,6,0,51,0,37,68,8,0,23,20,0,0,0,12,56,6,0,34,20
0,0,10,97,0,14,16,9,23,9,59,49,10,23,0,0,0,114,192,0,0,9,30,32,33,8,0,16,41,0,0,0
0,12,38,10,0,0,8,0,0,10,0,0,0,47,19,0,4,26,29,0,7,0,0,0,4,0,7,68,0,0,0,0
0,17,0,1,0,9,0,10,4,15,18,9,0,0,0,0,0,5,0,0,0,30,0,9,0,0,21,1,28,20,21,24
0,0,0,43,0,0,0,0,18,0,0,11,22,61,38,14,0,0,21,0,9,0,0,0,0,0,0,12,0,5,12,0
0,0,6,0,71,0,0,1,0,0,59,9,45,20,0,0,0,37,10,42,0,13,22,18,75,17,0,2,0,5,0,4
14,0,0,22,0,0,0,38,0,0,20,60,0,33,0,0,57,45,22,3,0,41,0,37,7,0,0,33,37,0,11,0
0,0,18,23,0,0,24,39,23,0,7,63,0,20,20,38,1,0,13,25,0,17,0,10,0,0,5,0,25,13,0,7
46,0,0,11,10,27,25,73,8,0,48,29,194,24,70,1,0,6,0,4,0,0,0,0,13,27,0,0,0,10,0,0
0,31,23,0,36,0,0,0,0,0,30,5,171,202,196,17,0,2,10,0,9,7,1,0,0,6,8,0,0,13,0,25
0,38,0,0,0,33,12,0,0,20,20,0,18,89,48,21,26,22,0,2,21,8,39,23,1,5,0,0,0,32,13,20
46,28,27,31,0,0,0,73,47,0,44,24,21,7,2,10,4,2,16,14,15,3,22,0,0,8,0,0,0,10,23,39
44,13,10,0,32,0,0,0,0,0,0,17,48,11,30,0,3,4,0,6,0,4,3,0,16,0,0,0,0,11,30,19
0,0,0,0,3,0,11,0,0,0,11,0,3,7,6,7,0,0,0,14,0,0,0,0,0,24,19,0,0,21,0,0
0,0,0,10,7,0,0,21,54,0,14,7,0,2,0,0,0,8,0,0,0,12,0,14,0,11,10,0,0,0,5,0
0,0,0,23,0,0,0,19,4,0,0,0,0,18,0,22,6,0,0,25,0,0,0,13,4,0,38,49,15,16,0,0
