0,15,55,48,7,29,2,16,8,13,0,18,25,0,21,0,0,0,7,34,3,0,0,0,18,0,16,0,17,0,0,0
2,0,30,40,59,21,50,62,68,3,21,57,55,34,0,0,17,82,30,0,0,0,22,5,13,0,4,7,0,16,0,38
0,0,38,44,5,85,163,5,0,0,6,37,41,0,28,35,19,61,0,10,19,0,46,26,9,26,5,0,0,0,8,13
19,21,52,0,48,33,43,1,0,1,0,156,0,0,27,20,39,37,0,0,19,10,42,10,19,0,3,37,0,0,5,0
0,18,28,0,0,37,0,0,0,0,53,125,0,0,0,12,7,3,0,0,0,0,0,4,20,22,0,23,6,5,24,0
46,0,16,6,61,0,0,86,0,1,0,5,13,0,3,138,0,0,6,0,7,0,48,0,48,0,0,0,3,0,18,0
0,0,0,24,21,21,4,0,0,7,0,0,1,12,51,185,17,9,0,0,0,65,8,12,12,0,0,0,0,14,0,44
0,27,0,0,9,16,42,9,25,0,31,0,0,19,127,231,81,68,46,33,40,0,0,19,10,0,17,31,0,17,0,36
0,21,38,25,0,8,0,0,0,0,17,18,3,0,78,231,18,10,71,20,59,0,7,5,20,0,4,10,14,1,4,0
0,0,0,17,5,0,19,92,34,22,0,0,29,0,74,28,26,12,0,35,71,15,23,0,2,8,0,0,0,26,27,0
0,0,7,46,0,0,0,124,0,4,38,171,0,16,10,0,35,25,10,58,16,6,0,0,1,19,13,7,0,0,18,22
0,42,0,0,0,28,15,0,14,40,137,53,52,0,29,80,65,69,0,9,40,16,13,0,42,43,42,0,3,21,0,26
0,7,41,37,0,24,0,3,5,38,74,161,133,16,14,0,54,35,22,46,25,0,0,0,26,0,12,56,3,0,5,51
5,46,0,0,0,0,33,0,0,23,0,101,100,165,0,26,20,0,35,0,0,113,0,5,6,0,62,28,0,25,0,40
0,0,26,42,0,0,38,42,0,14,0,69,0,0,0,4,16,13,66,0,11,0,64,31,0,0,45,0,12,17,2,48
0,4,0,0,33,0,1,27,0,0,41,80,119,22,0,0,24,42,29,13,12,0,12,14,0,0,17,36,23,0,36,2
0,3,0,0,18,5,0,0,0,0,60,54,119,10,11,57,29,19,17,38,27,0,8,0,0,0,0,21,0,18,0,115
0,12,28,41,0,0,0,0,0,23,59,110,6,0,0,43,0,58,32,0,1,51,0,45,0,0,0,3,0,11,0,17
0,59,115,137,0,27,16,0,41,20,38,12,155,74,0,75,6,0,28,23,0,0,10,25,3,0,0,31,0,8,6,0
92,116,119,154,29,0,0,12,0,7,0,77,35,0,0,8,0,0,0,22,0,2,3,0,0,0,0,10,1,0,23,0
3,50,50,112,54,0,9,0,11,18,24,131,0,0,0,21,19,0,0,0,0,0,0,0,19,0,18,0,4,0,5,43
30,3,0,122,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,13,9,10,0,28,9,0,19,33,0
0,0,14,27,0,0,0,0,0,11,21,0,0,0,0,16,0,0,21,6,51,0,9,0,0,17,0,0,0,0,27,0
0,9,0,0,23,10,0,2,0,0,0,8,12,0,1,1,13,0,0,0,0,18,7,6,0,0,0,0,0,0,0,0
0,1,0,0,0,0,8,0,30,12,34,5,9,5,0,31,0,2,1,8,0,0,0,0,0,7,4,10,0,10,1,53
21,0,0,0,3,19,15,0,62,23,31,0,19,5,0,0,0,1,0,0,0,0,24,22,20,17,35,0,18,14,0,6
15,15,13,0,56,30,24,0,0,41,0,0,17,0,0,12,0,8,23,0,0,2,0,0,0,0,0,6,16,40,32,4
11,0,4,0,0,0,9,47,0,0,85,60,89,46,66,131,39,1,10,13,21,10,14,0,13,27,61,52,26,0,32,59
0,0,19,1,22,35,59,79,0,12,69,20,128,41,80,37,63,0,0,0,0,35,9,0,0,0,0,0,0,0,6,92
0,11,39,3,0,81,101,58,132,2,32,78,14,22,0,49,0,0,10,33,23,0,24,16,21,22,0,0,0,41,0,0
0,74,76,0,121,130,137,28,108,114,25,0,0,0,27,0,51,183,37,0,63,0,3,0,27,0,33,8,33,1,4,32
0,23,38,0,14,35,5,41,29,31,25,0,48,0,0,34,0,39,0,0,20,36,1,28,23,5,16,40,0,18,10,0
68,77,43,41,14,16,0,0,0,7,6,17,11,3,15,0,9,2,37,0,24,9,0,13,16,0,26,0,1,0,0,0
20,165,32,9,35,0,38,77,0,0,10,60,19,12,0,0,32,43,17,5,18,28,0,21,24,21,19,31,17,0,22,52
0,63,69,14,30,25,4,21,0,0,6,0,3,31,48,0,42,8,32,19,4,0,35,23,74,9,38,32,9,0,11,0
0,3,8,0,0,53,3,0,30,0,18,0,0,0,75,27,44,0,0,124,0,0,32,74,83,105,0,2,8,26,4,0
0,27,0,60,54,0,38,12,0,2,32,2,0,0,18,27,77,35,74,9,78,11,10,0,72,172,0,0,0,0,16,60
0,0,49,34,11,18,0,6,27,0,0,20,25,0,26,34,25,57,90,21,0,39,0,13,66,87,7,0,0,45,61,76
0,35,3,17,0,0,0,21,0,0,17,0,21,13,0,0,0,19,3,27,21,0,39,16,26,95,26,3,13,36,20,44
0,0,0,0,0,22,13,31,3,0,0,0,0,13,0,17,54,64,0,12,39,0,8,9,0,0,0,17,0,0,0,0
45,0,0,22,0,0,0,0,21,139,45,18,0,0,11,0,0,52,117,0,109,6,0,50,28,0,43,93,71,46,35,0
0,17,1,0,105,28,36,0,69,27,122,3,0,0,74,0,64,16,33,8,9,0,2,0,11,92,60,125,148,86,39,0
0,0,0,24,0,1,7,49,120,102,116,0,7,55,62,33,75,163,0,75,0,48,13,0,5,77,16,28,70,192,195,45
59,66,16,0,25,22,1,6,22,0,0,27,9,68,31,42,33,162,55,16,0,132,0,1,0,13,0,0,0,93,137,0
0,0,0,27,0,0,0,4,0,0,31,41,0,32,4,0,0,0,0,4,11,0,16,7,7,0,3,0,44,35,0,23
0,0,0,0,17,22,0,0,0,23,0,74,0,19,21,24,6,45,2,12,41,120,25,30,10,91,49,7,23,0,13,58
0,12,0,0,0,30,32,0,17,21,3,0,0,0,0,33,49,50,32,0,4,0,14,52,121,35,47,22,0,31,3,0
103,0,28,9,13,0,8,21,0,0,0,37,17,32,58,15,19,10,0,3,0,0,0,5,35,74,16,163,195,0,10,21
125,0,37,0,0,11,20,50,42,43,0,0,89,43,140,8,125,0,0,0,0,0,0,8,0,0,0,52,82,0,1,0
0,37,0,57,17,0,9,21,57,54,59,41,35,38,77,7,37,129,22,27,17,0,0,0,27,65,0,0,0,38,0,0
87,23,60,0,14,18,11,8,8,21,32,47,170,75,221,49,47,106,21,0,0,32,0,0,23,222,19,0,0,18,0,0
0,42,38,14,0,23,19,144,28,134,170,37,11,52,23,6,144,157,0,16,17,0,12,3,2,65,32,2,11,0,23,1
0,0,16,0,22,0,37,0,0,12,55,138,38,42,236,26,210,8,0,21,16,30,0,52,44,74,141,0,0,0,33,25
0,0,51,4,3,0,4,46,0,0,0,0,75,0,0,221,59,215,41,0,0,2,0,48,89,4,43,39,0,0,8,0
20,56,20,12,58,0,16,0,8,51,0,0,0,17,9,36,24,181,0,0,0,36,15,0,75,33,0,0,0,0,0,31
0,0,0,22,0,45,16,0,0,39,1,0,0,3,22,19,0,7,18,16,0,0,0,5,0,27,0,0,0,11,0,0
19,0,27,0,16,0,0,0,6,43,0,0,0,7,0,0,5,0,0,0,0,0,9,0,29,11,16,0,0,0,0,22
18,16,0,14,0,1,0,0,0,21,0,0,0,30,0,0,0,17,4,0,0,3,0,9,0,0,14,26,0,0,0,0
0,12,0,1,26,0,18,14,12,6,0,20,11,5,0,2,9,0,20,7,2,17,0,0,16,0,8,0,16,37,0,8
17,0,7,0,0,3,0,0,0,5,14,0,0,0,0,57,75,8,157,9,43,39,45,0,3,5,0,202,0,31,9,4
0,0,13,18,34,0,0,0,10,8,50,0,87,0,1,101,7,121,96,14,27,46,0,22,21,0,218,143,6,10,0,46
0,0,0,0,15,0,6,34,53,6,49,43,19,20,55,5,0,104,16,34,0,0,64,26,51,0,170,152,36,0,23,13
0,0,24,0,7,47,0,28,3,48,17,95,0,7,26,5,51,115,132,138,29,0,70,79,47,64,129,0,5,24,28,23
55,0,2,5,0,59,43,0,0,16,0,0,0,0,0,0,8,63,108,12,0,0,64,39,77,0,138,0,10,44,0,0
0,8,3,0,0,21,18,43,9,3,23,20,10,0,44,28,0,0,240,37,9,0,67,17,60,64,151,0,0,22,13,0
55,88,25,0,71,8,10,2,25,38,9,0,38,0,0,26,24,84,5,46,22,0,31,58,42,88,146,0,8,26,24,0
0,6,33,0,31,4,0,12,7,0,9,35,0,0,18,65,1,0,30,7,0,13,0,0,15,131,0,32,0,0,13,0
0,73,15,0,8,0,11,11,3,19,0,27,0,0,10,19,0,28,86,0,2,15,41,39,0,128,38,12,41,62,0,0
0,58,29,0,1,24,2,2,0,9,0,0,0,29,40,36,1,0,80,74,61,17,48,21,112,248,57,11,0,32,0,202
0,1,0,0,7,11,41,0,14,25,0,0,0,5,7,21,35,17,93,14,19,9,0,0,54,0,0,0,7,31,0,68
10,4,24,0,5,9,0,0,13,0,0,30,11,2,0,42,0,13,0,0,11,0,14,0,0,27,0,0,0,22,246,53
0,10,0,5,0,25,0,13,8,6,0,0,245,208,35,0,2,0,3,0,88,52,0,23,23,0,0,0,0,112,92,0
0,11,0,35,30,0,0,0,44,2,38,36,209,22,62,0,0,11,21,0,68,48,0,0,10,0,0,19,0,0,1,13
159,0,0,51,0,9,1,27,0,8,26,0,103,60,0,0,0,0,91,125,44,0,59,26,15,0,0,0,0,0,0,50
74,0,31,0,29,25,15,6,8,23,0,0,81,35,0,0,1,0,44,164,30,32,27,22,51,0,25,0,15,29,0,191
0,0,0,0,0,0,4,0,8,0,31,0,0,0,45,41,37,17,37,60,16,9,0,0,7,4,54,44,0,0,52,105
0,5,48,7,0,49,17,0,7,34,16,0,0,36,59,0,9,4,0,0,3,16,3,67,15,15,1,0,14,0,0,0
0,0,4,2,10,0,0,0,0,0,0,12,0,50,0,8,23,49,24,10,1,92,0,19,0,23,0,74,35,13,33,5
56,9,0,0,42,17,11,0,34,0,21,0,0,14,0,53,0,0,67,0,10,10,20,10,29,0,41,22,0,2,25,40
34,16,23,0,28,0,21,24,0,10,0,1,0,78,0,55,31,0,0,0,0,10,0,22,21,9,50,0,0,56,19,36
0,0,0,0,8,11,2,0,13,36,22,11,77,154,49,77,64,18,16,21,0,2,0,0,0,0,58,0,0,0,0,0
0,0,0,0,87,0,32,39,13,7,29,29,64,144,97,190,203,170,78,25,11,0,29,6,21,0,36,30,0,0,0,0
0,9,0,0,0,42,13,0,11,31,0,0,35,26,61,168,57,105,42,0,9,0,0,0,0,6,0,13,0,0,10,0
0,29,47,57,0,0,0,46,16,14,29,0,15,88,32,122,152,0,62,0,4,37,23,0,31,0,13,35,0,0,0,0
0,0,0,57,34,0,20,12,0,22,13,0,9,107,247,48,31,2,0,0,3,0,9,0,0,0,36,0,1,0,21,0
0,24,0,0,0,34,17,0,5,0,1,0,20,28,11,0,0,0,0,0,16,37,31,0,35,0,0,0,7,5,2,0
0,0,4,0,15,9,31,0,34,10,3,0,2,0,0,0,0,0,0,7,0,0,19,0,31,7,0,13,0,0,0,25
31,0,0,0,26,0,43,0,0,15,46,0,16,50,31,5,0,0,0,9,0,0,25,0,4,15,37,0,29,27,10,18
31,27,0,17,0,27,0,0,16,5,0,1,9,0,0,8,6,22,0,18,0,15,10,5,0,0,0,1,10,1,14,0
0,26,9,0,12,10,28,0,0,12,0,7,11,0,31,12,34,0,0,0,12,0,5,0,14,0,0,45,0,17,0,0
5,0,0,0,0,0,23,0,0,8,6,0,0,0,0,7,0,0,8,0,0,8,0,33,29,0,10,25,5,0,45,15
50,23,6,0,2,0,0,0,7,32,0,0,0,0,23,0,0,5,120,128,79,82,22,15,0,0,0,24,3,1,0,6
13,0,16,0,8,0,0,19,96,44,0,12,37,98,38,82,4,18,210,19,55,60,0,85,0,0,20,15,0,0,0,24
79,25,33,5,0,14,0,0,85,56,99,42,61,15,16,53,0,0,19,38,41,4,72,1,14,10,17,0,39,1,44,19
47,0,0,15,69,48,0,168,0,0,18,64,0,9,37,11,0,0,9,0,0,0,27,0,52,0,61,0,8,0,0,5
0,17,10,0,18,8,31,32,13,20,22,0,21,24,24,44,48,0,10,2,13,0,4,0,40,44,12,15,65,0,36,10
41,15,10,0,1,14,139,75,113,41,32,30,19,56,27,0,13,19,84,105,0,10,0,0,22,0,4,4,18,6,0,17
0,9,4,16,0,23,184,144,35,157,110,108,39,77,55,32,74,70,0,17,41,0,27,14,0,9,0,0,0,15,16,0
0,21,35,7,0,181,97,70,160,116,0,0,0,51,62,40,82,18,0,0,0,24,20,0,0,0,0,18,32,2,0,34
0,0,3,0,0,35,124,224,0,25,47,55,252,104,90,28,88,5,19,40,31,0,27,46,0,22,16,43,41,4,0,0
86,30,0,0,38,207,67,72,40,91,78,32,40,22,109,0,70,62,0,34,0,0,8,24,34,0,24,73,0,0,48,10
88,0,0,10,39,166,45,0,60,1,11,0,0,10,20,149,114,49,14,0,0,25,0,0,31,21,55,0,0,0,0,14
0,0,0,39,2,0,0,4,0,0,18,0,0,0,0,45,0,23,29,0,7,0,8,40,20,0,55,0,0,28,2,8
6,0,0,27,7,1,0,2,0,0,30,0,0,0,3,0,16,6,145,53,56,0,26,23,0,24,28,36,0,0,0,0
6,0,0,9,0,0,0,0,0,8,0,0,0,19,14,13,14,85,190,218,175,78,11,60,35,0,0,0,11,6,0,39
45,36,117,22,89,234,26,0,19,73,161,85,6,0,14,0,12,49,128,117,16,61,14,63,0,0,3,31,0,4,0,21
101,26,19,10,195,234,94,59,172,179,215,62,19,3,44,14,0,2,0,34,26,42,67,0,72,42,0,15,0,0,0,68
0,2,38,0,37,99,4,0,58,51,17,43,0,17,0,116,77,0,15,39,0,36,0,5,0,0,35,43,29,0,53,19
0,0,0,0,6,17,15,0,0,0,0,68,155,46,1,26,13,1,0,52,51,106,42,0,49,6,0,0,0,26,0,0
0,0,27,0,40,13,15,43,39,0,29,101,68,45,234,34,34,45,46,39,45,58,0,0,19,21,37,9,26,0,5,34
60,0,0,0,32,66,0,0,7,11,7,8,0,0,0,35,1,29,36,29,1,73,0,0,67,6,84,0,0,10,0,60
41,0,0,0,12,68,0,0,52,0,27,35,1,34,22,21,17,0,20,20,49,0,0,0,0,38,9,1,0,0,0,0
0,103,138,3,101,51,53,0,83,89,48,33,48,38,13,22,44,0,9,45,7,15,25,26,0,0,11,16,13,0,0,7
210,234,96,23,3,13,25,133,8,54,38,73,21,3,16,49,103,132,39,0,9,15,0,0,0,0,25,0,0,0,2,29
164,7,140,21,89,26,95,48,0,0,126,95,170,96,18,49,31,53,14,0,0,0,0,11,0,6,44,19,0,0,3,0
35,121,182,255,123,156,50,137,46,207,131,75,0,48,34,0,48,0,0,13,9,0,0,2,44,0,0,9,0,14,0,5
18,9,193,46,114,45,46,67,107,32,35,77,46,44,25,25,2,0,0,6,17,0,0,11,16,6,8,0,0,13,0,0
0,59,57,68,0,1,0,16,18,16,0,0,0,16,5,0,27,20,12,0,0,19,0,0,0,0,25,21,2,0,0,2
66,20,43,20,26,0,16,0,0,0,0,0,50,12,1,0,30,0,0,5,0,0,0,5,11,0,0,24,12,18,0,22
0,18,0,48,30,0,42,2,0,16,16,39,17,1,0,0,5,0,0,25,21,25,26,20,4,0,0,0,0,17,0,6
3,28,0,6,19,0,0,42,15,0,0,0,24,0,49,6,0,0,0,2,0,22,36,1,23,11,0,7,0,0,23,14
63,0,0,48,0,0,19,4,9,34,0,0,0,0,0,25,0,0,0,0,0,0,12,0,0,0,44,11,69,6,5,32
0,0,36,0,6,2,36,214,26,32,7,4,22,13,2,1,31,9,12,2,0,34,11,16,0,0,9,0,0,0,1,23
14,0,0,0,0,27,109,0,47,23,36,7,0,212,0,0,24,22,42,0,34,13,1,10,57,21,27,0,0,32,0,19
0,7,0,0,0,4,0,55,0,0,29,22,172,231,0,71,20,23,7,0,21,0,0,3,0,0,0,9,13,0,16,0
0,14,0,0,0,42,86,19,35,0,9,18,109,110,10,0,13,4,0,0,2,0,0,18,7,0,60,0,0,29,25,38
0,6,34,17,54,103,0,0,13,0,33,64,0,7,39,21,28,30,1,8,65,0,17,0,0,0,0,12,0,0,0,11
16,23,20,0,5,60,17,13,0,32,0,75,57,6,0,14,38,23,2,0,0,10,51,0,0,27,26,0,55,26,0,12
11,0,0,10,0,53,77,84,0,60,0,0,0,6,0,13,20,0,43,52,0,16,6,0,12,0,0,38,0,0,0,24
0,11,10,0,8,129,22,60,10,0,28,3,54,33,0,13,128,85,36,36,50,0,24,0,0,0,0,2,33,32,0,41
23,39,31,0,0,52,28,38,108,12,0,73,0,26,4,82,52,33,0,10,0,19,11,15,7,43,7,10,0,29,15,15
0,30,0,0,19,0,0,0,5,31,146,0,26,0,65,39,29,3,0,0,0,20,46,0,23,18,38,0,0,10,16,12
0,0,0,22,0,0,0,35,0,42,26,0,0,17,96,26,0,3,0,0,0,0,0,52,0,0,33,25,0,0,0,0
0,0,0,5,1,0,23,63,7,14,8,53,13,0,82,18,0,14,34,34,0,34,0,0,0,35,0,16,0,0,45,31
0,16,0,0,11,51,0,0,0,1,0,0,0,33,107,4,89,70,0,0,0,56,17,0,41,0,0,0,13,0,0,62
0,0,0,0,0,0,0,43,0,0,23,0,33,146,0,0,232,54,14,0,0,0,5,31,9,2,30,0,33,0,0,73
18,28,8,11,0,4,0,1,0,0,14,23,37,49,0,0,61,14,98,0,23,0,59,25,0,0,0,14,14,14,14,0
59,208,12,0,15,107,0,10,0,0,0,31,30,23,11,28,32,13,78,67,40,19,27,0,11,0,0,52,0,66,5,46
27,122,45,0,0,46,13,0,43,86,0,0,16,0,70,0,23,0,46,23,0,50,87,0,42,7,38,3,15,14,0,0
0,22,31,0,0,42,0,0,235,106,89,130,36,0,0,38,50,24,32,0,38,9,10,0,0,3,5,0,5,48,0,0
0,42,0,0,56,20,38,0,14,0,0,80,37,0,0,4,0,31,0,0,23,73,13,0,0,10,0,12,0,0,29,35
7,0,20,0,0,0,2,15,27,31,0,143,0,101,25,0,0,1,13,1,17,62,12,0,0,0,12,0,0,60,0,65
0,15,52,25,0,0,0,0,32,5,13,40,1,5,0,0,0,1,98,19,0,10,6,49,55,2,57,6,0,0,0,0
51,16,53,39,0,7,0,7,39,11,74,34,30,19,48,16,5,0,41,45,24,0,45,9,7,11,0,0,0,0,0,0
201,0,13,6,0,5,4,0,63,135,173,0,7,41,82,0,39,0,43,0,0,33,0,9,16,2,1,0,14,23,0,0
86,104,13,21,2,0,34,33,22,49,87,27,1,90,0,30,48,90,0,0,0,0,0,0,0,3,9,20,12,24,0,20
219,24,57,25,0,1,0,60,84,0,76,47,55,93,1,64,11,0,7,20,16,21,27,0,25,0,18,6,0,0,0,26
