74,26,0,6,40,9,79,11,18,47,4,0,0,0,0,33,0,14,0,0,0,0,0,13,10,0,0,0,19,27,43,0
40,10,8,2,9,38,9,49,33,30,107,57,0,0,7,48,0,77,35,17,14,1,10,0,0,7,0,33,5,19,22,0
78,4,0,39,46,0,0,46,0,69,101,33,46,55,0,0,0,29,15,0,21,0,0,0,2,0,27,16,26,0,0,0
45,0,31,39,0,0,28,52,0,110,143,202,149,44,0,17,0,0,13,0,0,41,0,0,0,0,7,0,31,8,0,0
43,24,0,34,42,0,20,0,10,14,87,66,66,25,0,11,0,8,0,0,0,0,22,0,0,0,0,14,0,29,0,0
55,0,0,0,37,0,0,0,0,0,0,14,24,30,5,0,0,0,0,0,0,2,24,27,0,6,0,27,0,0,0,23
10,0,0,21,0,0,0,0,27,0,0,0,2,0,25,57,15,12,0,5,0,9,1,0,4,0,8,15,0,0,2,46
0,0,31,23,32,0,6,1,0,19,0,0,3,0,0,0,0,32,0,0,0,29,39,0,25,0,14,2,3,0,23,11
0,0,26,18,0,0,38,22,30,0,4,21,0,2,0,0,12,27,11,21,32,0,0,12,28,0,3,24,0,16,0,0
57,7,28,0,0,0,0,0,4,2,0,14,20,45,6,16,2,25,0,58,0,0,0,0,0,0,1,5,0,48,24,0
0,0,14,0,32,14,0,9,0,0,39,20,30,0,36,0,0,4,52,0,0,0,0,7,0,0,0,19,0,25,16,11
0,37,21,0,54,0,29,0,0,14,15,16,14,30,19,53,39,0,31,22,0,0,0,5,0,22,16,0,0,5,0,0
0,5,24,67,48,0,63,13,20,13,75,0,72,0,100,9,95,8,14,65,69,1,19,0,63,28,51,0,24,0,19,61
158,0,0,28,13,0,0,50,2,1,23,0,0,5,0,0,0,0,0,12,0,8,0,0,0,35,9,0,50,0,0,46
76,53,85,43,136,76,45,0,0,0,0,0,77,0,22,35,0,0,22,0,108,0,22,16,44,8,0,0,0,0,8,0
94,52,48,77,11,95,50,36,59,18,118,60,0,0,0,0,47,2,4,0,0,0,0,19,49,7,0,0,50,11,0,0
53,62,108,0,46,93,167,57,107,24,71,26,79,21,0,6,4,17,0,0,39,0,0,79,55,20,49,52,0,59,0,0
58,8,9,19,16,0,97,50,0,7,19,111,67,0,6,0,0,9,12,0,18,0,16,0,25,47,38,16,13,5,1,0
22,7,0,0,0,11,0,31,71,26,33,67,0,23,0,0,0,0,97,0,0,0,0,0,60,0,39,0,124,0,0,0
0,42,20,35,34,45,36,36,0,66,42,0,221,0,30,0,0,28,14,19,43,29,0,78,0,17,1,0,84,54,0,0
0,16,25,72,0,0,0,44,44,48,73,14,106,25,31,78,29,0,52,2,42,36,38,38,0,0,0,0,48,0,0,146
0,0,0,3,50,0,70,40,43,0,40,63,12,0,22,0,27,11,76,35,0,88,0,2,4,0,32,5,0,29,19,181
0,3,18,0,0,29,0,83,0,0,31,20,0,82,0,0,51,17,14,0,54,0,0,0,39,0,0,0,32,2,48,167
0,0,0,0,0,0,48,0,0,8,0,0,188,39,0,0,19,9,33,27,55,27,0,45,48,0,15,0,50,19,21,5
0,0,0,64,0,0,73,0,0,35,0,0,35,7,48,61,0,9,0,0,76,13,21,0,112,82,64,0,0,23,43,0
9,34,42,7,0,0,0,20,5,2,65,0,0,31,0,0,46,15,80,0,0,0,44,1,36,0,117,72,16,0,49,0
0,0,0,0,48,0,0,0,102,0,0,10,51,0,6,0,0,0,13,7,45,30,23,0,65,43,52,48,0,27,35,90
0,55,0,5,0,23,0,0,0,0,21,18,238,27,0,38,0,32,0,17,0,22,11,6,21,37,15,27,0,35,0,31
0,0,0,70,25,39,32,0,0,0,28,93,98,135,22,0,18,0,0,39,14,0,21,43,0,0,22,57,0,95,52,0
159,0,67,0,66,25,32,0,26,0,26,62,16,1,11,51,191,15,0,0,0,30,0,0,0,17,46,95,173,0,0,66
0,0,0,0,56,0,0,0,17,4,0,97,0,35,12,77,0,38,110,121,0,83,0,0,31,6,0,3,17,0,18,57
0,5,28,15,0,0,16,48,0,0,0,0,0,0,0,29,0,0,62,86,0,25,0,0,2,0,0,0,22,0,35,1
0,7,0,27,0,51,0,1,27,20,43,61,0,0,10,8,0,16,25,0,41,34,0,0,22,24,0,0,0,0,0,48
64,56,16,0,63,55,29,0,0,38,29,0,21,0,0,28,10,17,74,0,13,29,0,0,23,2,29,83,0,0,0,28
0,0,0,0,0,0,0,6,7,21,0,5,0,0,3,0,0,0,14,0,20,0,30,0,3,194,164,232,28,0,0,70
0,34,0,0,79,0,73,61,29,21,51,0,12,0,0,26,0,0,0,0,0,2,0,31,0,112,21,0,16,0,0,0
0,0,0,9,0,31,0,37,21,0,46,28,41,0,12,47,14,0,0,3,32,0,0,0,0,0,27,0,29,0,0,0
33,0,56,52,0,0,93,19,50,0,0,0,61,157,46,142,73,20,3,0,51,41,43,0,0,0,0,41,0,0,0,0
0,0,0,0,16,0,26,1,42,18,38,27,14,25,128,92,19,90,0,0,0,0,51,16,15,35,28,12,7,0,0,0
0,0,13,31,3,0,0,0,11,0,9,0,20,0,24,36,15,71,0,0,2,0,52,0,1,19,0,35,0,0,0,1
47,0,0,53,0,0,0,0,0,0,15,11,0,5,0,91,37,37,0,0,0,6,21,0,0,25,7,32,43,12,14,0
59,0,0,25,0,0,35,2,6,0,31,30,23,0,7,43,0,0,0,13,33,0,0,0,0,0,0,1,0,0,0,19
10,15,36,0,0,19,17,0,0,11,0,9,14,0,0,3,0,0,2,0,0,0,39,0,0,0,0,0,0,0,4,7
0,23,0,0,3,0,17,0,0,6,0,19,0,25,6,28,0,4,10,27,2,0,0,0,2,0,28,39,0,0,0,0
0,3,15,0,88,0,10,0,34,0,48,0,25,51,11,0,7,28,3,9,36,0,0,0,1,0,0,50,4,27,0,0
0,16,58,37,41,4,33,39,0,0,0,0,3,41,0,0,33,1,64,40,39,0,16,0,9,30,10,18,0,0,18,84
0,0,0,0,26,95,0,0,0,29,25,0,4,25,55,0,30,0,36,0,95,0,102,0,33,23,42,0,25,1,0,72
0,0,31,3,0,53,0,0,0,0,17,108,181,48,41,0,40,0,27,0,23,0,86,0,21,0,19,0,2,0,0,56
0,0,104,39,0,87,88,58,35,4,56,0,60,0,0,25,1,28,0,30,50,0,0,0,0,42,43,20,31,0,0,49
0,13,14,20,0,0,27,51,0,0,0,43,116,0,52,0,0,0,15,26,0,12,0,0,0,57,41,0,3,0,0,6
0,0,31,0,44,75,20,17,20,0,30,0,23,0,36,0,0,0,0,0,32,17,0,0,31,19,0,44,83,31,0,67
74,0,0,22,18,0,0,54,0,40,13,13,128,0,27,37,0,20,48,20,0,0,104,66,0,27,44,30,31,6,0,0
0,40,40,58,18,0,58,80,50,0,41,34,192,11,47,10,13,4,1,0,90,56,0,37,0,14,11,0,0,19,3,59
89,0,85,26,146,33,6,39,0,0,41,186,143,0,4,39,35,0,16,0,0,0,0,0,0,10,36,0,42,0,79,189
0,37,0,0,27,0,0,17,32,6,6,0,41,64,54,0,15,37,0,0,0,44,68,0,0,8,0,0,0,30,108,64
4,21,0,0,67,2,2,66,58,51,0,0,0,21,51,0,28,32,0,8,24,0,43,0,1,0,0,0,20,2,34,17
0,0,31,0,30,0,30,27,13,27,33,0,64,0,53,0,65,10,127,0,0,0,9,2,0,59,0,0,4,0,0,0
0,0,0,0,57,3,14,0,21,0,29,1,0,55,0,0,0,24,25,0,50,0,16,7,17,0,0,0,17,14,0,34
0,12,9,33,22,8,16,0,4,0,0,109,164,49,36,9,8,0,26,4,0,0,63,11,76,6,16,25,8,9,0,1
0,7,12,0,0,51,0,0,45,0,124,220,151,2,0,85,0,0,0,21,34,5,53,11,31,0,8,0,0,0,60,0
68,29,0,0,0,0,0,0,0,16,2,73,53,181,0,0,31,7,45,32,69,0,0,24,10,32,36,26,102,51,0,23
0,5,9,1,0,53,0,25,0,0,0,92,14,78,20,0,0,29,142,40,0,4,0,0,48,112,223,103,37,0,35,0
0,0,41,41,0,0,2,58,18,0,7,81,16,0,0,0,0,97,0,88,0,13,14,13,18,40,22,56,0,0,0,0
0,7,0,0,0,0,0,0,64,0,33,0,0,0,8,0,0,0,0,0,0,36,8,3,4,0,0,0,20,0,30,0
14,34,37,0,0,0,0,4,89,88,114,0,0,35,0,0,0,0,0,58,0,0,0,8,31,33,0,0,5,27,0,0
23,0,0,11,34,0,0,58,0,62,52,3,0,0,10,0,36,0,0,0,28,0,10,71,220,83,26,16,49,0,0,29
0,27,12,18,0,22,0,34,25,13,73,0,0,0,26,0,0,16,0,20,13,40,4,147,78,133,0,0,30,0,0,0
36,0,0,0,44,0,0,0,0,0,30,0,28,0,0,0,0,7,9,39,43,33,0,9,6,34,0,0,11,0,0,0
0,43,36,0,0,0,44,16,0,0,26,0,0,109,240,38,61,28,0,14,0,14,12,0,14,20,0,0,0,0,3,1
0,0,20,4,7,0,0,22,0,0,0,0,84,176,92,76,248,66,0,0,0,25,7,0,11,3,54,0,0,1,6,0
11,9,33,0,28,0,6,0,23,0,0,8,82,143,100,4,34,0,34,0,16,50,29,0,11,0,0,13,25,2,18,0
29,11,0,4,0,0,0,0,0,30,39,2,16,33,27,38,2,0,10,2,39,0,0,0,0,0,50,0,1,18,9,0
0,24,3,6,16,28,0,9,0,8,0,0,0,0,26,9,19,1,2,0,0,0,1,0,0,0,0,0,0,17,24,0
26,0,61,0,0,0,0,2,0,24,0,0,18,0,0,17,0,12,0,0,0,15,0,17,0,0,7,0,15,10,0,0
6,0,30,0,0,0,3,35,23,24,0,0,17,0,0,53,14,3,0,0,0,3,14,7,0,14,5,13,3,0,2,0
14,0,0,0,30,0,18,0,2,18,8,0,0,10,15,4,0,0,6,12,22,7,4,22,5,16,0,12,7,0,0,0
0,5,32,0,0,27,0,21,92,27,0,3,0,13,52,0,8,5,32,34,44,0,0,3,0,18,7,0,27,17,17,0
0,0,20,19,34,38,59,0,120,71,0,0,0,24,0,20,30,16,5,0,0,5,0,28,0,0,0,23,3,0,0,0
5,18,34,0,3,0,0,19,83,19,9,67,0,0,9,0,6,5,3,0,83,0,9,11,18,20,26,16,0,10,0,5
0,14,46,10,0,6,0,10,103,7,99,46,14,14,0,0,8,0,54,0,32,0,24,0,0,38,19,1,0,0,0,75
38,0,18,0,0,5,0,28,19,37,65,2,21,11,0,17,21,5,181,69,0,54,0,0,12,10,19,25,4,0,4,1
0,35,2,11,8,0,5,211,156,126,17,47,37,1,0,0,24,44,21,3,28,0,65,13,23,12,39,42,68,0,0,16
76,0,8,0,57,15,0,24,103,54,31,0,30,22,10,0,11,0,29,0,69,0,0,0,0,0,59,154,73,38,0,4
0,14,1,0,11,0,9,2,20,52,106,0,0,4,0,27,57,4,44,26,15,16,0,51,32,6,23,28,43,49,0,0
14,89,12,11,1,7,36,0,22,46,50,9,0,18,0,0,8,38,43,5,11,0,2,6,5,130,63,44,48,0,0,0
0,0,0,0,0,0,0,0,12,16,43,60,49,0,42,0,0,0,48,25,43,0,0,29,0,12,0,0,0,30,0,0
70,0,48,8,62,41,23,56,9,18,0,0,0,0,0,0,0,5,7,15,1,0,56,12,0,12,0,0,34,52,48,114
14,0,0,0,0,0,4,81,16,11,22,0,16,8,0,1,18,4,0,33,0,0,12,2,38,0,0,24,79,26,8,46
87,2,0,27,18,9,0,6,32,125,33,0,71,76,33,0,0,0,0,0,79,12,19,14,103,192,24,19,36,7,0,48
87,0,0,32,0,0,0,3,29,7,14,23,141,138,86,2,8,0,4,0,0,8,22,20,72,0,79,1,23,59,72,0
0,0,13,16,16,0,3,43,20,0,14,0,76,5,95,99,9,4,3,3,7,0,45,0,45,48,29,28,73,16,8,45
39,0,0,5,0,0,0,0,26,30,53,5,0,20,7,68,20,85,0,4,0,0,23,21,19,1,16,16,29,9,9,31
36,7,0,0,0,39,0,2,2,7,0,49,0,11,4,31,48,17,3,22,63,17,97,0,5,3,0,14,42,6,0,40
70,0,0,36,1,0,0,44,91,0,32,41,14,18,0,0,0,0,0,37,160,251,81,0,19,16,11,55,53,0,0,41
0,23,16,43,20,0,35,0,11,0,0,0,0,7,0,0,26,0,35,11,43,77,27,53,0,9,0,0,0,0,9,0
10,0,0,25,0,34,0,0,6,13,3,0,5,0,1,11,0,4,23,20,39,51,0,0,0,2,0,0,5,23,0,0
0,0,0,0,44,20,0,4,31,0,6,63,201,6,0,0,0,0,49,2,0,40,22,0,0,32,19,0,0,10,6,33
43,0,59,48,0,0,0,30,0,42,7,210,157,0,22,11,0,0,0,25,24,10,27,0,31,77,20,0,0,5,4,0
24,2,48,7,38,23,14,9,18,92,58,155,153,40,0,0,0,0,25,43,25,4,30,0,18,101,0,0,0,0,11,0
77,67,41,0,53,0,43,37,0,0,83,93,21,95,0,45,13,11,0,3,19,2,0,26,46,0,2,46,0,10,0,0
0,0,61,2,20,26,46,0,0,0,7,11,55,55,75,0,0,12,19,1,49,0,2,0,0,0,37,0,45,1,2,0
87,0,0,19,69,16,7,0,0,23,0,11,45,2,2,19,0,0,0,16,0,22,0,0,1,0,17,31,6,3,8,2
0,0,0,0,38,10,34,0,45,3,32,12,0,13,0,25,30,0,25,0,42,8,61,15,59,0,15,0,0,0,0,19
0,12,12,9,0,28,22,0,1,3,0,11,0,0,0,0,0,1,8,0,0,0,20,0,4,1,0,0,3,26,21,12
44,7,2,4,4,41,16,10,0,0,11,0,0,0,0,11,0,7,0,0,0,0,0,18,3,0,0,12,0,6,0,2
0,5,17,107,35,13,8,0,18,0,0,0,3,27,0,17,0,0,0,0,10,50,0,23,0,4,31,0,0,0,14,0
16,0,20,0,0,12,0,26,0,0,0,5,7,0,20,43,0,32,0,0,0,0,8,0,22,2,30,25,0,0,33,0
7,0,13,16,109,0,13,23,5,1,0,15,0,10,50,71,34,77,75,2,6,0,29,0,0,25,0,0,0,41,20,0
16,0,0,11,105,69,0,0,23,44,11,0,136,100,39,82,5,0,10,59,32,0,27,148,51,21,0,0,0,34,0,0
0,22,77,193,71,65,5,0,0,16,0,0,14,60,0,61,33,24,59,11,0,67,153,107,43,7,12,0,0,0,17,0
0,42,14,178,142,235,33,0,0,0,32,69,12,0,32,19,16,84,0,37,9,0,102,56,55,53,0,3,0,0,0,18
21,4,23,44,61,89,51,25,0,10,2,2,36,0,20,0,43,32,0,0,45,0,0,56,72,0,23,16,0,13,0,17
102,0,0,27,0,36,34,16,44,34,36,0,29,42,0,0,0,0,0,35,10,0,28,3,0,0,0,3,0,8,0,53
38,44,26,0,24,2,40,38,0,0,0,0,0,11,0,16,12,53,24,6,16,0,0,36,23,133,0,5,0,0,34,12
125,0,2,0,0,25,0,32,16,56,20,0,18,4,0,7,14,5,23,6,38,33,35,45,63,33,0,0,18,10,21,0
0,0,8,130,5,33,0,0,13,0,0,20,0,0,33,0,0,2,0,87,54,49,16,77,52,43,3,39,21,12,0,0
99,4,0,0,0,38,6,0,16,12,29,26,37,0,29,0,15,17,24,27,100,68,48,0,56,80,91,20,29,0,3,34
80,0,0,25,0,12,0,6,124,239,214,8,5,0,9,9,0,0,9,0,48,0,0,0,0,11,69,55,56,16,0,8
72,0,13,13,36,0,14,0,41,43,46,70,72,0,0,0,0,0,9,0,3,0,121,0,12,0,0,68,103,0,0,25
0,29,0,46,13,0,3,52,0,0,65,0,91,1,0,14,0,0,0,22,2,0,0,25,29,0,132,2,45,23,0,15
0,18,3,9,0,0,0,14,32,97,104,32,74,28,46,0,0,35,187,19,8,0,10,8,41,33,37,35,8,0,0,2
0,0,27,11,0,0,0,56,0,16,29,95,6,0,9,8,233,83,99,76,26,26,41,0,55,45,75,0,73,16,63,0
0,21,0,65,0,0,2,59,6,0,0,11,109,66,63,8,44,0,66,40,0,33,46,0,76,133,51,59,68,42,3,76
0,0,30,16,0,0,0,0,0,48,0,40,1,0,0,3,0,16,0,23,0,16,26,0,39,6,39,0,23,2,5,23
66,0,22,0,0,60,34,0,11,8,0,42,0,0,2,15,6,0,20,0,33,30,0,23,32,0,3,59,81,0,0,6
0,0,0,10,0,0,0,29,73,251,43,73,30,0,0,58,0,0,0,0,0,89,9,0,49,9,30,48,18,26,0,21
147,0,8,0,0,0,10,194,49,35,19,27,23,13,9,0,0,8,0,40,0,13,0,16,41,9,17,0,22,0,4,0
109,47,0,0,6,0,59,0,53,0,116,0,10,6,0,0,0,0,0,10,14,45,11,0,0,16,51,42,0,0,0,38
48,6,43,0,0,8,57,0,23,100,0,17,0,11,0,14,0,2,23,0,0,35,38,0,44,0,0,0,0,23,0,0
21,11,16,0,72,19,37,0,31,44,30,50,19,21,26,0,0,28,52,0,67,0,57,28,0,8,0,24,37,5,49,0
0,1,12,43,11,48,0,0,52,0,73,0,43,48,0,32,0,0,5,0,36,7,3,0,17,46,0,0,0,60,30,0
0,25,55,10,0,0,8,28,66,0,0,36,0,0,0,16,45,0,0,0,18,0,59,42,2,7,0,0,0,37,30,53
0,40,0,0,0,0,5,0,0,33,40,21,94,87,3,33,22,10,26,0,26,18,21,0,16,0,39,25,0,0,2,50
28,0,37,31,9,35,14,25,0,16,0,1,25,0,28,3,0,0,0,8,0,0,0,0,0,34,18,0,31,6,0,52
35,0,0,21,0,12,0,8,23,7,32,0,7,36,2,12,17,0,10,0,0,3,0,17,0,6,16,6,0,0,0,0
0,0,5,0,92,0,22,47,0,0,0,50,0,0,17,21,12,0,29,35,0,0,2,8,0,37,20,7,0,0,0,63
42,27,0,37,27,48,0,7,0,0,0,33,6,4,20,25,29,0,19,0,0,5,0,27,0,16,43,0,19,0,0,0
7,0,0,15,51,0,0,28,0,0,22,17,0,12,0,0,32,0,0,0,76,51,5,32,24,0,0,0,40,25,61,10
124,0,0,40,15,0,18,99,24,0,31,4,65,20,43,0,0,0,19,30,74,205,21,0,41,0,0,0,1,0,15,0
144,157,0,53,0,0,10,0,33,0,121,78,32,113,12,0,13,0,68,186,105,26,0,14,0,4,0,0,0,0,0,26
81,12,34,0,9,0,33,48,9,0,51,17,32,0,0,25,0,7,21,19,28,31,2,0,29,0,26,28,0,17,0,57
17,0,70,0,0,0,0,0,38,41,0,19,0,0,39,61,0,36,57,0,0,0,0,44,33,0,1,40,0,0,20,60
40,18,41,0,21,6,0,32,0,0,51,77,49,35,30,0,61,54,0,0,1,0,0,124,128,17,20,15,0,0,0,56
53,0,63,0,0,39,0,0,9,13,52,0,0,58,0,1,0,47,23,10,41,0,227,221,212,15,0,13,46,0,32,8
0,11,10,10,1,5,0,4,10,1,0,0,8,7,0,0,0,0,0,48,16,0,144,38,0,0,19,62,9,18,0,0
12,26,0,26,0,8,68,0,36,37,16,0,0,51,38,0,14,8,29,104,31,13,73,65,0,21,0,14,10,0,16,0
0,41,57,0,6,62,0,21,0,46,0,40,23,0,0,13,11,8,31,162,29,36,63,0,19,23,0,0,17,36,1,11
0,0,0,49,18,0,0,20,24,0,57,0,0,48,7,17,51,5,0,7,3,0,33,32,10,52,0,31,0,17,0,0
1,9,36,28,0,2,34,35,59,15,0,24,0,0,0,0,31,0,4,18,58,58,0,30,37,63,47,0,0,0,0,0
0,20,28,30,0,0,0,63,15,0,23,43,24,19,3,0,7,21,30,34,0,0,0,54,0,23,58,35,94,0,0,0
0,0,6,12,0,0,28,20,0,26,19,17,0,0,14,0,114,124,32,0,23,29,113,23,0,0,53,7,34,29,0,0
0,16,0,0,0,1,49,0,29,11,16,17,23,0,49,56,70,40,34,0,0,0,70,16,0,0,0,2,64,0,25,39
43,11,23,14,19,5,30,2,30,11,0,12,6,0,0,177,174,0,101,0,32,0,0,9,0,8,18,46,25,0,27,24
0,0,17,2,0,16,0,15,0,0,0,26,0,21,3,0,3,13,9,11,28,7,14,13,10,0,34,26,21,27,57,0
0,0,13,0,0,0,0,0,4,31,3,25,18,0,26,0,37,0,0,23,40,64,43,44,77,25,0,0,76,25,0,0
0,2,0,0,0,0,13,49,29,39,0,21,43,0,16,0,0,0,0,0,9,6,31,0,7,0,19,0,62,0,23,25
3,0,0,0,15,42,223,231,72,0,45,25,6,8,0,22,13,0,14,0,44,18,49,23,22,6,33,0,0,45,6,0
0,0,0,67,0,0,75,77,180,4,0,31,29,17,25,52,0,0,0,0,47,95,24,5,0,27,0,22,53,27,0,0
0,35,0,86,16,0,0,14,19,40,0,0,34,0,0,26,11,9,1,0,0,47,13,31,0,32,44,45,0,10,2,0
12,40,37,0,21,0,20,4,24,5,25,0,5,0,47,64,0,0,0,0,0,69,0,0,40,0,0,64,49,0,0,53
0,0,8,55,15,0,18,24,57,8,95,68,33,1,0,53,0,24,0,0,2,14,41,7,36,20,35,0,28,0,0,6
0,0,71,17,0,0,0,34,0,63,0,41,0,7,0,0,28,5,0,8,35,0,0,3,4,4,0,29,0,29,0,12
14,43,30,66,0,6,0,0,12,0,46,0,0,47,0,0,0,15,32,0,32,17,0,0,0,0,0,0,55,2,19,6
0,0,33,38,25,17,0,0,0,44,7,28,42,6,29,0,0,0,0,0,0,41,6,17,0,0,0,27,0,0,21,0
0,12,0,0,0,9,23,15,36,0,11,45,89,0,90,16,0,0,0,4,0,16,4,5,29,0,42,38,22,6,6,0
0,0,56,0,0,0,0,28,0,0,2,10,42,59,11,0,0,0,0,0,12,6,0,22,0,20,24,14,0,0,35,0
34,6,6,0,0,0,1,0,21,6,0,0,0,26,0,0,13,0,28,0,0,0,0,30,0,0,13,17,0,35,14,0
2,0,8,0,35,0,5,0,4,0,0,1,9,0,0,0,2,0,9,4,0,15,0,0,1,18,25,0,0,20,12,61
26,34,42,0,0,38,0,1,0,8,0,0,0,9,0,0,22,0,0,17,25,0,66,0,8,0,0,6,19,0,24,0
0,0,0,89,0,0,0,35,0,0,27,14,0,0,0,0,32,0,0,0,0,43,0,0,0,0,5,17,0,0,0,3
0,6,92,101,0,12,16,16,24,0,26,43,24,0,0,0,20,6,29,15,55,0,50,2,0,25,0,0,0,4,0,7
0,28,73,199,0,17,0,0,41,0,0,29,50,29,34,26,22,18,0,0,0,107,1,0,2,0,0,0,18,43,25,36
15,16,48,236,127,0,0,35,28,44,0,0,123,0,0,0,0,0,0,8,0,30,0,106,29,21,36,42,0,20,40,14
44,7,36,139,100,0,0,0,0,28,0,0,0,77,0,0,23,0,0,32,9,0,35,29,0,30,42,19,0,23,0,0
0,30,0,0,220,1,0,0,0,45,0,62,22,2,5,39,25,18,15,21,58,0,0,7,0,33,0,0,0,0,4,24
0,31,0,29,80,175,0,0,0,31,0,0,35,0,10,0,0,0,17,45,25,0,50,17,32,9,0,0,0,17,15,0
15,0,0,23,9,87,9,36,11,14,0,12,9,0,27,31,10,0,0,0,0,0,21,9,0,10,1,42,0,0,0,0
0,48,8,0,0,42,3,0,0,0,10,0,45,19,0,0,0,38,8,0,22,1,14,93,0,10,0,26,53,35,45,14
4,0,0,25,0,0,0,41,27,0,41,80,24,0,32,0,14,26,0,48,71,98,0,0,48,0,44,13,0,0,0,43
0,14,0,0,0,44,0,36,3,19,0,0,3,0,0,3,14,19,27,22,75,43,28,110,0,24,45,0,59,0,0,39
47,6,0,38,20,0,0,38,0,0,39,0,47,20,0,0,8,0,17,24,146,10,0,12,99,46,32,56,91,0,0,50
103,44,0,0,30,50,0,0,8,26,19,0,0,5,21,47,0,0,59,27,134,81,38,31,64,0,41,38,82,2,9,0
0,27,0,18,89,43,77,0,27,13,20,9,0,0,20,0,0,12,12,32,12,0,18,51,107,61,0,0,15,17,0,4
0,0,39,0,0,0,0,18,0,0,8,20,0,22,0,50,97,9,0,9,0,41,0,184,25,77,4,0,30,0,46,0
0,4,43,18,0,0,0,24,0,11,27,0,17,25,28,10,34,0,54,0,29,27,0,109,193,27,120,14,16,1,0,0
28,13,0,26,5,23,21,11,9,0,10,7,44,1,0,43,42,0,32,46,52,25,0,248,67,16,0,16,0,23,63,0
0,9,0,2,0,0,5,0,0,11,0,0,0,0,0,9,83,32,0,2,0,21,0,39,0,0,0,0,0,41,20,51
0,5,0,0,0,57,3,0,0,5,0,2,0,11,35,0,27,15,9,0,10,44,0,2,0,29,28,0,7,69,12,0
0,0,19,0,4,32,40,0,10,0,37,0,35,29,0,0,5,0,0,0,29,14,23,8,13,1,0,0,41,18,0,0
12,1,65,0,69,5,1,46,0,14,31,0,8,0,0,34,14,0,0,4,2,101,110,68,60,39,16,0,23,60,0,0
0,1,0,0,0,31,34,0,2,37,0,0,0,31,32,0,3,0,6,3,0,173,0,115,105,49,0,0,0,7,0,0
0,0,0,0,8,0,0,9,27,16,43,14,34,8,24,11,21,0,9,5,0,11,14,55,56,2,0,0,7,16,0,18
71,0,0,0,0,3,0,0,8,13,0,16,10,34,1,0,12,2,0,0,0,0,0,30,0,0,0,3,0,7,5,0
0,15,0,0,40,20,22,2,21,8,51,0,0,19,1,10,0,0,24,21,0,0,0,0,0,14,13,0,0,6,0,21
0,32,6,5,0,0,0,39,0,0,4,0,32,0,8,0,13,0,18,14,0,0,25,0,34,67,38,0,20,0,22,28
