0,92,105,138,0,0,83,0,0,61,98,46,0,0,15,0,90,23,16,56,0,0,57,0,44,49,0,0,0,54,0,0
0,49,24,2,0,25,20,54,0,4,77,47,0,42,0,27,0,27,0,70,101,35,108,22,53,10,19,0,66,0,48,0
0,252,91,7,41,0,27,27,5,0,17,41,0,8,0,0,0,23,0,22,71,0,31,31,9,0,0,20,16,24,3,18
0,44,126,27,8,34,81,49,16,77,29,0,0,0,0,0,9,36,42,7,67,18,3,22,0,0,32,29,0,45,5,0
64,58,79,0,147,0,57,125,10,8,57,39,20,0,59,62,0,50,27,0,12,80,41,42,11,21,6,0,0,26,23,0
0,74,35,36,137,87,72,0,213,21,0,0,0,31,82,0,7,0,0,0,38,31,14,34,13,17,0,66,21,0,0,16
38,125,218,94,120,0,36,84,41,0,83,22,64,3,0,7,0,0,36,48,53,0,17,61,10,0,0,15,47,4,25,0
25,52,0,0,0,62,2,0,0,0,16,58,102,0,29,0,5,0,13,0,50,55,39,0,50,44,93,36,29,0,0,0
44,0,0,0,26,17,0,45,42,0,0,0,65,55,0,69,0,0,37,17,84,3,0,11,32,39,0,23,81,31,9,0
49,53,21,0,0,27,0,0,0,34,0,0,0,36,30,0,55,42,16,0,25,28,55,0,63,43,57,43,0,10,0,0
0,0,0,0,53,31,0,0,0,38,0,0,0,4,5,131,27,3,0,16,0,30,0,0,1,8,31,0,0,38,0,1
23,0,0,6,0,15,0,10,49,31,25,16,0,13,45,137,78,67,153,0,76,0,6,24,12,0,0,12,0,28,11,0
98,0,0,25,0,0,0,41,16,50,0,0,0,0,8,0,170,46,45,116,0,31,64,0,0,36,0,0,14,0,0,0
24,0,0,29,39,32,54,109,0,0,43,92,19,60,21,15,60,11,37,85,93,34,107,23,67,10,0,0,0,54,0,0
0,0,16,23,0,0,16,19,0,25,44,142,46,100,0,29,18,35,31,13,0,78,0,21,40,10,26,26,0,0,0,0
16,0,15,0,0,24,0,0,37,95,48,84,8,19,0,38,0,23,7,29,33,29,63,101,0,7,0,0,0,31,4,0
0,9,21,37,0,15,1,0,9,0,0,66,29,93,128,70,27,0,14,80,28,53,0,0,50,0,0,0,45,33,0,0
0,0,0,10,41,0,0,0,0,19,43,0,97,61,1,97,43,35,0,123,0,0,7,0,63,0,150,16,22,0,13,8
31,31,22,0,0,0,0,0,1,0,44,54,0,8,33,57,40,0,19,37,3,0,22,39,0,11,0,5,27,10,1,0
210,67,57,43,92,58,26,13,0,6,0,34,0,3,0,8,24,28,0,15,0,0,55,0,9,0,42,0,0,0,3,0
243,111,115,69,44,0,2,0,0,23,10,38,3,0,48,0,0,16,14,0,0,5,0,0,0,64,0,0,0,0,25,6
113,80,24,102,0,15,0,44,0,7,90,96,5,0,9,0,9,30,24,0,0,0,50,0,0,39,50,0,0,73,4,9
214,209,71,18,16,46,0,0,0,114,133,0,0,0,44,40,40,0,22,0,0,0,53,0,23,9,0,0,0,14,0,59
44,32,20,7,20,0,22,0,1,22,2,21,0,11,39,0,33,0,0,33,0,0,11,19,27,0,0,0,13,10,0,0
59,0,0,0,22,17,66,0,25,0,0,0,0,0,0,0,0,25,17,0,0,0,0,6,17,1,27,26,0,4,13,7
17,18,0,0,2,0,0,0,0,21,0,0,7,5,26,0,0,0,36,0,0,0,19,0,0,0,0,16,30,0,3,0
12,5,20,0,0,3,0,0,0,11,43,26,31,0,0,22,14,10,0,0,18,33,11,21,0,0,0,0,7,0,0,12
6,23,46,0,39,31,12,35,19,0,21,5,18,0,0,4,0,0,3,20,23,0,45,21,0,7,0,1,11,30,3,2
34,0,0,16,0,0,8,21,37,181,18,0,0,7,0,0,21,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,3,0,0,25,5,0,202,16,0,2,0,12,9,10,0,0,0,0,4,0,0,0,0,0,0,20,9,0,14
0,13,0,7,0,2,0,7,225,214,0,0,0,32,0,0,0,10,16,10,6,3,0,0,2,0,0,0,33,13,0,17
1,196,0,5,19,32,54,0,111,76,1,2,47,0,21,55,0,1,21,0,0,0,0,0,16,36,35,0,0,0,0,0
144,60,0,44,23,0,16,37,61,111,54,6,28,22,7,34,1,3,0,2,6,0,28,5,32,0,2,13,23,0,0,2
40,76,14,7,46,19,27,0,120,94,4,57,0,0,0,14,200,7,0,0,115,0,48,20,23,0,17,0,0,0,0,35
0,0,33,30,9,0,12,0,0,36,12,0,8,6,0,20,0,48,7,0,49,21,45,0,16,37,0,2,0,0,0,5
47,4,184,0,6,41,37,65,125,55,77,25,0,18,21,0,0,33,21,0,0,24,21,0,0,55,2,13,21,0,0,0
0,45,74,74,14,0,59,53,0,48,33,10,0,21,0,74,18,61,43,0,22,17,0,32,0,0,0,40,10,0,21,7
0,7,0,0,16,0,0,50,48,117,7,2,0,0,64,37,56,21,23,0,11,0,0,0,26,0,0,0,71,0,9,2
119,9,8,63,0,45,1,38,18,0,0,0,0,0,49,51,29,21,0,17,124,0,0,76,22,41,4,30,0,50,6,20
106,3,31,5,0,0,0,28,5,8,0,6,14,0,81,26,32,0,9,0,40,39,0,0,1,0,37,32,18,0,7,27
0,0,0,0,8,46,0,2,0,0,0,13,0,1,0,23,0,27,37,0,0,0,11,0,0,38,0,15,35,0,0,0
105,8,24,16,13,17,18,28,0,12,0,0,7,0,13,0,10,16,3,39,2,0,45,8,0,0,0,0,1,18,20,0
71,14,4,0,6,0,0,0,5,2,3,0,0,21,6,0,37,84,57,122,13,22,51,4,3,0,22,2,0,0,0,23
0,17,9,0,4,48,0,0,3,0,32,20,35,22,0,25,50,20,203,185,0,0,10,8,1,80,0,0,20,0,30,6
142,34,0,37,0,0,15,8,13,12,14,0,0,40,22,0,86,0,175,165,11,13,6,0,0,6,41,24,10,0,58,2
0,0,0,1,37,0,51,1,0,0,0,0,5,11,20,40,9,26,9,13,31,33,50,0,64,54,2,24,0,0,25,0
82,16,0,0,39,0,0,5,0,0,96,26,11,4,3,76,29,0,0,0,0,0,6,25,5,27,31,2,0,10,0,2
0,0,0,6,50,13,16,0,1,7,58,48,30,39,32,22,20,25,0,36,29,75,50,110,14,0,8,26,0,0,3,45
0,0,0,18,0,0,7,0,18,16,0,17,0,84,67,0,26,42,104,0,4,114,49,6,39,40,58,3,0,0,0,45
40,29,26,0,9,0,0,18,39,1,36,0,51,5,0,71,4,18,0,43,0,20,6,0,11,44,70,0,10,7,14,0
0,0,0,0,5,0,4,0,0,14,0,0,31,42,21,3,3,0,30,2,3,0,0,0,12,2,0,0,1,0,36,0
0,4,0,0,0,0,26,13,16,0,18,6,25,11,4,10,2,0,18,7,22,2,37,28,0,0,0,30,19,0,10,1
0,0,41,48,0,0,17,0,30,43,48,35,21,0,0,36,0,21,24,0,10,0,0,48,0,0,0,3,0,0,0,0
79,25,0,0,0,29,0,0,46,0,26,26,36,57,0,13,22,0,14,1,1,0,0,0,0,16,20,0,0,4,42,5
8,0,50,10,0,1,0,35,0,0,84,71,18,4,2,0,0,2,0,0,2,4,0,0,0,0,47,0,0,15,14,6
0,0,15,0,0,0,0,0,8,0,23,0,11,6,22,2,0,0,11,0,14,0,36,0,19,0,0,25,0,0,2,41
0,46,0,0,0,33,0,0,0,16,26,58,45,0,13,48,0,15,2,0,13,0,41,17,8,21,0,0,0,17,0,49
10,0,0,0,10,15,0,7,0,4,0,0,0,0,0,0,0,4,13,0,0,21,0,12,0,0,0,2,16,0,0,0
0,0,3,1,0,0,23,28,0,11,0,6,0,9,0,9,0,0,11,0,0,12,5,5,0,3,67,0,13,10,4,0
40,28,24,0,0,0,9,9,0,0,0,0,0,0,10,0,0,9,19,0,7,0,0,0,8,0,10,14,0,15,16,18
0,0,0,4,22,16,0,0,0,19,0,0,6,0,37,0,18,1,0,5,1,0,18,0,0,0,0,0,0,0,0,0
8,0,20,41,21,0,0,27,9,0,0,0,22,54,0,0,21,0,20,10,0,0,0,28,0,0,4,0,25,20,0,4
39,33,3,0,0,42,20,0,0,2,0,30,77,29,33,26,110,48,66,160,0,13,26,0,0,52,67,84,0,17,0,20
0,38,0,4,129,4,40,65,0,0,16,0,88,46,66,74,0,18,194,160,31,22,47,25,32,15,121,221,34,0,0,6
98,13,0,7,0,38,87,12,18,0,56,16,27,30,10,84,2,0,24,71,143,14,6,42,14,14,20,141,70,14,13,0
26,0,16,16,46,17,21,17,0,0,6,24,34,26,0,11,0,44,0,35,91,0,1,0,0,27,19,36,22,0,39,12
0,0,29,47,21,0,0,40,67,0,75,16,50,0,0,9,24,0,0,19,123,2,33,7,111,1,63,92,38,32,15,0
75,9,60,4,11,102,0,70,31,0,0,38,26,0,25,9,38,42,117,99,186,26,52,0,25,29,25,61,9,0,19,0
0,0,0,0,3,16,0,35,0,0,0,60,73,80,20,106,56,29,41,2,224,30,2,0,16,50,22,161,19,10,0,0
0,0,0,52,0,0,18,41,119,0,0,16,52,0,0,1,23,0,12,22,44,9,0,7,0,1,0,22,0,0,11,25
0,0,0,15,16,0,33,0,0,1,0,28,0,0,7,16,0,27,0,0,80,31,0,93,41,32,31,14,0,0,0,0
31,15,22,0,19,10,5,0,0,0,32,21,0,0,0,0,9,41,11,35,169,23,34,52,157,62,44,50,41,54,0,19
0,4,13,9,0,9,14,17,0,3,23,36,0,0,0,4,5,0,29,21,41,0,0,16,17,0,2,51,70,135,134,52
112,0,11,64,30,24,16,5,29,7,0,0,0,7,147,0,0,18,10,0,26,7,29,19,0,0,8,7,50,0,36,247
0,0,0,0,0,10,20,46,0,37,0,0,62,157,224,0,0,0,0,12,19,14,3,0,25,19,28,0,13,14,0,246
0,0,0,0,13,8,28,1,0,7,67,0,12,0,153,0,25,0,32,35,0,0,0,0,21,0,0,0,30,21,0,0
0,0,1,0,0,22,21,8,55,18,4,0,0,0,52,0,0,7,64,14,239,120,8,3,2,18,8,17,0,32,0,0
0,9,27,0,0,0,22,0,28,0,0,8,9,20,9,0,11,0,0,24,98,10,23,32,57,0,0,0,13,9,0,0
42,0,49,0,40,5,0,0,0,13,0,0,5,0,4,32,0,0,0,25,23,0,0,0,66,0,5,44,0,3,36,0
0,0,0,1,0,4,19,0,0,17,0,0,0,0,0,11,28,0,22,35,61,0,0,45,0,6,9,1,53,6,6,0
22,25,30,0,51,36,6,14,0,1,0,50,1,11,42,0,5,0,1,0,28,84,81,3,0,94,78,174,93,8,0,16
67,0,15,23,6,0,40,21,0,48,0,20,0,0,18,0,0,13,4,4,9,6,0,0,0,0,37,166,30,0,0,0
0,17,3,0,9,4,0,14,0,0,36,56,13,0,73,23,0,39,0,38,5,0,9,0,49,36,23,37,100,117,3,0
57,28,6,0,1,29,13,0,0,1,57,12,21,23,150,63,63,62,0,54,0,0,12,0,1,7,33,6,91,10,18,3
0,0,0,0,8,17,3,9,10,13,20,28,0,69,0,68,147,4,0,8,0,0,27,19,0,8,7,0,45,0,1,34
31,19,0,10,6,0,0,0,39,34,35,2,100,0,21,168,108,117,0,0,0,5,0,7,0,47,0,0,17,12,0,38
39,0,6,36,23,0,0,0,0,25,69,57,0,0,30,98,63,39,0,0,0,0,0,0,8,83,67,0,24,0,0,0
0,0,0,15,0,0,0,0,11,0,40,0,0,5,0,0,67,4,35,0,53,0,15,8,0,61,0,0,30,0,0,0
86,21,0,0,35,0,0,0,0,0,4,0,0,0,12,0,0,8,0,19,24,0,3,3,0,27,27,0,21,0,8,10
29,0,16,20,3,67,8,0,0,9,0,0,21,19,40,0,0,2,0,13,5,8,13,0,0,19,0,0,0,19,34,13
28,0,0,42,0,0,5,24,12,4,29,0,16,19,0,0,0,0,6,17,0,0,0,0,0,12,23,50,46,38,0,0
42,17,4,11,0,19,21,8,0,0,0,0,48,14,29,8,34,0,0,0,0,0,0,3,26,0,38,21,0,25,0,0
42,0,0,0,67,0,0,0,7,14,0,0,0,6,0,0,0,0,0,0,8,0,0,0,14,34,10,12,4,0,1,0
0,0,0,0,0,0,0,1,18,6,22,0,27,9,0,0,0,0,0,0,5,9,11,9,1,0,1,0,26,27,5,0
0,0,0,0,0,0,33,3,13,6,0,0,19,0,0,24,15,6,39,33,37,30,0,0,1,0,0,5,0,9,2,0
0,47,0,0,19,19,0,0,33,26,31,0,67,0,0,0,0,0,10,41,63,14,46,0,3,0,0,146,93,21,0,0
79,0,0,0,0,29,0,0,0,12,32,4,3,2,0,83,0,0,15,23,64,5,0,47,0,19,0,0,21,29,36,16
0,11,0,19,48,32,25,0,0,0,35,106,25,24,12,0,32,4,0,24,126,10,12,0,7,0,14,6,0,0,0,20
0,68,6,0,14,36,56,0,21,61,0,11,56,0,5,0,5,66,131,78,160,16,9,0,53,38,13,0,5,6,0,0
0,34,48,0,2,40,7,12,0,16,0,5,24,5,7,0,250,64,110,238,125,34,0,4,0,17,29,23,0,0,12,23
106,29,12,16,0,0,0,18,9,0,6,44,0,4,0,14,91,172,82,43,34,0,23,127,91,17,36,4,0,0,11,0
0,0,0,0,51,48,3,0,0,0,0,7,5,5,23,12,128,74,104,92,1,56,64,78,36,5,49,17,0,16,0,0
0,3,0,7,19,0,2,0,0,0,7,0,0,5,47,109,45,53,22,46,35,89,175,145,45,86,31,26,0,0,0,52
46,51,0,22,0,0,6,0,0,6,4,5,13,0,0,26,29,0,5,0,22,8,25,4,54,97,112,30,23,0,13,0
29,0,0,0,0,43,18,2,29,0,28,0,0,10,0,0,43,0,29,64,0,0,0,7,16,21,5,0,10,0,0,0
28,0,0,2,0,24,4,5,0,16,20,3,42,0,12,0,0,12,0,5,0,2,102,19,46,137,10,112,68,29,0,0
79,23,0,39,0,0,0,209,106,0,93,16,68,0,0,25,34,4,0,24,0,0,0,54,66,0,85,7,0,23,0,20
69,0,19,0,12,0,0,147,45,71,33,43,0,101,13,0,7,18,1,20,73,0,52,0,75,0,17,11,11,1,18,0
0,0,9,2,11,33,19,7,0,30,0,0,26,129,111,0,135,27,45,0,5,50,33,25,49,104,0,18,0,24,0,0
63,0,28,8,36,16,8,0,67,0,46,11,11,37,8,0,185,122,0,101,0,0,0,10,175,116,0,0,41,0,0,9
112,38,25,0,0,5,8,0,21,12,0,0,22,0,7,7,12,0,16,9,5,52,40,21,29,61,83,71,5,0,30,30
0,11,10,19,0,0,0,0,54,0,0,3,0,17,0,3,0,0,7,0,151,63,100,101,0,17,0,36,34,27,20,11
48,0,0,6,0,17,6,0,0,2,6,25,0,0,0,15,0,9,57,14,198,86,48,0,46,112,43,56,42,0,0,0
0,12,0,22,0,0,0,0,7,24,9,0,0,20,0,27,3,12,30,6,0,48,0,1,154,37,121,17,5,0,0,18
0,10,0,25,0,0,92,171,130,17,57,84,33,14,171,0,62,6,0,0,109,0,0,6,17,38,57,8,7,22,0,4
0,0,4,0,0,44,226,171,158,79,75,94,82,118,147,0,29,5,2,0,0,0,29,0,0,5,19,0,14,1,0,19
47,0,0,54,43,6,19,27,7,143,116,37,22,74,21,44,32,12,0,0,0,4,0,0,5,62,49,0,0,0,0,4
33,0,0,23,9,70,241,86,0,45,71,46,166,3,17,88,0,0,0,0,0,0,7,14,0,25,0,0,0,22,0,0
44,24,0,1,0,89,71,161,14,3,28,2,33,0,8,0,0,0,8,17,3,0,0,4,1,0,6,6,35,0,16,23
0,2,0,26,0,15,6,13,10,0,0,0,0,3,35,11,0,19,3,0,0,0,0,0,5,0,0,0,0,0,1,21
49,12,0,0,0,0,0,31,0,0,0,0,3,0,9,0,0,5,4,19,0,0,28,24,3,0,0,0,16,7,6,0
30,15,16,0,13,10,0,0,10,6,1,0,0,23,0,0,0,8,0,0,32,7,0,0,0,0,0,5,0,0,27,22
0,23,0,25,0,1,0,0,5,7,23,0,0,3,8,0,4,0,27,7,0,4,15,0,0,0,0,20,2,22,6,49
0,4,4,32,27,0,0,0,0,3,24,0,29,26,14,8,0,7,12,7,0,10,0,11,0,1,8,12,11,0,4,27
36,0,17,0,13,0,20,0,0,44,27,8,0,24,0,13,0,0,0,0,0,12,26,0,0,0,0,0,0,13,0,20
32,0,16,14,12,0,45,0,108,14,4,0,14,37,11,0,2,6,4,2,5,23,23,0,0,33,0,2,0,3,19,0
130,14,0,40,28,31,0,0,218,74,81,0,49,71,0,83,23,60,0,0,0,4,38,0,23,28,0,0,0,0,0,35
230,106,102,83,92,22,23,0,3,18,38,27,84,25,0,95,10,16,0,37,50,20,17,38,8,0,0,20,0,0,21,0
89,0,0,52,0,20,48,41,70,0,0,17,42,32,0,72,48,43,0,6,7,3,7,57,76,0,0,1,10,24,26,0
16,16,37,19,6,19,30,141,85,0,1,64,11,52,12,0,11,9,0,0,78,0,31,8,13,22,55,0,22,23,0,0
139,0,53,0,65,1,0,0,0,85,176,0,0,34,16,2,0,27,0,0,16,48,38,7,58,0,16,0,0,0,6,32
190,29,80,40,56,25,119,112,73,59,54,0,0,3,12,0,46,22,78,106,10,20,34,0,0,0,24,31,0,4,6,34
52,121,33,24,80,24,0,133,0,33,27,3,0,27,0,57,10,55,0,0,6,23,0,59,6,40,49,1,29,0,17,0
66,0,2,17,38,6,86,0,11,20,19,0,30,14,0,13,23,21,0,0,5,16,18,0,14,0,20,21,0,19,0,27
51,28,35,105,24,0,13,28,0,19,241,0,0,76,8,4,32,13,4,0,0,21,0,80,0,3,49,29,0,18,0,51
40,9,8,0,6,1,0,0,19,59,144,37,38,0,23,0,8,10,53,26,42,30,42,33,77,106,31,28,12,6,28,28
52,0,0,33,22,15,10,0,7,34,0,19,0,0,0,17,0,3,54,0,88,13,45,5,19,59,46,1,35,0,5,0
0,0,0,0,0,14,0,0,20,0,19,0,0,0,0,16,5,3,0,0,27,0,48,0,45,33,29,0,0,10,0,0
39,17,39,26,29,0,55,32,0,0,0,0,33,189,16,0,14,51,0,27,0,19,0,0,22,45,59,0,0,0,27,0
0,0,0,7,0,0,0,20,0,41,0,0,22,122,11,0,43,0,48,16,9,4,0,0,0,1,26,11,3,1,0,0
55,0,0,0,0,71,106,46,27,0,18,16,18,0,56,16,77,7,60,80,33,9,55,6,14,7,16,4,0,0,1,11
0,13,0,0,1,0,15,22,76,62,0,0,27,0,46,15,47,18,44,22,0,0,37,32,54,10,16,0,32,19,7,0
16,14,0,0,10,41,5,0,133,62,58,57,0,0,11,120,54,17,16,39,35,66,32,6,63,21,56,0,0,6,13,0
0,4,0,0,0,50,0,0,99,91,22,58,74,37,0,109,16,19,0,0,25,6,7,92,28,67,0,23,23,2,0,44
0,3,0,12,1,13,9,0,0,16,0,143,13,44,49,18,51,42,0,31,4,60,98,7,41,24,35,31,24,0,0,42
32,2,0,12,7,0,0,0,31,0,0,14,51,0,0,0,0,17,46,82,12,20,2,4,24,65,60,4,11,8,22,14
8,0,12,2,0,16,32,35,16,0,0,0,2,86,13,0,10,0,15,13,12,0,0,0,10,17,27,46,20,5,29,0
206,0,16,0,58,0,0,0,0,16,0,14,12,9,0,50,0,0,0,0,0,12,16,0,0,42,0,0,0,12,10,0
49,73,6,49,64,0,2,0,4,46,17,7,9,1,1,0,0,8,14,1,0,46,0,0,0,53,0,14,1,0,16,23
84,38,19,64,10,56,7,33,17,14,4,26,48,13,0,37,0,27,11,0,0,4,0,4,0,17,0,0,0,7,9,0
