12,0,0,27,0,6,13,34,0,0,28,0,0,0,0,17,1,6,0,0,0,0,36,0,19,26,17,4,3,0,16,32
0,27,0,1,0,10,0,0,182,86,0,7,0,0,0,1,0,27,0,14,14,0,0,0,0,20,0,9,0,0,0,7
0,0,5,0,0,5,0,87,197,0,0,45,2,0,15,0,10,6,7,20,0,0,0,36,0,3,4,54,0,0,22,9
117,0,10,0,27,7,0,124,183,18,22,46,0,0,0,0,16,0,0,0,69,129,0,16,1,0,0,10,12,0,0,7
0,0,0,14,11,0,0,34,30,26,10,20,0,0,3,1,43,51,247,46,69,19,0,0,14,30,0,0,22,0,0,15
0,0,0,29,43,0,0,16,19,0,44,53,40,0,37,143,90,22,50,42,14,0,35,0,35,14,0,0,28,0,0,21
0,0,0,0,19,15,0,0,0,0,27,49,18,160,23,5,123,55,11,9,116,0,0,0,0,2,3,6,0,0,35,0
64,0,0,25,67,124,0,11,0,0,27,0,26,45,0,55,6,13,0,0,14,21,0,10,0,0,23,0,0,0,22,0
6,0,11,41,74,69,146,128,81,0,39,31,0,45,0,0,21,0,0,59,5,0,3,6,124,166,38,1,5,53,0,0
43,7,0,3,0,122,140,96,33,0,14,11,58,0,10,59,17,0,0,16,48,43,101,182,202,10,10,0,0,13,0,0
0,0,0,17,6,87,183,4,0,2,43,0,2,0,0,7,3,21,3,0,0,2,18,0,24,4,1,22,1,0,0,0
0,0,0,28,0,16,42,39,37,55,122,12,0,6,13,1,2,0,0,2,46,6,0,65,9,65,0,6,0,22,0,23
103,12,0,0,20,74,66,34,0,90,12,17,10,0,0,9,6,0,1,12,16,18,6,0,0,34,0,0,57,32,0,74
92,0,0,0,55,24,11,49,49,7,14,0,35,24,28,0,20,25,97,140,119,66,24,43,213,255,40,0,0,5,0,0
82,0,16,15,0,51,113,17,22,3,0,6,23,9,14,0,4,30,95,222,131,95,54,0,51,81,8,0,0,0,0,0
118,0,101,29,0,0,32,43,4,0,0,0,10,0,3,0,0,0,0,48,0,2,6,20,8,0,0,6,0,0,37,0
0,0,11,22,0,11,10,10,25,18,0,2,0,0,17,0,0,0,74,37,47,32,16,34,0,0,2,9,0,0,0,0
0,2,0,0,55,16,22,16,0,9,0,0,0,33,126,0,109,11,19,8,33,34,33,15,0,0,0,0,0,19,0,0
25,0,19,200,58,14,0,28,0,0,21,0,35,8,234,30,22,0,0,91,0,21,31,0,13,30,0,21,2,0,5,12
0,0,18,110,178,128,116,42,0,3,0,0,0,11,0,9,0,0,44,46,43,55,12,33,6,23,10,0,0,0,0,29
18,21,110,3,177,61,122,11,0,14,1,2,0,0,9,0,9,9,0,21,27,25,35,44,29,24,0,9,16,0,0,99
36,0,0,0,198,0,12,0,0,10,0,14,0,0,37,42,27,0,9,0,4,76,48,12,1,14,0,29,0,0,0,0
80,0,35,11,57,4,35,5,0,0,8,16,0,16,0,2,0,2,0,0,28,57,18,0,5,0,90,59,45,0,4,0
0,16,54,0,43,0,16,0,0,0,16,18,5,8,37,0,0,20,18,9,0,19,0,6,0,0,16,79,0,0,10,0
0,0,0,16,48,0,11,3,0,0,0,14,0,39,0,20,0,16,33,32,30,0,11,40,0,2,0,13,0,0,9,0
0,17,0,5,0,14,0,0,42,15,0,36,0,14,0,0,14,109,85,37,19,56,21,23,0,0,0,19,6,36,16,0
0,0,5,1,29,3,22,2,49,13,61,22,22,37,9,11,12,0,36,11,0,0,9,12,25,15,8,21,0,70,0,78
0,0,36,20,19,26,0,0,8,0,0,3,0,0,0,13,33,0,71,2,31,0,6,6,6,0,0,5,39,0,0,47
0,0,23,0,45,0,0,38,6,0,19,0,51,0,14,0,28,10,7,0,7,9,0,21,0,1,15,6,0,17,18,22
0,0,0,0,0,0,0,56,10,0,18,42,0,0,0,0,22,10,39,0,36,0,45,14,11,5,0,7,0,0,23,0
9,0,31,0,0,0,0,0,11,4,0,13,32,8,24,0,0,17,12,13,0,0,0,24,0,8,0,9,0,25,7,0
0,0,0,9,0,0,19,0,13,9,34,2,0,0,5,7,16,7,2,0,0,0,42,10,0,0,0,7,20,0,13,20
19,70,27,23,0,7,0,11,32,9,3,0,16,0,0,22,4,0,0,13,1,7,0,9,18,0,1,0,0,0,24,37
0,0,79,0,0,27,0,0,13,179,0,0,0,9,5,0,28,14,5,3,0,0,0,6,0,4,23,27,0,0,25,56
0,0,8,0,4,0,5,27,0,20,8,0,0,0,0,24,0,10,0,0,5,0,6,10,2,0,11,0,10,51,9,20
44,11,0,0,10,16,19,0,120,63,0,0,0,31,0,0,32,0,8,0,12,16,4,15,0,0,0,0,0,23,0,27
0,0,10,44,7,0,0,81,145,0,0,0,0,0,13,0,10,21,8,7,8,0,23,0,41,0,4,0,36,0,0,0
0,0,0,50,6,0,12,0,121,0,28,35,0,0,0,10,0,40,38,0,0,3,26,0,9,3,0,8,4,0,0,0
0,0,16,0,0,3,17,0,60,0,0,97,0,4,11,5,63,139,36,61,22,0,7,0,0,13,9,0,26,0,36,13
0,0,0,36,0,0,0,71,201,0,0,11,0,0,34,52,23,0,0,50,0,0,0,0,0,49,15,0,39,0,0,0
0,15,4,16,22,0,46,4,87,0,59,50,26,17,112,0,20,13,0,26,39,0,56,0,20,25,35,7,4,0,0,44
0,38,24,0,0,0,60,72,0,19,4,0,0,86,0,0,63,21,0,0,0,6,15,49,0,0,8,20,28,0,0,0
59,17,15,6,28,20,9,62,0,0,7,24,0,2,26,12,0,17,16,0,0,0,36,9,47,0,0,9,6,0,0,0
172,0,0,83,11,0,7,40,0,16,38,23,0,12,0,32,0,0,45,9,4,23,26,76,35,79,8,0,17,0,0,0
22,46,0,9,65,49,26,0,16,30,0,0,4,35,12,29,20,146,19,7,14,0,0,18,65,55,5,12,48,20,23,5
78,2,12,36,14,67,8,0,4,7,0,0,3,6,7,0,2,0,5,0,7,18,1,36,75,0,25,15,0,33,0,0
2,0,0,5,2,150,7,0,0,21,0,15,0,16,1,27,7,0,0,2,32,18,32,0,6,35,0,6,0,19,16,0
27,58,43,0,65,15,0,36,1,0,0,15,28,37,0,44,0,0,12,0,23,20,5,5,25,0,5,3,64,0,57,89
0,34,49,0,45,0,91,28,11,0,0,31,33,5,2,0,14,6,135,11,52,18,0,0,26,46,0,0,0,0,0,33
20,28,30,0,0,131,123,0,14,0,0,18,0,0,0,0,16,9,67,115,68,5,0,31,18,0,4,5,0,0,0,0
0,0,42,29,0,10,96,1,9,0,0,0,0,7,3,0,0,4,21,97,21,20,0,0,59,80,10,0,30,15,0,18
0,25,0,0,0,16,22,0,0,32,0,10,0,4,0,25,6,9,3,7,0,51,29,60,129,146,10,5,1,0,16,0
99,38,47,0,24,6,5,0,21,24,21,0,7,17,0,0,6,23,53,126,84,22,48,36,22,13,1,9,45,0,34,0
0,32,0,0,4,2,0,0,0,17,0,0,0,0,19,0,0,0,53,0,54,0,0,11,0,20,0,0,0,0,0,0
47,0,0,0,16,0,0,0,0,0,3,0,6,13,14,9,1,62,90,86,8,72,15,10,95,0,0,0,5,27,0,0
0,7,10,0,11,1,15,0,5,0,0,0,1,5,13,24,16,0,50,120,55,27,8,19,30,0,22,0,7,16,24,0
0,26,0,13,33,8,0,17,8,20,0,47,0,0,27,0,38,59,229,8,95,15,0,0,45,9,32,30,6,4,0,7
7,1,0,49,63,9,1,9,9,0,29,0,0,38,0,9,0,157,158,130,39,19,10,29,1,0,0,8,0,34,0,0
62,7,45,75,18,50,24,0,0,0,34,17,18,80,0,0,35,132,246,112,112,2,9,70,34,6,0,0,0,0,0,4
0,10,16,96,187,43,0,19,0,0,43,2,0,0,19,0,32,49,41,120,8,6,6,14,0,10,21,0,0,0,55,37
41,81,103,98,94,60,0,17,11,11,30,0,0,65,14,0,6,17,52,0,17,2,11,47,0,0,0,15,0,0,0,0
2,4,95,183,135,13,0,6,0,0,24,0,0,7,29,5,0,12,0,26,0,23,0,0,0,0,0,4,22,0,10,5
0,9,4,143,107,20,8,0,0,0,0,0,3,51,15,0,26,9,11,0,0,0,0,0,12,23,0,0,4,14,0,25
0,2,21,49,0,0,7,0,0,0,0,0,45,24,0,0,10,0,5,0,0,0,10,0,0,0,42,1,0,0,1,0
0,10,0,12,0,0,0,28,0,0,30,0,5,16,0,15,0,0,0,48,12,0,33,8,0,4,24,34,0,35,29,0
0,0,4,2,0,9,29,0,21,5,49,9,0,0,11,10,5,0,0,15,0,9,0,0,0,6,0,0,0,7,10,9
0,4,21,10,0,0,26,14,30,0,0,18,0,0,0,0,0,0,14,11,0,0,24,0,6,0,0,0,0,27,6,0
0,50,32,0,22,29,41,0,0,0,0,0,0,5,0,0,0,40,43,0,0,22,22,16,0,36,21,0,0,0,37,0
13,27,31,0,0,14,0,0,41,40,6,0,43,12,25,12,25,10,27,1,0,7,0,0,0,0,0,0,23,15,18,12
27,0,9,0,10,0,0,0,10,5,0,19,0,27,8,0,2,44,21,4,0,0,0,3,10,0,0,22,15,43,0,0
15,0,0,10,0,2,0,0,15,0,15,144,12,0,0,0,46,1,0,0,36,0,0,7,0,1,0,1,27,26,59,0
108,0,0,61,9,0,34,33,17,39,30,14,30,0,18,78,25,0,0,9,0,42,22,0,21,18,25,0,46,9,0,20
5,32,17,0,13,28,71,0,0,8,38,10,0,21,4,0,71,7,0,0,0,8,0,6,0,4,26,0,40,0,31,15
0,25,0,0,38,15,18,35,13,0,28,37,0,19,0,0,92,35,6,0,0,0,0,0,0,16,0,0,33,0,0,0
0,41,13,0,29,6,9,0,17,0,0,0,12,3,5,0,0,7,6,0,0,3,18,0,0,9,13,11,13,0,51,0
0,0,16,18,18,16,0,0,0,36,22,69,58,33,0,6,25,0,0,24,23,0,49,53,46,0,0,0,0,43,0,0
0,40,80,10,59,0,0,12,1,28,17,185,0,0,5,74,16,0,52,10,25,22,0,0,0,45,0,0,0,0,0,37
125,0,0,19,0,0,0,0,0,0,80,2,17,0,38,59,7,0,27,0,0,0,7,33,2,18,0,0,0,16,0,1
0,0,27,22,9,0,67,0,52,212,62,0,5,0,0,10,56,43,0,1,22,0,40,5,0,0,25,0,23,0,0,0
0,14,7,21,6,0,0,0,203,121,11,0,23,0,33,12,41,20,9,8,13,0,42,51,11,0,11,0,0,13,3,0
23,22,52,0,31,0,0,115,107,0,33,0,44,0,53,0,11,0,14,0,20,67,8,0,61,0,38,33,0,0,0,28
44,44,59,12,58,6,60,38,1,0,0,10,5,0,0,31,12,71,1,0,1,17,20,6,0,0,16,31,0,0,20,28
0,0,10,41,19,0,36,0,0,3,0,12,0,0,2,13,36,30,0,1,0,0,56,37,51,20,16,6,7,0,16,0
0,9,40,51,168,177,3,0,0,45,0,0,15,0,1,47,0,13,5,0,22,7,0,30,5,0,0,5,0,0,0,0
0,13,0,141,117,213,1,26,21,0,33,16,19,5,49,145,150,59,41,0,0,0,17,136,10,28,0,0,10,24,0,0
60,211,73,26,5,56,41,48,0,0,1,0,0,9,0,0,3,2,0,1,0,0,25,26,20,64,0,0,3,5,27,64
49,86,51,60,31,70,99,172,20,14,10,0,0,1,12,0,0,0,0,18,0,164,0,0,16,0,58,5,0,5,0,2
0,12,55,7,0,34,8,0,69,0,21,11,3,0,0,2,4,0,0,17,3,0,21,0,62,0,7,35,0,26,0,0
46,55,48,0,15,46,0,25,0,165,0,19,0,2,0,0,22,32,23,48,0,0,22,45,11,11,0,11,0,0,34,0
0,0,0,0,0,29,6,12,0,62,13,34,31,27,9,7,25,116,70,107,145,68,48,46,46,13,25,20,0,52,0,29
0,0,12,2,2,10,2,0,6,0,20,0,0,10,0,0,2,0,104,31,1,0,5,20,11,0,0,65,31,6,14,9
0,0,17,7,0,26,9,16,11,10,8,6,0,0,0,16,16,0,57,71,41,0,0,19,0,27,0,0,0,0,33,8
71,0,33,9,41,9,11,30,0,0,34,48,22,0,43,18,123,43,124,19,42,15,7,0,3,28,63,9,42,0,20,8
0,24,0,5,11,0,17,0,9,4,28,3,12,10,24,6,1,0,128,27,22,231,109,79,9,1,0,0,7,41,13,0
8,0,0,0,28,0,0,0,0,9,0,0,7,6,8,0,0,0,0,0,0,3,0,6,0,0,0,0,3,0,9,0
4,0,6,29,0,0,0,0,20,0,6,0,6,0,29,0,0,0,9,4,9,11,12,3,0,29,6,0,14,43,0,37
0,0,26,13,0,0,0,16,0,14,0,0,0,2,1,0,9,8,0,0,0,43,0,0,0,0,0,38,17,0,14,4
116,17,0,0,0,29,23,0,90,16,70,0,0,27,2,0,3,1,0,19,0,0,0,0,0,8,4,23,27,0,9,9
17,10,8,0,0,16,0,0,0,0,0,0,0,8,14,0,0,1,0,0,0,5,0,2,0,0,22,0,0,1,15,26
0,0,0,0,0,0,29,0,10,18,22,10,40,0,0,0,21,7,0,2,8,9,8,1,10,5,0,0,14,10,0,2
0,39,1,0,0,5,13,0,21,0,51,47,0,0,39,0,3,6,19,0,0,0,7,0,5,0,0,0,0,29,0,2
0,0,0,15,0,0,0,59,11,0,0,52,7,0,21,1,6,11,0,24,0,5,0,0,0,3,0,0,58,0,0,27
0,6,0,0,0,0,16,0,67,0,48,84,36,0,0,0,18,17,20,19,18,0,15,1,0,0,0,23,0,10,28,42
53,0,0,34,3,31,0,52,71,32,27,32,0,13,0,0,0,17,0,40,0,0,6,2,19,9,0,0,0,0,0,0
21,0,24,20,14,53,0,164,150,74,54,21,0,0,24,0,27,24,14,0,6,7,21,7,0,16,26,2,0,16,0,0
0,6,0,12,12,0,0,108,1,49,0,50,92,8,0,50,16,0,5,4,0,24,0,0,0,0,0,53,18,0,0,44
0,61,21,0,50,34,44,12,205,20,21,0,1,19,1,0,0,0,6,27,28,0,47,16,0,0,10,0,25,0,30,0
64,0,0,2,9,0,0,123,70,47,11,0,0,0,44,3,49,3,0,10,0,0,0,12,2,5,0,51,0,0,0,0
159,0,0,0,11,3,0,0,16,112,33,0,0,7,0,45,23,0,0,4,6,6,0,0,23,87,1,18,1,1,0,0
0,0,0,6,0,142,170,21,0,0,52,18,13,24,0,0,0,11,0,30,2,0,30,35,0,0,14,0,0,49,0,12
0,0,0,13,0,69,31,36,8,14,0,0,0,0,0,20,64,0,0,3,51,6,34,0,16,7,21,0,33,0,21,50
32,43,0,24,15,31,94,31,80,0,2,0,26,0,0,0,27,5,0,41,80,3,31,0,9,7,21,14,6,0,8,0
17,37,5,0,0,0,98,40,17,11,0,22,0,0,9,0,0,0,0,0,94,4,11,0,0,0,0,0,4,6,0,0
0,32,7,56,82,105,182,45,0,0,19,36,1,0,9,2,14,101,135,234,84,0,90,47,114,0,14,0,0,0,0,0
25,5,0,113,66,0,23,168,0,0,0,40,0,0,20,0,62,16,108,113,31,42,16,23,0,0,0,37,0,3,32,0
0,2,7,40,0,78,27,33,88,7,0,0,0,20,3,4,33,91,93,56,100,48,36,8,21,0,0,10,0,0,0,0
0,41,2,28,11,0,91,64,23,0,27,5,130,64,18,39,0,0,92,139,49,0,66,48,0,23,0,19,0,0,0,0
0,0,16,63,102,0,2,38,8,0,18,0,1,55,0,0,12,38,24,6,15,91,29,0,27,0,64,19,0,2,3,3
0,3,9,31,1,0,0,0,2,9,0,0,37,16,16,21,55,0,121,112,0,109,0,0,0,14,22,40,27,0,0,17
0,0,66,24,1,3,0,4,20,7,1,3,0,85,9,16,27,0,63,106,27,24,0,0,18,0,0,0,0,27,10,36
77,1,0,0,40,0,3,0,0,0,15,12,46,29,3,10,0,12,53,26,84,4,16,26,0,9,11,0,42,15,0,0
0,18,18,13,19,0,24,15,0,32,33,12,0,15,0,0,91,89,107,80,19,50,33,0,19,4,6,14,9,0,0,48
123,0,0,20,0,0,0,58,0,0,0,49,18,0,12,65,27,89,88,28,11,41,0,0,29,6,46,0,1,0,39,0
0,0,0,0,24,0,44,6,26,13,10,2,4,0,0,7,10,33,55,52,52,6,3,0,0,0,0,0,12,0,0,106
9,0,28,0,22,0,23,0,3,0,0,5,24,18,0,14,25,0,32,0,0,5,0,0,13,16,39,0,21,7,0,9
0,0,13,2,0,0,0,0,14,0,37,11,0,7,0,0,2,2,38,11,14,0,0,0,0,9,0,0,0,0,53,11
16,0,30,10,18,13,20,0,19,0,0,19,0,0,13,19,10,14,21,0,14,48,34,0,0,20,0,0,0,0,9,0
29,17,0,15,10,0,23,0,12,0,0,0,0,19,0,1,1,0,21,1,10,0,13,0,0,27,7,0,0,10,0,0
23,0,0,1,5,0,0,13,0,16,0,1,4,0,0,6,0,15,30,0,0,30,10,0,0,2,27,0,0,43,2,0
0,12,20,0,2,0,7,0,5,19,0,0,86,150,24,0,11,0,27,0,6,15,0,24,0,0,0,41,0,0,4,0
42,9,31,12,0,0,22,0,18,1,18,0,116,0,10,5,0,0,27,15,7,0,14,0,0,20,0,0,0,0,25,57
0,0,29,4,0,0,20,3,0,0,0,0,0,91,67,0,0,0,4,0,83,55,146,19,0,0,46,0,0,5,9,21
76,10,27,28,75,0,0,0,45,0,26,34,33,0,0,3,12,0,201,168,92,141,25,7,11,6,18,0,0,16,11,44
0,50,153,63,204,55,81,0,5,0,0,0,0,13,0,8,0,0,16,26,8,29,2,0,0,0,8,0,12,0,0,4
0,4,11,123,63,106,0,0,0,23,0,24,0,0,4,0,30,34,44,22,85,22,20,2,0,20,8,11,0,14,36,20
0,0,0,60,35,0,0,43,13,16,0,0,0,0,4,15,18,0,0,3,0,0,0,0,7,44,0,0,11,0,0,36
61,0,0,6,0,38,0,87,0,26,14,1,0,0,0,0,0,0,0,0,0,43,118,139,112,20,0,14,0,0,0,36
0,0,24,15,3,4,20,28,35,31,9,0,39,0,0,0,38,189,102,92,123,89,233,43,0,4,0,0,0,0,6,0
0,42,2,0,53,0,0,37,0,0,29,0,0,11,23,19,176,31,71,96,36,30,33,4,6,16,0,0,0,0,18,92
0,0,0,17,0,6,0,2,22,0,31,15,0,0,20,31,23,0,2,20,30,9,50,80,25,0,0,0,0,0,0,19
0,1,26,3,25,10,24,0,0,10,0,18,0,0,18,11,7,75,14,0,55,68,78,0,0,10,18,0,0,17,0,11
0,16,37,0,0,42,0,0,18,0,14,15,19,197,215,41,6,46,93,50,62,0,8,0,0,0,0,27,0,0,0,0
0,0,47,52,39,65,131,0,4,0,8,23,0,219,150,19,38,42,80,25,46,31,24,0,0,0,24,10,27,0,0,9
12,17,76,161,213,91,0,18,0,13,17,0,1,1,20,0,13,28,102,10,31,14,39,26,6,0,5,0,25,0,49,14
0,39,167,135,88,23,30,17,10,7,0,64,0,21,18,1,0,13,129,32,21,17,21,16,0,0,0,23,0,28,2,25
89,90,145,28,41,157,0,0,12,2,21,8,4,1,0,17,0,0,0,33,104,0,52,17,25,0,0,0,35,0,6,63
0,0,40,50,24,30,0,16,0,0,0,10,39,10,64,15,0,13,0,46,6,37,75,0,97,8,0,0,0,0,0,27
42,0,3,13,6,8,0,3,30,9,0,0,31,0,0,0,26,12,0,36,22,12,38,10,0,0,11,0,0,42,32,63
0,0,0,44,7,0,29,0,0,0,20,12,4,26,0,0,0,0,45,90,0,51,84,117,20,0,0,0,13,5,0,95
41,0,0,29,10,0,8,31,0,0,34,50,9,14,9,0,16,0,0,24,0,60,39,0,25,21,2,0,2,0,5,45
0,0,33,0,38,38,0,0,0,13,0,0,0,2,0,27,7,41,36,70,1,75,36,14,3,0,96,0,0,0,12,5
20,1,0,0,0,0,0,0,0,0,5,28,9,44,16,0,0,0,5,2,44,32,0,0,7,5,14,0,0,17,2,0
71,1,10,3,39,0,1,21,0,13,25,0,0,0,0,1,34,0,58,58,103,22,49,10,0,6,7,0,0,0,0,0
0,5,25,10,0,0,0,0,0,0,0,75,5,0,6,16,64,97,145,53,9,64,11,45,0,16,21,10,53,8,0,0
0,78,0,0,0,18,21,0,26,0,5,56,0,35,0,73,25,44,56,0,67,0,30,19,18,3,0,23,27,0,14,0
0,6,0,0,0,0,0,18,0,13,23,0,13,0,16,0,28,28,87,8,27,0,0,0,13,16,23,33,20,0,0,33
0,2,0,0,0,0,16,0,0,0,0,0,13,4,0,0,0,5,1,38,9,43,0,15,25,13,4,0,9,0,0,4
0,24,0,0,37,18,0,0,0,23,0,0,6,17,8,0,13,5,0,0,0,0,1,17,0,0,14,57,0,0,0,0
0,11,0,0,16,0,0,0,0,8,0,0,17,0,49,0,7,0,23,26,9,8,28,0,20,0,50,33,28,0,30,0
22,14,2,3,0,7,0,0,6,0,0,39,9,19,17,0,3,0,1,14,0,9,10,1,6,3,44,6,8,0,2,8
0,13,6,0,22,16,2,34,0,0,27,13,24,0,0,0,10,7,3,0,4,12,17,0,0,5,0,42,20,0,4,2
0,11,8,12,0,22,21,0,0,0,4,24,0,0,17,0,0,11,0,2,0,9,4,0,0,0,0,15,9,2,0,0
110,3,11,0,0,51,51,14,22,24,0,0,0,3,44,44,4,1,0,20,0,7,19,0,0,9,42,0,0,0,0,47
63,24,0,0,5,172,121,0,0,20,0,12,20,174,0,6,0,35,4,0,19,20,0,14,0,0,0,9,0,19,29,0
28,0,0,5,0,42,176,0,17,0,24,11,77,0,87,107,12,0,0,18,25,0,31,0,9,44,36,1,13,29,0,46
0,0,0,0,0,225,177,0,3,0,5,0,36,39,2,90,7,1,0,0,0,17,32,32,0,21,3,16,29,1,16,36
44,0,11,0,11,167,13,11,0,13,0,91,15,0,13,8,31,0,0,5,81,52,91,43,21,5,0,35,3,0,0,0
0,39,24,0,0,10,0,0,8,0,0,0,0,1,0,0,0,0,0,0,77,15,110,61,15,0,0,24,24,0,30,0
30,0,107,0,0,0,0,35,7,0,59,24,69,0,91,34,16,7,0,115,4,0,113,0,27,36,62,3,42,0,25,41
85,0,33,0,6,2,0,27,8,34,0,52,145,0,0,14,0,12,28,4,9,9,0,34,0,0,15,31,14,12,12,0
0,2,71,94,76,5,7,0,17,0,29,0,79,0,0,0,8,0,2,0,72,39,58,10,0,4,0,0,0,0,0,80
0,14,0,185,27,7,0,33,0,32,0,0,0,3,0,0,0,12,23,0,27,23,33,145,9,0,0,16,39,2,0,0
0,0,32,13,17,106,0,0,20,25,51,0,12,0,0,12,3,122,53,0,90,0,92,222,24,24,0,0,0,0,67,0
113,0,0,9,51,118,241,0,0,0,0,20,0,0,6,37,8,59,98,2,117,0,58,88,0,0,15,0,5,0,3,45
12,0,4,3,7,113,103,0,50,0,8,0,50,13,3,27,82,74,109,54,22,11,0,4,14,27,59,7,0,0,0,0
0,0,0,1,0,8,19,0,0,12,27,0,64,0,0,22,129,103,45,103,24,4,0,12,11,30,23,0,0,0,0,0
21,11,4,0,11,0,77,0,0,26,0,0,0,26,0,15,106,61,193,4,23,26,9,81,21,0,0,0,0,0,13,16
69,0,0,8,0,8,0,0,3,0,15,0,32,0,0,0,24,53,62,80,25,34,42,0,61,2,49,50,22,0,26,0
59,0,3,0,0,0,2,36,46,2,0,29,0,9,69,0,2,55,1,66,16,4,67,14,54,0,0,12,0,70,12,23
0,12,47,18,15,0,0,10,0,0,14,0,24,6,9,0,18,197,71,27,12,56,8,3,11,16,11,0,0,0,0,33
0,0,61,3,11,35,0,15,0,0,29,21,0,70,0,0,0,106,96,141,21,50,37,95,21,0,41,0,0,21,0,24
0,0,39,20,16,15,0,0,0,0,19,2,52,24,22,0,63,166,50,58,58,91,11,35,25,4,50,10,20,0,2,49
0,22,0,68,32,31,0,0,25,44,0,19,0,0,11,7,41,188,191,122,10,29,5,20,0,19,63,0,13,19,0,0
133,0,63,65,73,82,16,0,0,0,16,0,0,25,234,19,20,0,0,0,0,22,29,0,40,0,0,9,0,0,31,0
114,0,129,104,178,0,47,19,21,40,21,2,0,91,157,0,0,17,9,0,31,0,38,0,0,0,0,2,0,65,15,103
0,13,68,122,111,26,40,0,17,19,0,16,0,34,4,139,9,0,98,2,53,20,85,11,15,13,0,0,0,27,5,0
2,0,67,212,18,15,0,26,0,0,15,5,64,89,0,99,16,0,2,33,50,0,0,4,9,7,0,3,22,0,7,40
