79,16,39,0,37,48,0,18,0,2,8,43,0,0,0,23,0,0,38,28,50,0,8,0,0,18,0,6,31,7,3,0
0,5,40,0,0,0,61,45,0,10,0,1,0,0,6,22,21,7,2,0,0,0,0,5,0,7,0,10,25,0,35,24
49,24,0,0,0,11,4,35,9,0,14,0,0,57,4,230,39,19,0,2,0,45,0,1,54,67,0,9,13,0,0,5
0,0,8,0,14,0,19,27,0,5,38,26,63,5,46,186,19,0,0,14,0,20,0,25,53,121,0,30,7,0,2,12
0,7,50,0,0,3,0,31,0,0,32,58,11,0,48,131,0,0,0,12,0,21,0,95,75,0,0,0,4,0,54,5
38,0,22,0,36,15,16,11,81,0,65,127,15,81,72,29,49,0,8,0,1,8,0,51,15,0,14,11,14,0,0,9
64,0,65,20,67,28,0,0,86,0,53,38,0,74,62,50,0,1,20,18,0,38,66,39,35,39,0,0,41,0,0,15
37,33,20,12,27,14,6,19,0,34,3,10,7,14,125,0,21,5,13,8,0,47,27,50,0,0,34,7,40,2,0,1
0,16,37,8,16,10,32,15,0,40,22,0,33,88,74,87,0,0,0,0,73,88,0,29,14,0,11,11,0,16,0,22
82,34,75,0,48,21,0,0,0,0,0,10,33,13,54,0,0,7,0,105,95,61,77,20,14,1,10,0,77,11,22,0
100,23,0,0,9,0,0,0,0,4,0,28,111,76,83,0,27,0,25,28,108,20,31,20,0,18,33,46,18,35,0,0
0,45,0,0,14,29,5,0,0,0,16,17,0,10,0,0,20,0,8,0,58,22,5,2,148,33,98,20,12,0,0,0
96,24,0,0,0,19,0,1,10,35,0,16,0,0,27,4,0,50,39,0,99,19,71,0,71,46,111,49,0,0,0,0
0,3,0,18,0,0,0,23,0,0,12,11,0,0,0,40,0,0,0,2,0,59,12,0,1,18,0,0,0,11,4,1
0,0,7,27,0,30,36,66,0,6,45,2,11,3,0,0,40,65,0,0,19,17,31,26,16,17,29,0,0,0,0,29
0,8,0,25,6,66,0,5,0,0,2,0,41,1,0,0,106,6,173,0,2,0,0,4,11,144,53,0,0,20,0,3
11,0,0,22,13,0,0,0,22,29,194,1,0,31,35,0,92,41,64,26,110,37,26,47,182,16,100,29,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,0,14,63,66,36,48,53,0,0,0,18,113,144,95,49,54,10,19,0,0,8
38,48,28,15,10,0,4,0,16,0,0,0,0,27,34,37,48,0,42,39,28,2,0,0,23,0,8,3,11,0,0,35
0,15,5,16,13,0,0,0,0,10,41,22,12,24,10,11,39,0,9,27,39,79,51,151,7,0,30,10,0,0,47,6
106,0,0,0,28,20,15,0,0,0,0,84,0,0,0,19,32,29,13,15,41,83,64,65,2,0,0,0,43,43,0,0
54,38,37,24,0,0,0,59,0,0,0,35,30,17,0,1,33,30,52,22,13,0,15,10,3,27,0,40,63,0,41,0
0,25,0,8,25,6,10,13,52,62,65,66,32,67,11,0,0,0,21,19,5,60,6,0,9,1,55,0,0,0,1,0
0,0,50,18,36,4,0,0,59,38,172,90,49,59,4,4,4,5,3,61,0,0,37,0,0,2,27,13,0,4,39,1
0,30,12,0,1,103,3,101,34,57,92,102,0,0,0,0,0,0,0,8,8,20,12,8,0,13,0,0,5,0,16,0
0,6,0,85,52,94,0,36,38,0,131,95,85,11,0,0,0,0,10,19,7,0,0,0,24,16,72,41,0,0,11,0
0,13,0,10,63,94,0,38,13,145,88,26,0,0,0,0,0,5,0,30,16,3,0,12,6,20,0,32,0,9,17,44
75,0,0,0,95,28,13,0,2,9,0,41,0,9,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,45,3,0
28,0,2,0,19,17,2,0,0,30,0,0,24,3,0,36,8,7,0,0,2,7,4,0,4,16,1,0,0,0,2,69
0,14,10,0,43,11,0,57,0,0,10,6,32,5,20,0,0,0,0,26,15,12,45,0,18,37,36,9,11,0,12,0
0,0,0,4,0,0,0,0,0,17,29,7,1,2,13,0,0,16,0,0,0,0,0,0,2,2,4,0,6,16,0,0
25,0,0,0,17,0,0,0,12,0,43,11,0,5,0,20,28,5,0,0,0,0,24,0,21,17,57,0,6,0,7,11
39,5,0,3,32,0,16,0,17,0,22,0,0,0,0,7,0,0,25,11,0,0,18,0,0,5,0,0,11,15,33,0
11,4,0,4,22,19,2,0,8,127,16,0,33,24,0,0,0,0,10,12,36,0,0,0,0,5,21,0,0,0,21,20
0,0,0,12,3,7,0,6,58,70,41,33,9,63,0,12,0,11,58,1,0,46,8,7,12,0,0,23,20,0,6,0
0,3,99,0,47,57,32,0,170,16,1,4,0,30,19,51,38,60,80,0,15,46,20,48,34,17,0,0,0,10,0,0
0,0,31,0,5,23,0,4,0,3,5,3,20,18,7,77,0,10,0,17,21,4,51,60,33,10,0,28,0,8,0,0
0,0,25,47,24,0,5,1,0,0,66,20,0,1,13,2,87,0,15,95,76,0,41,3,24,0,0,2,2,20,4,0
0,21,28,0,26,0,0,11,23,52,12,0,26,0,0,0,0,11,0,7,62,0,32,33,0,2,0,36,0,21,21,0
0,76,42,0,0,102,65,0,0,63,93,0,12,0,16,24,26,21,59,92,39,48,32,0,0,0,0,45,22,12,42,0
0,62,62,49,136,20,31,70,0,14,0,87,71,57,16,68,40,16,7,38,33,7,15,8,22,0,3,23,3,8,4,0
0,0,63,0,74,98,182,23,39,14,31,24,5,7,30,7,64,13,14,0,38,7,19,0,14,45,30,28,40,0,0,53
0,29,0,36,0,13,0,38,14,0,133,0,23,49,10,22,57,1,10,8,30,0,0,32,0,0,0,69,0,0,28,0
0,48,18,0,0,0,0,19,37,139,79,21,8,0,8,56,45,14,3,4,62,0,0,39,10,100,39,0,29,0,0,0
