0,0,0,0,0,38,0,13,36,25,9,0,0,12,58,22,0,0,16,0,0,26,3,0,9,0,0,21,19,0,54,35
0,5,35,0,19,32,0,0,1,0,24,50,21,0,21,47,4,4,0,30,3,0,43,23,41,51,15,0,11,18,36,0
0,6,0,13,0,0,20,6,0,1,0,78,11,0,20,57,63,244,231,18,0,0,0,18,24,0,26,40,0,22,0,4
0,10,1,1,14,0,63,0,41,6,0,40,33,0,43,45,1,166,128,0,12,5,17,28,34,71,130,91,0,0,14,0
0,2,6,22,19,43,28,0,9,0,12,61,30,31,54,0,0,204,135,5,0,23,147,76,0,42,175,80,0,0,0,42
37,0,0,16,43,90,97,0,22,0,17,76,16,13,39,14,15,152,86,0,51,15,25,19,34,181,109,0,23,0,29,14
0,0,0,28,79,64,70,0,33,0,59,61,33,1,5,0,0,138,67,4,24,0,72,13,0,144,114,0,6,18,9,0
15,5,25,44,0,39,0,0,72,46,19,47,39,0,24,20,41,74,242,20,0,19,0,15,36,215,15,0,1,36,7,0
0,189,30,0,24,35,42,49,18,18,36,27,76,9,2,0,11,152,99,41,37,39,20,121,166,169,33,43,25,0,29,39
7,6,45,15,33,55,40,62,0,0,2,8,10,7,53,6,7,0,59,38,0,24,5,7,156,0,0,0,0,34,3,38
49,17,16,11,12,16,0,76,33,27,39,23,0,24,11,44,0,14,33,3,13,0,59,113,63,68,9,0,45,0,1,16
22,13,47,0,23,13,13,0,14,10,24,0,27,0,23,0,38,161,100,8,58,19,37,0,204,24,0,6,163,0,98,35
39,0,0,0,0,0,0,1,0,16,10,0,0,0,26,0,0,4,77,11,22,0,0,0,62,5,48,17,59,104,0,0
70,0,18,16,16,0,0,0,0,35,41,27,63,0,0,0,4,0,11,20,78,0,0,6,0,0,4,63,39,8,49,0
80,0,16,0,54,18,33,23,23,0,12,234,154,6,35,0,37,3,0,0,0,0,0,21,12,0,42,4,225,13,0,2
56,24,0,5,0,0,0,16,26,76,112,147,30,0,0,0,0,70,214,0,0,0,20,3,9,9,48,7,26,13,0,38
0,32,0,15,3,0,64,7,0,35,18,0,0,0,9,6,38,143,240,22,0,0,0,0,0,0,51,2,0,30,0,51
47,0,0,45,0,0,0,0,9,0,8,23,1,0,48,5,24,151,197,26,10,212,81,18,25,25,32,0,16,0,8,79
87,4,0,12,0,13,0,3,8,0,0,0,0,0,0,4,48,50,125,3,11,37,0,0,0,7,38,2,6,163,0,0
0,0,37,11,9,0,0,0,0,9,29,1,0,0,0,0,0,0,7,0,61,8,0,94,48,0,0,0,13,34,0,0
0,0,0,9,0,17,0,0,31,0,0,48,0,39,13,0,0,22,18,0,8,81,15,54,50,60,82,0,0,0,14,9
0,0,7,0,0,5,0,0,29,0,28,37,0,0,18,32,21,2,0,0,0,39,3,13,62,66,14,0,0,0,0,34
0,0,17,0,73,0,31,4,10,0,0,0,28,37,38,0,18,1,53,7,0,0,0,16,15,0,22,0,20,5,0,6
60,0,6,0,37,6,29,7,0,22,56,30,184,192,163,31,0,0,30,0,18,0,0,6,0,0,57,1,0,0,0,0
48,0,0,15,4,0,0,0,0,38,0,41,208,60,28,3,0,6,0,0,0,0,0,15,7,0,20,33,0,0,15,18
0,0,51,45,0,36,0,55,2,5,12,8,71,59,14,0,0,15,10,16,0,0,0,7,0,0,0,55,20,0,25,7
105,3,7,23,0,18,0,92,28,0,2,0,0,0,0,0,0,0,27,0,27,18,22,0,0,12,0,0,29,0,19,0
11,23,10,6,50,0,23,0,0,26,19,0,4,16,0,0,15,12,28,15,0,6,0,0,16,0,54,0,20,0,0,3
0,4,9,100,0,4,0,0,23,0,0,0,0,25,0,0,29,0,0,14,19,0,3,0,0,2,0,0,4,1,29,0
26,47,0,0,11,21,16,0,0,0,12,4,0,0,24,0,30,0,0,5,4,0,15,32,22,39,0,0,0,7,11,53
34,0,0,12,0,0,23,13,0,0,0,0,0,8,0,0,0,1,0,27,0,0,0,28,18,0,0,4,17,19,3,0
9,12,21,0,12,28,44,0,31,0,0,0,0,3,11,0,0,0,0,0,27,0,0,0,0,0,2,2,17,10,0,2
0,19,35,4,0,0,0,0,17,36,16,1,0,10,0,9,0,0,7,36,19,0,17,13,0,0,0,0,18,19,17,0
12,25,3,1,53,0,18,0,25,24,0,0,8,22,9,0,24,24,8,0,0,24,0,0,19,0,0,0,0,0,11,12
0,0,0,5,76,6,12,0,0,0,0,0,0,9,0,0,15,4,25,0,0,0,1,0,34,0,0,6,0,3,3,0
0,0,30,17,40,0,43,15,53,0,7,0,20,0,4,0,51,26,0,2,27,22,9,0,32,15,10,0,17,18,26,47
0,7,39,0,0,3,78,39,0,0,79,85,24,0,0,233,33,51,48,28,26,0,0,60,62,101,12,3,10,0,17,0
68,63,0,29,62,55,69,21,68,0,43,125,39,0,27,29,62,98,66,18,66,0,56,77,75,146,9,0,20,1,28,0
39,0,45,17,82,63,28,55,0,43,88,54,3,0,0,98,60,16,47,10,0,10,0,9,16,0,49,0,7,7,0,7
0,92,110,25,0,27,56,30,0,16,31,10,0,29,212,90,24,21,127,31,2,16,32,9,5,0,0,37,17,0,27,0
173,53,33,3,13,21,77,0,0,6,0,8,64,41,169,112,137,151,69,16,0,1,6,11,17,16,4,0,0,0,22,0
0,42,54,0,73,25,0,0,88,21,11,1,146,189,248,112,173,37,7,78,234,69,70,0,45,10,0,19,45,0,32,0
0,34,0,39,26,13,3,26,16,0,33,14,179,102,191,38,85,30,6,87,157,43,93,119,0,52,46,0,25,19,0,0
0,35,50,0,21,32,22,8,10,0,21,12,113,51,135,123,37,34,27,95,177,48,1,37,26,57,17,12,33,1,0,6
0,0,34,0,31,5,0,0,14,0,0,50,82,70,0,16,0,73,116,0,18,36,0,0,1,1,42,39,42,14,0,63
8,14,28,0,13,0,35,10,0,0,0,45,0,0,0,0,41,4,27,25,0,0,16,23,0,29,65,64,77,0,0,3
0,17,6,0,0,0,24,57,9,39,17,0,0,14,4,0,26,37,0,23,9,223,59,91,12,39,83,0,22,0,0,0
0,50,13,0,38,23,0,57,5,66,62,7,11,0,0,28,31,0,24,10,27,152,20,42,14,36,34,3,8,4,4,0
30,35,0,53,115,8,36,6,28,0,14,0,7,0,6,11,66,25,38,0,24,13,0,0,1,15,55,1,8,0,0,52
0,22,17,57,14,0,0,37,10,0,54,0,19,22,0,0,36,19,17,59,21,0,26,0,1,0,0,11,7,0,49,0
0,0,51,24,0,0,14,0,31,90,44,16,1,7,25,8,51,4,33,28,0,182,44,72,1,0,6,7,6,23,0,0
38,0,7,21,14,4,2,5,55,14,38,5,0,0,0,0,10,13,7,0,11,2,25,134,38,0,12,0,0,0,0,4
0,0,0,0,0,32,15,0,0,33,12,13,0,63,1,0,13,17,0,8,16,40,23,33,12,48,17,3,0,17,0,15
0,0,0,11,0,0,0,39,0,0,26,0,0,29,19,0,13,37,45,7,0,31,23,0,22,0,17,43,17,0,0,0
34,3,18,5,30,13,0,0,0,5,49,0,19,51,28,0,0,0,0,0,26,0,33,8,35,0,56,15,14,0,0,0
0,0,10,11,0,0,9,0,18,0,50,5,38,45,5,0,42,0,0,0,13,0,0,0,0,0,46,7,16,0,0,0
0,8,0,157,55,3,8,3,0,54,21,0,0,53,0,0,21,52,1,0,7,0,0,7,0,0,6,0,0,11,2,0
0,8,36,166,47,6,0,0,0,86,23,0,83,87,14,0,0,11,0,0,0,16,10,7,34,39,35,20,0,27,22,9
35,5,103,244,73,117,28,68,11,8,58,12,20,4,0,0,42,14,39,0,29,0,0,0,1,0,11,0,56,0,25,0
0,0,46,71,189,20,6,0,17,0,0,0,10,49,4,1,0,0,0,0,0,8,1,13,0,0,0,4,39,10,0,49
0,19,144,127,82,6,5,0,13,3,0,10,46,0,1,4,16,0,9,17,10,20,18,0,0,15,0,4,2,6,0,0
0,14,16,6,6,9,0,0,1,27,0,0,37,0,12,7,0,0,0,0,9,0,26,0,8,14,18,0,10,27,0,0
0,0,2,21,13,4,10,19,25,1,18,0,0,0,0,20,15,0,29,16,2,0,0,17,49,0,54,13,13,0,6,0
0,0,18,0,1,12,0,21,0,28,0,0,12,11,0,33,4,10,0,11,0,0,17,2,0,0,30,0,0,0,3,0
48,0,16,21,0,2,0,7,3,0,0,0,38,42,0,14,0,32,0,0,22,16,11,0,0,0,14,0,0,0,0,4
13,13,24,0,0,33,3,0,6,9,20,0,0,40,23,0,11,1,0,0,26,0,6,13,4,0,0,16,0,24,7,0
0,36,16,0,0,21,0,0,0,0,9,35,16,0,3,44,27,0,0,2,0,11,0,16,16,7,0,0,20,43,14,17
0,0,0,0,36,8,18,58,63,24,33,23,22,40,19,36,28,29,1,0,15,0,32,0,34,31,9,0,0,1,0,0
0,8,8,0,0,0,63,57,28,0,46,17,0,18,11,120,24,27,11,27,9,0,0,32,31,41,0,0,0,33,22,10
0,6,20,0,30,0,183,7,20,17,19,71,0,2,27,0,53,1,42,42,56,0,34,14,17,83,0,0,14,5,0,3
67,22,62,47,5,18,82,8,30,31,104,40,21,55,0,0,23,0,0,3,23,0,64,13,89,0,12,37,0,0,0,0
0,7,44,49,0,44,40,34,40,53,53,0,88,13,104,6,63,1,80,16,0,24,15,0,0,0,0,45,25,3,34,0
66,0,21,67,0,0,56,50,0,41,39,130,27,60,79,77,53,63,51,39,8,0,7,67,9,10,14,14,0,4,23,0
135,13,71,10,13,61,133,10,21,9,2,0,19,31,140,9,16,39,30,0,35,55,51,0,0,18,19,18,27,8,0,0
45,60,71,149,105,191,7,69,16,0,19,32,59,73,89,10,60,22,62,62,28,0,31,56,23,21,22,54,0,24,0,0
