0,55,0,0,6,61,5,47,0,0,0,31,0,0,2,11,28,0,19,31,18,0,108,42,49,141,38,115,0,0,0,0
0,0,0,52,7,0,0,26,0,0,0,27,23,0,0,49,0,0,0,1,59,0,0,23,0,79,52,61,13,19,16,20
55,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,5,14,0,27,0,80,11,46,23,32,17,0,8,0,28,42
0,0,12,24,0,23,0,39,11,10,0,21,26,0,23,0,24,0,33,0,4,51,0,12,0,6,31,5,0,18,11,2
35,0,0,0,0,23,0,19,16,0,0,26,4,18,3,0,19,0,23,0,59,0,0,14,0,5,7,12,2,0,13,5
0,40,18,4,8,0,16,29,28,0,0,0,7,29,0,0,1,0,0,0,25,31,10,14,0,0,0,0,0,31,10,0
0,0,0,17,0,0,0,4,0,0,13,34,13,3,0,0,12,23,0,18,8,10,0,0,10,0,4,0,0,6,0,4
0,35,26,0,3,0,25,19,0,0,0,0,11,0,0,56,5,0,0,0,0,14,118,189,13,10,14,0,0,24,0,0
11,0,0,0,7,0,23,0,1,1,0,9,0,14,0,0,9,33,3,0,11,231,94,176,2,134,30,0,0,20,8,0
0,0,0,5,0,1,29,31,0,15,0,0,13,0,22,50,0,0,6,6,22,25,0,7,85,55,16,0,1,19,12,5
15,0,26,0,58,52,0,0,0,0,4,9,0,9,0,10,13,0,2,1,23,0,0,61,0,73,0,25,6,24,28,33
0,18,0,0,3,0,0,0,14,22,0,22,36,0,29,0,0,0,18,0,11,26,0,77,14,46,0,14,17,13,13,0
91,33,0,0,0,0,0,0,0,11,27,0,0,0,0,55,0,0,0,0,0,0,52,6,43,58,61,0,29,0,0,0
0,36,11,14,0,0,44,0,4,23,0,13,0,21,0,20,0,0,0,4,0,0,30,16,47,0,13,0,9,16,17,0
0,37,8,0,0,40,0,0,0,31,12,10,9,0,0,0,37,27,0,0,0,0,56,0,8,0,2,27,0,40,80,63
0,21,0,25,0,27,16,0,29,33,7,0,0,11,0,45,20,0,25,8,0,0,48,77,0,6,0,0,0,0,14,4
142,27,44,0,35,2,9,11,20,0,0,1,0,0,0,1,34,0,18,11,11,8,2,0,0,0,7,0,19,27,0,0
67,0,0,37,18,11,19,10,30,17,0,11,9,0,12,11,0,15,49,16,34,24,0,12,28,24,0,3,0,12,16,0
112,0,10,0,1,8,0,0,5,4,0,19,14,0,24,3,0,0,0,11,14,10,11,1,12,61,2,0,8,0,7,0
26,36,0,0,24,0,18,0,18,17,57,37,43,15,20,24,0,34,93,0,3,4,0,0,68,177,97,63,113,27,0,42
0,70,0,3,0,1,56,38,0,30,59,45,8,0,0,0,7,27,11,0,34,34,21,68,181,196,171,232,4,5,54,252
0,31,0,0,44,19,29,39,24,0,169,0,121,0,11,5,87,18,0,0,0,38,26,24,0,7,0,30,25,0,62,60
0,0,0,7,0,23,24,0,0,72,76,83,0,0,32,0,0,42,16,0,80,112,23,33,14,53,76,30,51,25,0,72
0,13,0,7,65,0,0,0,13,22,0,39,0,0,26,42,40,0,0,0,0,15,64,34,36,15,53,139,3,86,12,65
0,38,3,0,11,0,0,16,0,0,0,12,68,13,51,0,0,0,0,0,36,21,44,0,58,99,5,12,54,38,32,68
151,0,9,1,0,28,0,10,0,21,30,46,9,4,36,7,0,0,2,4,0,0,32,1,12,102,64,60,72,3,4,55
0,0,67,0,0,2,27,17,0,12,0,1,21,7,0,32,0,9,1,24,31,0,56,120,8,16,48,10,37,35,6,22
40,22,17,41,35,0,23,0,0,0,0,0,0,72,26,0,9,23,59,0,8,136,44,35,46,103,8,127,9,29,0,19
0,0,18,15,0,2,0,3,0,8,18,16,10,41,0,0,0,11,23,0,0,95,0,25,50,81,54,29,16,11,0,1
110,40,0,0,7,3,0,19,0,0,38,5,6,16,5,0,0,0,0,0,21,5,32,1,94,19,14,0,35,4,0,0
0,0,24,38,21,1,0,6,0,0,0,0,3,21,4,5,14,0,0,32,48,0,7,22,54,20,86,0,19,1,0,13
0,3,0,0,16,0,0,11,0,0,0,7,15,26,36,0,0,12,0,14,0,0,72,22,0,26,0,58,0,0,34,0
0,39,0,6,7,0,0,32,30,0,19,16,33,10,35,0,5,23,4,52,32,0,64,32,1,51,68,33,44,3,49,16
0,0,0,24,0,0,4,0,7,0,14,9,0,19,23,0,9,16,0,0,20,23,32,0,0,73,51,47,19,0,0,14
61,45,13,10,0,0,9,20,5,0,23,0,0,0,0,0,0,11,7,0,0,22,1,0,7,16,25,0,0,7,9,3
26,0,22,22,0,10,9,21,20,0,2,0,6,47,0,0,0,0,0,0,14,44,2,0,0,0,8,16,56,12,0,27
75,0,5,0,9,0,0,0,43,26,5,0,0,3,16,0,20,28,0,0,51,12,0,0,2,0,0,11,0,0,0,3
5,5,14,0,64,3,16,0,0,0,7,19,0,0,0,0,0,43,0,24,45,31,0,13,1,0,4,10,22,12,6,2
4,5,25,0,41,45,7,0,0,0,9,6,0,0,16,0,3,0,0,14,0,0,19,0,1,32,0,0,0,0,0,0
0,35,0,28,0,0,2,0,0,0,0,0,6,6,61,30,0,0,0,0,0,0,0,9,3,20,11,4,10,0,0,0
0,0,12,0,0,7,0,0,0,18,3,2,0,0,9,0,24,27,0,0,0,4,25,32,13,44,26,0,0,35,34,12
2,57,42,11,56,0,5,9,23,0,10,0,0,6,45,1,91,0,0,33,29,0,0,24,112,44,59,0,19,0,0,0
0,0,0,31,24,0,52,33,3,0,6,0,0,0,0,20,7,0,33,11,0,0,17,39,22,42,42,2,5,1,19,48
0,4,0,0,54,1,14,19,0,5,23,9,0,0,6,0,19,0,27,19,6,1,0,44,17,94,22,4,23,0,19,4
0,14,0,4,13,0,21,0,9,4,119,3,26,0,0,0,46,0,13,0,2,0,20,45,84,98,53,0,0,45,0,2
17,17,52,14,16,24,5,22,0,0,6,30,0,0,11,0,74,0,14,40,31,35,49,14,5,13,5,40,16,38,39,0
131,0,0,0,0,2,27,10,0,2,0,17,7,0,18,6,81,2,5,27,0,0,13,0,7,0,17,0,24,0,0,0
0,0,4,0,1,0,0,0,0,1,14,16,38,13,0,56,149,81,9,0,0,0,34,90,36,42,4,11,11,0,0,50
0,0,7,0,29,0,18,8,0,24,14,0,14,2,19,6,70,22,0,0,0,33,39,0,90,0,29,0,11,0,40,36
3,9,2,31,0,0,0,0,62,17,21,0,15,32,0,0,57,0,1,0,0,73,7,151,0,0,8,0,0,11,11,0
158,43,0,7,6,14,20,0,29,10,13,8,24,0,16,37,125,178,0,0,6,19,146,0,77,80,0,2,10,24,15,14
219,0,0,12,1,0,21,20,10,5,4,14,42,3,37,144,71,65,32,10,13,0,16,28,18,0,18,0,0,1,0,18
191,0,0,0,17,0,0,12,0,9,0,7,0,17,0,61,94,158,16,2,40,19,86,36,17,23,0,6,29,6,36,104
0,46,38,10,20,0,0,75,36,5,54,3,98,0,0,46,183,200,30,0,38,0,17,76,11,0,0,28,34,0,56,47
0,24,0,0,0,30,0,0,0,20,21,0,0,39,18,162,166,6,8,18,25,128,0,50,47,3,0,0,0,15,0,48
0,0,0,6,9,0,7,0,0,6,13,106,9,0,18,0,48,0,0,24,0,78,69,0,4,0,4,0,0,7,48,18
20,12,0,8,24,0,1,28,0,5,0,160,187,9,0,4,0,0,0,29,63,37,63,49,66,17,21,20,0,56,23,156
0,0,3,49,2,0,22,0,14,0,94,206,80,80,0,0,14,1,0,0,66,112,55,80,0,8,0,2,4,19,78,52
0,8,30,0,27,24,43,22,21,17,0,51,191,114,29,0,36,3,74,0,98,29,186,134,84,12,19,0,69,61,69,35
0,6,0,16,0,18,205,44,32,50,121,162,105,41,0,0,0,0,10,12,195,229,221,62,27,0,77,80,1,3,27,90
89,0,0,0,0,114,82,1,10,13,0,237,225,0,6,6,0,0,5,9,247,134,87,1,10,39,71,41,0,11,48,0
198,54,34,0,109,124,58,0,29,27,0,67,133,111,26,49,28,0,0,137,127,145,18,21,33,32,0,38,0,45,16,0
22,0,0,17,33,0,0,11,0,0,43,156,87,24,0,26,0,0,0,46,42,30,33,0,101,78,13,0,48,35,16,17
0,17,0,0,1,0,8,0,0,25,0,0,0,0,0,27,4,13,11,6,0,18,0,163,83,37,76,6,0,20,21,10
0,16,19,0,5,0,6,19,26,17,0,14,0,0,4,0,2,12,25,48,12,21,108,146,37,85,18,6,3,4,32,32
4,0,0,0,0,0,5,116,0,51,35,0,0,32,0,0,7,0,0,0,23,65,73,0,0,155,89,0,53,29,0,0
0,0,0,0,29,40,54,0,76,0,0,10,0,0,42,40,21,0,0,16,0,14,0,56,46,46,13,0,0,57,0,0
76,54,0,0,0,15,10,37,112,8,24,0,0,0,97,0,19,31,14,24,0,44,171,57,38,33,64,48,7,55,2,0
150,7,0,10,7,0,37,52,12,4,33,21,0,4,17,0,6,0,0,0,7,37,32,88,23,11,71,6,57,0,2,0
102,14,4,25,17,0,43,92,0,20,0,11,0,13,0,0,34,52,0,7,9,56,30,2,5,27,0,58,61,48,18,23
76,0,0,29,0,40,73,50,0,39,14,0,0,16,0,0,0,7,0,0,0,19,0,0,0,19,36,0,167,15,0,30
165,0,14,0,50,22,0,2,0,10,0,23,0,0,0,34,25,0,0,0,0,0,32,15,13,5,33,0,0,0,0,17
0,6,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,9,0,0,0,0,0,34,5,0,0,0,27,0
0,0,0,0,0,21,23,16,5,8,0,0,0,6,0,8,43,0,43,0,1,0,0,0,25,19,24,13,0,25,10,1
0,20,53,0,0,20,0,3,10,0,50,0,0,6,0,6,4,9,9,1,0,0,0,0,40,0,0,0,14,0,10,0
6,0,4,10,19,7,0,0,0,23,24,0,33,6,0,0,0,26,0,0,0,68,0,0,41,0,36,0,2,33,0,29
0,0,0,26,0,1,0,0,13,18,30,8,0,12,0,0,23,5,0,3,0,25,0,0,57,66,18,0,0,0,0,0
14,0,23,0,0,0,0,0,14,31,46,19,0,16,0,16,0,0,0,14,23,6,37,27,31,0,13,7,3,0,0,10
0,9,0,0,0,0,2,16,22,0,0,30,12,0,0,0,8,0,19,16,0,0,8,10,6,4,0,0,4,0,0,0
0,10,0,21,24,0,0,9,0,0,0,33,18,0,0,14,19,0,1,8,0,7,21,84,39,0,0,0,0,0,0,0
17,0,51,0,36,4,24,19,20,0,21,0,0,0,0,14,4,0,31,0,0,15,0,6,12,12,40,16,7,0,20,45
124,108,21,34,11,13,3,0,0,16,0,16,0,19,0,2,14,0,0,36,2,0,23,5,0,0,3,4,13,13,33,0
25,0,0,0,0,0,0,0,22,3,0,1,20,10,0,7,16,14,0,0,12,0,0,0,3,19,7,0,0,0,0,0
0,0,26,13,0,7,0,0,0,0,0,3,0,59,39,0,0,12,24,0,0,0,0,0,0,3,21,9,24,14,19,48
0,4,0,0,0,46,0,0,55,4,32,15,19,13,0,2,26,16,21,0,37,29,41,0,11,20,12,0,36,42,53,38
7,0,0,21,0,5,0,47,0,16,0,0,26,6,29,10,122,20,1,0,0,31,25,26,0,1,7,33,9,0,0,62
0,43,9,29,0,0,0,0,5,69,83,3,4,20,1,6,17,0,0,11,0,8,0,78,4,0,15,10,8,0,0,45
134,0,0,25,50,0,23,7,21,0,0,54,39,0,19,7,0,18,22,0,5,8,22,11,20,18,0,3,0,15,128,75
0,0,20,0,2,0,34,29,13,0,0,67,68,80,104,0,45,7,34,157,1,0,51,19,81,4,0,7,0,13,26,54
0,0,4,0,0,0,0,17,29,42,73,59,19,36,7,80,39,247,240,0,0,30,0,13,0,12,10,17,31,0,87,47
0,2,0,0,16,22,1,23,10,7,0,23,37,17,28,80,197,95,0,5,19,6,83,107,36,4,5,11,56,4,16,21
22,0,9,0,14,21,0,4,40,21,0,71,5,28,119,206,172,0,0,24,0,59,14,0,57,32,0,19,27,23,33,0
0,0,0,25,0,0,0,19,3,26,0,17,3,22,0,0,0,0,11,0,28,94,0,43,0,0,0,8,0,0,0,44
81,1,0,0,0,5,43,0,7,22,119,163,38,20,3,0,4,0,2,13,4,0,3,24,43,18,27,0,22,14,0,2
0,18,0,11,71,16,77,0,35,94,51,0,0,0,0,17,10,0,3,9,16,0,12,9,11,1,6,0,60,8,0,0
0,13,0,10,12,6,16,109,0,108,136,30,203,0,9,0,0,7,9,41,33,130,103,124,30,0,0,9,8,26,25,0
30,0,22,25,12,15,6,0,32,0,204,52,20,36,4,0,0,12,30,50,145,172,24,0,0,9,0,38,33,35,10,19
78,0,0,29,0,0,0,42,0,3,95,63,14,32,0,0,8,0,0,0,1,9,5,18,0,75,54,43,36,0,0,0
0,0,42,5,15,0,6,4,0,7,2,0,0,0,20,0,0,4,0,0,0,0,0,28,31,38,43,22,21,11,0,0
0,16,0,0,0,0,0,0,0,0,0,7,39,14,0,2,8,0,0,12,5,0,7,5,2,0,55,35,22,0,0,0
0,0,39,0,7,54,0,0,33,0,0,62,30,113,36,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,11,6
0,4,0,3,0,5,0,0,0,9,8,0,19,1,1,2,0,9,0,13,0,22,0,0,9,0,2,14,0,1,1,4
0,0,22,1,6,7,0,8,0,0,24,22,4,0,9,0,0,16,11,0,0,0,0,10,0,0,0,0,0,0,0,28
51,9,4,0,0,0,35,3,0,0,0,0,15,0,0,0,0,0,0,2,0,0,3,17,10,2,20,40,23,9,0,35
0,0,0,0,7,0,10,0,6,12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,6,0,23,0
43,16,27,17,2,0,16,46,21,0,0,19,0,27,0,0,0,0,11,0,0,16,11,4,19,0,0,0,7,21,10,0
19,65,64,0,0,46,49,5,34,0,26,0,0,51,0,0,0,12,34,18,2,46,2,23,0,0,0,1,0,9,31,9
55,0,0,0,33,11,0,6,0,11,22,4,0,24,1,35,0,0,9,7,0,0,26,18,0,0,0,29,0,0,0,4
0,0,27,1,0,16,22,0,0,0,45,13,0,0,0,0,8,11,0,0,17,1,0,0,25,14,0,7,0,0,5,26
0,0,0,31,0,0,5,0,11,0,27,42,0,5,6,0,5,4,10,28,0,0,30,10,0,0,0,35,31,0,0,0
0,0,47,60,16,0,16,33,0,24,0,0,1,42,0,0,0,6,11,0,0,40,0,0,0,5,0,5,33,12,7,80
0,24,0,0,36,14,0,0,0,8,0,23,0,8,19,14,0,8,0,3,0,9,3,0,0,0,0,0,0,30,0,25
0,40,13,1,21,0,0,24,7,5,0,0,27,18,4,6,3,0,0,0,8,0,6,2,1,6,0,13,11,17,0,9
134,1,0,14,9,4,0,1,0,6,0,14,0,0,9,5,4,4,12,16,11,0,16,28,2,0,0,0,9,12,2,0
34,0,31,0,0,0,26,0,12,40,6,0,43,46,30,12,0,0,0,0,33,0,0,0,26,24,0,0,0,30,0,0
0,0,30,0,48,0,0,4,0,3,0,0,83,0,6,0,98,55,51,0,0,16,12,0,22,12,19,28,0,42,0,0
0,0,0,14,38,5,53,4,17,1,22,1,56,0,1,132,193,64,6,7,0,7,49,0,0,0,27,0,12,1,57,19
4,0,0,0,0,0,0,14,0,6,65,9,63,0,37,106,36,32,0,7,0,2,33,0,9,19,3,21,0,16,0,31
0,0,73,0,0,0,4,0,3,0,0,48,0,15,44,220,236,41,0,21,0,0,0,20,8,0,0,0,12,0,8,26
0,5,0,0,19,6,0,17,7,30,223,166,135,0,0,0,75,14,7,59,110,136,103,127,6,0,28,29,14,56,89,27
0,17,0,11,5,0,40,79,33,6,45,231,185,13,0,0,0,0,0,183,248,108,181,89,56,4,15,11,29,44,0,29
73,0,0,17,37,29,0,39,25,22,126,112,119,36,0,12,0,5,0,0,58,118,39,66,32,0,10,0,13,6,11,23
0,0,23,34,0,80,0,9,7,32,26,11,0,63,0,0,0,0,0,0,72,97,162,47,0,13,0,0,21,46,20,52
19,0,27,13,22,0,0,33,23,52,0,95,0,119,208,6,0,5,11,0,127,144,66,93,10,13,37,54,79,26,0,24
34,0,26,0,27,0,41,32,19,27,0,32,19,0,49,0,16,8,0,1,3,115,116,16,35,26,10,29,0,6,0,0
0,0,4,27,0,0,91,11,35,0,40,71,30,39,80,5,11,0,0,10,44,99,48,0,0,5,0,11,10,34,7,0
0,0,0,0,11,8,14,41,0,0,28,4,0,66,3,26,16,1,0,69,16,0,46,40,25,0,11,12,3,0,25,0
113,35,20,0,0,0,37,25,0,0,0,34,24,2,17,26,1,0,11,5,56,107,45,2,28,22,0,6,6,0,13,16
0,0,0,0,13,0,0,5,16,0,2,0,0,27,0,4,0,21,8,0,36,0,0,27,0,0,2,0,0,0,16,6
