0,1,58,0,56,20,0,0,21,24,5,21,24,17,0,7,12,0,24,14,1,6,20,7,0,0,0,0,6,0,16,16
10,29,0,2,29,0,6,0,0,27,11,0,19,25,0,58,29,0,0,0,18,0,0,0,0,0,0,7,1,0,12,29
8,16,0,0,3,0,48,26,0,0,22,6,18,0,0,33,25,0,14,9,0,0,10,28,0,19,0,0,0,27,2,0
41,8,0,0,0,3,0,0,0,0,0,67,36,0,0,0,7,0,0,8,0,0,37,10,8,35,16,0,23,7,35,0
16,0,0,0,2,0,10,1,0,8,5,50,10,35,10,0,0,19,0,0,5,1,0,31,8,8,0,0,8,10,0,0
0,0,4,0,2,0,0,0,34,12,52,72,3,37,13,0,10,4,9,0,5,0,0,0,9,21,7,6,0,0,0,4
0,17,2,14,0,9,0,0,0,15,0,63,0,53,0,0,8,0,14,0,0,17,34,35,18,0,13,34,12,0,0,0
0,22,0,14,8,7,54,0,35,42,84,42,0,0,0,53,20,0,30,0,21,6,27,0,28,32,16,29,4,0,41,7
74,0,0,13,0,0,0,26,19,25,31,43,39,0,21,74,11,1,17,4,28,0,0,53,0,0,0,25,0,0,0,0
0,0,0,0,53,0,3,69,18,20,14,14,0,0,51,0,0,5,5,6,57,15,40,19,2,1,0,7,0,0,0,27
0,0,3,0,24,24,0,23,2,0,131,11,40,85,74,9,0,27,0,0,4,34,56,5,11,17,0,0,0,0,0,0
0,0,0,0,1,45,4,5,0,94,63,9,120,0,18,46,0,0,36,27,45,0,0,9,0,15,8,0,22,7,23,39
0,0,0,3,0,0,0,0,0,11,20,22,68,31,42,0,0,5,9,19,7,0,4,10,0,0,0,37,60,0,0,2
60,0,15,11,0,0,7,0,21,3,22,16,28,31,36,0,0,0,23,20,10,0,58,13,0,15,36,16,39,0,5,16
0,0,0,12,0,0,0,11,88,4,68,0,69,13,96,122,11,28,0,10,41,0,0,21,1,0,45,24,2,7,0,0
71,1,0,18,20,0,0,0,11,111,35,0,17,254,121,10,0,1,0,10,1,28,29,0,60,15,90,52,0,0,0,27
0,11,0,0,5,34,64,0,0,18,23,60,188,93,58,0,0,9,0,9,0,0,18,5,63,0,96,3,67,54,0,19
0,50,0,75,0,3,36,16,42,0,50,49,0,0,0,0,14,6,39,5,0,14,21,0,0,75,74,9,33,0,32,0
0,0,0,16,68,126,51,135,78,113,113,72,0,0,4,0,0,0,0,30,0,29,12,1,21,0,1,36,19,26,0,10
0,2,216,181,83,180,94,233,197,22,136,1,21,29,0,0,0,22,0,0,25,0,0,16,49,0,20,24,1,20,0,0
183,245,0,83,229,180,15,25,44,181,58,103,0,14,5,0,0,11,8,0,5,1,9,11,45,39,0,66,13,0,1,0
94,54,59,51,110,30,0,27,38,109,5,0,10,30,7,0,2,101,27,1,3,2,2,0,0,19,10,36,26,11,0,24
8,38,60,0,12,2,27,16,22,0,32,155,15,18,0,0,3,0,0,17,11,2,0,4,48,15,0,34,35,0,0,0
43,46,34,0,13,13,4,10,0,0,48,172,52,0,0,12,9,1,0,16,6,0,6,0,0,23,5,12,0,0,18,0
23,0,13,0,0,30,0,0,0,0,174,118,249,0,46,22,26,0,22,8,0,0,34,0,17,5,0,17,0,26,0,0
16,0,20,0,6,0,0,0,2,0,0,0,6,0,0,6,0,9,1,16,0,0,45,26,3,94,73,41,27,0,0,12
0,43,0,129,0,20,23,4,16,0,0,0,11,0,13,20,0,2,3,19,36,26,209,21,33,171,11,36,6,16,0,0
1,35,85,90,94,0,4,54,49,0,59,15,10,0,0,0,16,18,8,0,0,0,0,46,6,20,192,22,40,8,0,5
0,39,51,232,182,26,0,0,0,10,0,0,73,28,35,0,23,20,11,14,2,0,23,30,45,0,33,0,0,6,0,2
0,0,80,97,21,6,20,1,25,18,9,29,10,0,3,0,27,59,25,10,0,0,22,28,11,15,20,13,33,28,0,6
0,0,50,31,1,0,11,5,0,0,0,0,10,0,1,0,6,15,157,223,0,7,0,17,6,8,1,16,0,0,11,22
0,0,0,13,0,0,52,14,6,0,13,2,0,153,22,0,13,2,12,42,0,0,0,4,29,0,16,2,9,0,12,25
19,49,5,0,0,51,15,0,4,22,26,0,1,1,13,22,0,25,2,0,0,0,0,14,16,3,0,11,19,0,1,0
0,0,4,2,0,0,0,0,5,2,5,16,42,0,0,32,0,0,20,0,24,8,5,0,0,13,0,0,0,13,0,6
34,10,13,5,49,0,10,0,4,0,6,63,0,12,1,0,4,0,9,0,2,0,0,6,7,0,13,0,3,14,0,16
18,11,3,8,30,0,28,0,10,14,7,64,37,0,28,9,14,0,0,0,0,0,5,0,7,18,14,0,19,8,15,25
0,0,28,5,52,21,0,11,0,0,0,30,3,0,0,34,24,0,5,25,6,0,20,7,8,0,47,0,0,33,8,0
0,18,32,0,0,35,12,0,28,0,65,101,20,0,15,48,0,3,16,0,20,1,0,3,0,12,0,0,13,22,0,1
0,0,0,2,11,0,0,61,0,0,42,73,45,8,0,14,59,0,0,4,0,0,0,2,0,3,0,0,5,7,0,42
0,0,0,14,0,0,0,7,0,31,28,12,1,10,0,4,24,0,5,6,1,14,0,0,5,15,2,0,3,0,0,0
163,6,25,17,2,15,29,48,18,5,20,31,32,24,37,27,9,0,11,22,6,7,20,0,0,30,0,0,3,17,15,0
0,7,0,0,0,38,0,38,63,32,2,0,0,25,244,43,19,0,0,0,16,34,0,12,0,0,0,0,15,18,8,0
0,0,22,0,0,0,0,3,0,0,72,36,30,30,98,45,0,0,10,11,79,16,2,15,0,0,0,34,0,0,0,0
42,0,0,10,19,0,0,0,39,2,112,24,0,0,150,30,35,9,0,1,11,7,0,4,2,11,52,16,28,9,0,0
163,0,24,19,0,0,0,53,44,20,215,137,0,84,68,29,13,58,0,16,0,0,0,27,5,0,1,22,40,0,0,1
0,5,34,54,27,89,92,20,13,145,70,234,249,0,38,7,9,7,61,0,160,0,60,56,16,13,29,0,28,34,22,23
81,0,227,77,47,27,0,53,46,2,31,39,63,153,71,0,0,0,64,23,21,10,13,19,16,0,56,5,62,1,8,0
0,6,0,16,105,0,0,1,112,106,205,130,82,91,52,0,26,10,132,13,65,58,0,0,0,19,21,0,22,0,0,0
0,4,0,126,53,57,5,0,84,97,154,150,63,242,20,0,0,0,47,0,39,7,0,25,0,5,58,16,45,26,13,0
0,0,27,234,51,18,179,72,177,1,139,244,196,106,0,0,24,0,39,76,0,0,17,7,5,62,19,0,0,34,1,0
0,18,26,25,0,14,0,0,71,162,56,241,68,33,19,1,32,0,10,0,0,50,0,45,0,0,23,45,24,0,0,0
14,21,0,0,6,28,4,13,42,181,0,132,103,8,0,0,16,0,0,6,29,0,14,92,30,6,0,42,9,11,13,33
0,0,0,164,69,116,56,21,8,0,46,15,49,0,0,8,0,0,0,0,42,14,11,0,27,1,16,65,8,0,0,16
19,58,73,120,118,17,186,200,22,9,14,0,24,0,7,0,0,0,19,1,215,26,39,21,0,3,0,0,2,12,0,30
0,15,0,0,5,245,48,0,38,0,28,10,13,5,0,8,0,0,0,27,88,103,104,6,33,14,48,1,28,0,0,0
0,0,73,21,101,9,1,0,0,26,19,0,4,0,28,96,113,94,20,4,13,46,45,31,7,14,54,35,0,15,14,2
9,30,66,50,27,5,7,13,11,2,3,0,0,0,14,181,58,152,8,0,5,21,72,0,0,0,4,0,0,20,0,35
4,90,63,0,3,41,0,0,0,14,0,0,37,9,0,27,64,0,0,19,0,15,0,0,20,31,0,0,23,0,18,9
0,0,31,58,0,0,16,29,0,0,0,0,18,29,0,0,0,0,0,10,56,0,27,0,0,11,0,13,0,11,0,0
3,0,8,10,0,0,0,8,0,0,0,32,1,0,16,30,5,9,0,14,94,9,0,0,0,0,0,0,0,8,0,13
0,7,0,0,3,23,0,0,3,12,0,0,16,0,23,55,0,0,34,12,2,0,0,19,0,5,0,12,23,14,0,0
55,0,16,0,6,24,0,0,0,1,0,4,0,43,7,0,0,41,0,0,38,8,0,0,0,0,35,26,0,0,0,0
69,23,25,0,41,0,29,0,12,0,31,11,0,0,0,26,0,34,57,0,44,12,0,9,0,0,39,0,25,0,8,71
19,30,23,25,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,3,13,0,0,2,0,6,0,0,0,1,0,14
37,3,0,9,19,0,24,0,18,0,4,0,5,0,0,0,0,0,8,5,3,0,0,0,35,0,0,3,20,0,0,8
0,1,16,0,0,15,0,1,0,3,8,0,28,0,14,0,34,223,0,0,0,0,14,2,2,14,3,10,0,0,8,22
0,0,55,1,16,0,18,0,0,0,0,16,29,0,6,207,45,92,0,21,0,0,8,13,19,0,43,0,11,0,22,0
40,0,58,0,0,48,18,0,0,4,11,27,0,0,0,200,0,0,9,0,42,0,0,2,0,23,0,0,0,0,0,34
73,0,27,0,5,16,0,6,0,7,0,19,0,0,37,84,67,8,2,0,0,16,0,7,0,14,21,25,33,0,0,0
0,23,0,18,13,14,14,38,0,0,71,128,61,0,35,32,103,0,19,2,5,23,32,3,0,19,0,0,0,23,15,0
81,0,0,0,0,27,0,63,4,0,54,188,44,66,17,35,0,20,0,0,53,47,229,92,225,26,153,14,8,2,16,0
0,5,0,16,0,9,71,47,38,0,82,203,43,114,179,25,5,0,0,23,21,8,30,20,0,0,0,26,0,21,0,0
0,0,0,9,50,2,19,29,7,48,25,206,63,142,230,170,40,2,5,0,18,20,0,58,0,0,13,7,33,5,33,15
0,0,21,60,66,6,0,33,47,19,4,10,50,24,213,132,14,0,0,12,8,59,0,3,2,4,0,0,4,20,4,0
0,10,0,34,9,0,0,99,0,49,16,39,248,173,84,181,16,23,5,0,45,29,0,1,27,0,20,0,1,16,2,15
0,32,0,0,22,0,0,37,31,101,8,117,137,0,139,8,0,11,4,0,59,38,26,0,39,126,154,6,123,86,187,137
0,0,0,21,4,0,0,52,30,14,103,115,54,74,0,19,0,0,24,52,55,0,0,0,0,51,0,10,57,37,25,102
77,29,80,0,0,21,35,0,25,53,51,14,66,7,11,0,0,5,0,4,4,23,0,0,0,0,34,17,16,27,2,0
26,68,0,19,0,0,0,57,68,20,23,12,73,0,0,0,0,13,10,0,0,0,3,0,11,0,0,28,48,16,3,29
95,0,0,89,180,241,11,198,142,52,32,46,0,0,0,28,21,1,14,24,28,27,5,4,40,46,19,0,74,27,39,50
0,6,57,66,46,21,197,157,231,0,12,16,19,21,39,1,76,8,17,0,0,64,78,251,149,83,23,127,13,17,11,1
72,0,0,21,117,0,4,98,65,123,0,3,0,17,5,8,0,14,16,11,26,0,3,0,49,57,0,110,127,224,56,2
0,24,0,22,0,87,106,69,137,0,37,0,0,0,0,19,0,55,86,0,0,2,0,0,8,13,34,7,3,105,12,0
0,91,6,97,28,0,64,0,14,41,33,0,0,12,0,19,129,159,94,45,31,8,6,77,0,0,0,9,21,0,41,68
0,12,77,16,0,0,0,43,0,0,0,0,43,10,25,0,44,229,137,53,0,0,0,0,37,0,28,58,17,10,6,0
54,11,0,0,19,44,59,0,16,0,0,14,0,19,0,0,4,20,16,0,16,0,0,30,0,0,38,0,33,0,15,0
0,0,34,6,1,53,0,5,0,34,0,0,0,9,0,30,0,0,12,0,14,0,0,0,0,0,13,0,8,30,0,0
0,8,11,18,44,0,20,57,0,0,0,0,3,0,2,17,37,0,0,15,0,0,0,11,0,0,35,37,3,0,1,0
86,37,71,13,0,63,9,0,0,30,0,0,0,0,0,0,32,97,0,0,1,11,0,0,0,0,0,42,0,0,10,13
0,0,0,16,2,63,0,1,0,4,3,0,6,0,1,6,60,7,0,0,25,35,0,0,0,0,0,0,40,4,2,17
19,0,31,1,0,6,1,8,11,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,0,12,12,5,0,0,0,0
6,17,10,0,0,0,3,0,0,0,12,0,0,0,5,19,37,0,0,0,34,3,0,0,19,0,3,0,0,30,5,0
9,0,8,3,55,21,39,0,2,9,64,0,0,3,0,26,0,7,0,0,2,22,20,0,0,0,0,0,0,5,0,68
10,23,0,0,28,0,0,0,0,34,0,0,0,7,0,16,0,0,22,0,94,65,0,0,0,5,0,31,0,5,17,0
0,9,13,28,44,0,0,0,23,24,0,35,0,0,24,0,44,6,32,14,0,0,0,0,0,0,0,0,0,0,0,48
4,0,0,0,5,24,16,0,0,11,44,19,3,0,20,0,2,0,0,0,0,0,4,0,25,45,28,0,0,0,0,20
186,0,19,14,17,0,0,10,0,3,33,30,0,0,0,30,2,4,0,0,6,4,6,0,12,6,16,13,21,0,0,0
11,0,0,11,0,10,30,0,17,10,9,28,14,14,0,0,10,0,0,56,0,0,0,0,0,3,0,0,0,22,0,0
39,0,24,0,7,16,0,0,2,0,45,3,22,8,31,15,172,39,0,8,16,19,12,0,22,1,27,0,29,4,0,1
0,0,24,0,0,0,4,0,0,0,9,4,12,0,5,88,116,0,0,5,0,2,5,6,0,0,13,16,0,0,0,13
5,8,8,60,1,25,11,13,0,4,0,13,13,1,89,74,0,0,9,0,0,0,0,5,16,0,51,15,13,0,0,31
101,0,50,37,4,0,0,62,0,0,39,86,0,115,165,52,12,0,1,0,0,11,0,0,0,19,9,0,31,2,27,0
0,11,6,0,39,0,10,17,30,49,178,4,8,27,0,0,0,6,0,3,8,1,8,0,52,10,55,7,2,0,0,13
0,0,14,0,0,13,60,48,69,0,99,47,39,0,26,7,11,19,11,37,2,10,47,3,33,7,3,22,3,2,0,0
0,0,0,1,32,10,5,10,0,154,54,181,61,10,81,0,0,0,0,0,4,15,31,109,0,57,80,0,5,13,0,0
58,0,0,4,68,19,27,84,19,102,36,46,17,38,125,0,0,0,27,24,15,214,164,237,29,0,0,11,7,25,0,0
0,19,16,0,87,83,0,244,0,16,126,0,119,25,91,0,14,16,12,68,193,91,94,118,20,0,0,27,0,40,14,9
10,0,3,25,26,150,30,0,56,0,135,142,234,0,41,31,1,0,76,213,0,9,13,0,0,16,20,42,50,7,0,32
155,33,44,204,11,45,0,4,6,11,192,182,53,0,0,0,8,0,28,6,0,26,1,0,1,29,40,9,71,112,0,14
