15,0,55,25,29,8,0,0,0,21,42,3,0,36,0,0,13,6,0,0,34,0,48,27,3,0,40,0,16,0,2,60
19,0,68,34,0,0,0,19,11,29,72,2,8,40,17,34,20,0,80,46,0,0,12,22,0,0,0,0,0,8,17,2
2,33,48,0,20,0,29,17,15,35,28,1,23,26,17,75,77,39,28,16,2,31,1,15,2,4,0,0,4,0,12,0
0,24,42,0,87,0,9,11,40,8,2,20,7,7,18,1,9,23,33,37,13,3,0,0,6,0,28,0,0,0,10,0
115,23,0,19,0,0,6,28,30,2,0,45,0,104,7,0,10,0,8,16,0,0,60,0,19,0,11,0,0,0,0,0
0,88,26,0,53,33,8,12,0,14,48,51,28,12,14,8,3,30,7,0,26,11,42,0,44,18,32,19,0,0,0,61
31,29,0,0,0,29,8,0,0,16,24,88,10,0,20,12,14,6,70,0,10,0,20,13,0,0,22,0,49,12,37,7
0,2,20,12,24,0,7,8,0,0,0,0,20,0,3,0,71,37,0,0,0,7,23,0,0,0,0,0,0,7,0,59
0,0,0,0,0,1,8,0,13,0,95,53,11,0,7,0,26,12,0,2,13,1,26,0,14,18,13,0,0,32,5,11
28,8,0,0,0,43,0,0,22,10,73,20,28,0,13,36,8,12,31,0,11,9,7,5,0,46,0,0,0,6,0,1
0,12,0,3,0,0,0,50,0,0,5,11,0,0,0,9,18,6,17,0,21,25,49,13,0,0,14,0,0,6,3,43
0,0,6,0,32,0,93,164,99,30,0,0,46,19,0,2,5,10,0,6,0,19,9,38,48,8,0,26,7,0,9,0
0,0,3,68,0,73,63,170,38,3,0,50,31,0,29,0,30,0,0,12,0,0,0,18,0,12,16,0,0,26,0,8
0,9,134,129,21,152,166,80,21,12,2,0,21,52,0,14,0,26,2,9,29,0,69,0,2,1,0,0,11,0,48,0
0,9,0,7,0,10,8,32,0,0,0,43,0,0,0,22,4,0,5,0,19,3,0,0,6,0,31,9,5,3,12,0
0,11,24,21,6,0,0,27,8,21,0,16,7,0,0,0,0,20,0,48,5,0,0,5,0,0,24,2,0,8,0,0
0,0,0,3,0,0,0,17,6,0,9,2,10,0,0,0,0,5,23,7,0,14,2,0,156,229,72,53,9,2,21,35
26,12,0,0,0,40,0,0,67,32,27,0,0,3,0,30,0,0,21,0,2,3,0,17,132,56,134,0,2,44,0,0
132,11,23,0,20,44,40,0,20,11,34,20,0,0,4,5,0,3,0,5,21,0,0,0,0,11,14,0,17,34,18,0
0,53,14,0,12,6,0,0,7,10,13,34,0,0,0,0,3,32,16,2,0,0,6,0,0,0,0,0,0,0,64,39
4,12,46,0,0,0,0,26,0,0,45,0,0,12,27,0,0,9,25,17,23,0,0,4,31,4,0,11,20,0,0,39
131,45,96,40,147,26,0,0,6,2,0,40,0,0,0,44,25,7,4,6,0,17,0,16,2,0,12,0,18,37,0,0
1,130,120,33,151,63,41,0,29,12,11,10,13,0,5,23,158,47,58,129,76,29,0,10,0,0,29,0,35,8,16,51
231,176,122,41,204,41,30,0,11,25,25,0,0,5,0,2,0,6,0,3,16,55,8,201,0,3,0,0,5,1,0,0
137,0,28,189,32,3,0,37,31,21,9,43,22,3,10,0,0,2,0,9,0,4,0,0,66,0,27,0,1,15,0,57
0,0,36,0,0,22,22,0,0,0,0,0,0,24,0,9,28,23,43,5,8,0,0,31,0,0,0,34,30,3,0,21
15,0,0,0,2,0,6,27,28,0,7,0,0,0,0,17,0,0,38,3,0,0,0,0,16,9,46,37,24,19,6,28
56,4,0,0,0,12,0,0,0,0,11,0,16,0,0,11,0,20,13,24,25,0,16,0,42,59,19,0,62,30,18,0
8,0,28,67,15,12,33,0,8,7,51,20,0,22,0,0,0,0,26,0,0,25,37,0,0,0,0,0,0,29,0,0
82,12,0,0,0,31,0,65,3,26,44,3,16,3,8,19,0,9,9,8,0,8,16,2,1,8,11,16,11,20,10,3
28,1,0,15,0,8,37,0,35,0,36,51,15,0,0,0,2,0,14,0,5,6,0,12,8,27,21,0,2,2,0,0
0,3,24,26,50,26,0,2,38,0,65,113,0,0,0,0,69,49,64,0,109,0,0,40,0,0,0,0,0,0,0,59
0,0,0,22,0,18,1,0,42,6,54,0,2,68,0,11,11,0,15,17,11,0,49,23,0,0,0,11,0,0,0,17
0,11,29,0,14,0,4,0,16,31,23,98,95,91,19,24,30,0,19,0,18,0,0,10,0,0,24,2,31,0,0,48
6,10,28,0,0,4,0,0,3,0,35,141,50,87,0,21,0,79,0,19,23,0,0,0,11,0,0,0,0,0,0,42
0,20,0,24,39,56,0,51,232,113,5,17,80,72,62,0,2,23,8,3,0,7,9,253,129,80,65,0,0,0,0,0
56,8,21,12,0,24,3,5,99,98,0,11,9,60,76,15,12,7,0,0,180,49,46,208,155,76,0,2,0,1,15,0
0,14,0,63,150,92,146,40,124,181,0,31,138,2,31,10,0,12,29,0,44,47,73,0,78,104,2,14,13,0,9,18
47,48,39,234,57,86,8,96,209,0,0,0,0,45,55,19,0,26,35,0,2,0,24,19,77,62,0,0,0,13,0,41
5,0,22,107,36,0,34,28,0,5,0,187,21,27,24,0,29,17,0,35,25,24,0,9,12,0,0,12,0,4,0,0
0,0,31,0,42,0,17,20,14,0,104,155,118,0,44,17,57,0,2,3,7,0,29,39,30,73,4,156,111,10,0,0
0,1,0,0,0,0,0,0,11,0,4,17,0,31,0,9,0,7,0,0,31,0,14,10,0,16,114,36,10,0,1,0
104,9,11,0,23,10,36,0,0,35,10,53,179,0,0,0,0,13,12,0,0,8,13,1,0,0,16,102,9,39,0,50
23,71,6,109,0,0,76,72,157,0,21,23,204,48,0,7,0,11,0,15,5,0,0,1,0,20,0,1,11,3,14,0
80,227,96,245,181,174,96,66,2,0,0,91,37,0,23,26,0,0,35,5,148,66,67,10,0,45,0,16,0,0,0,76
56,121,85,37,241,221,176,183,16,2,36,46,53,16,33,32,0,0,75,78,201,122,138,31,39,0,103,0,7,7,18,0
122,92,97,132,212,142,192,0,0,3,12,83,0,41,12,17,0,19,0,36,104,118,47,5,9,67,0,0,21,0,2,0
37,107,91,33,94,30,49,29,19,0,0,13,11,0,0,7,0,0,16,64,21,171,0,2,0,62,3,0,36,22,0,91
166,91,145,51,182,27,155,17,43,0,39,34,110,68,243,17,35,20,87,84,2,107,32,0,46,0,44,4,1,18,42,26
182,58,125,50,25,24,10,9,0,0,0,33,48,80,161,0,0,0,21,56,73,0,7,5,22,17,6,12,0,0,47,0
97,79,28,3,105,8,1,0,0,0,32,7,0,31,1,0,0,0,104,75,40,17,11,0,0,27,25,4,0,0,0,0
116,66,39,31,0,0,2,0,0,43,0,0,20,57,9,20,0,40,68,10,43,38,85,0,0,0,0,0,0,0,0,8
11,102,26,96,40,0,34,30,43,0,35,37,2,16,11,9,59,0,93,56,8,38,60,16,10,37,0,0,7,10,0,0
188,131,59,0,47,0,0,0,0,33,0,29,7,12,3,0,6,0,0,0,53,10,27,11,20,0,19,0,27,0,0,75
0,20,0,27,12,0,8,0,0,10,53,0,0,0,0,35,22,0,5,1,0,0,0,0,0,0,0,0,0,50,0,0
99,8,26,21,0,0,0,37,0,0,13,19,0,0,0,0,0,36,0,2,0,0,0,16,0,7,34,14,61,2,3,41
0,0,0,31,9,0,16,34,17,0,0,0,0,30,10,12,33,0,7,28,0,0,17,32,27,0,99,11,48,0,11,0
3,0,0,1,8,0,0,0,0,0,0,59,10,4,12,0,7,0,0,0,0,0,9,0,7,0,6,0,0,13,0,0
116,24,0,5,0,6,0,3,62,176,0,0,1,0,3,24,21,0,19,3,86,39,34,5,0,5,0,0,0,0,6,0
0,3,0,0,24,0,0,0,14,146,71,32,5,0,0,0,27,1,0,0,9,0,76,36,3,0,0,19,4,0,0,0
78,2,0,0,0,158,149,101,82,119,151,25,0,7,0,2,0,0,0,11,20,82,18,32,9,0,0,0,13,28,0,21
0,1,0,8,178,88,55,34,157,31,0,5,6,33,0,0,36,2,0,0,0,44,0,5,0,3,0,86,24,218,0,15
0,0,67,83,157,174,197,0,11,113,46,0,4,0,5,1,3,0,0,28,61,0,0,30,134,171,18,234,216,109,16,13
91,0,50,112,97,185,0,0,2,0,0,85,106,143,0,0,13,13,12,14,39,6,8,13,33,36,41,42,0,22,13,0
0,31,106,167,99,0,0,0,33,0,0,23,237,152,78,0,9,22,1,0,10,22,9,14,2,17,35,7,26,0,0,0
41,0,145,2,39,44,0,0,14,0,20,23,45,49,71,0,31,28,0,0,0,23,42,0,33,0,34,42,0,0,3,0
0,205,3,0,0,0,0,12,29,0,18,0,24,51,18,12,0,23,0,0,1,14,8,29,0,6,15,9,0,8,0,38
0,0,0,0,0,0,0,2,12,0,0,5,9,59,156,0,0,17,20,15,19,0,6,0,0,36,5,0,0,17,33,15
82,32,0,1,0,52,100,217,141,24,125,9,2,144,22,32,13,0,0,70,29,0,11,34,19,0,5,23,6,0,38,7
75,135,153,159,64,108,133,232,53,174,81,0,0,0,61,26,0,0,0,112,99,171,155,187,200,223,123,206,23,0,0,34
226,82,138,91,229,29,135,133,19,11,0,17,21,0,7,16,0,0,18,0,14,28,12,0,26,0,60,0,14,28,14,0
42,126,121,30,130,82,153,14,88,38,85,25,0,10,9,4,0,0,7,8,30,15,44,0,1,0,80,0,11,34,0,0
0,20,218,12,64,249,23,42,165,22,0,0,7,13,0,0,9,8,0,0,8,5,34,103,5,2,11,14,0,0,0,0
144,0,81,85,88,219,137,45,68,5,27,0,0,0,0,21,0,0,0,0,11,71,7,45,5,17,9,11,0,0,0,112
0,0,0,26,137,63,200,238,60,14,0,3,31,0,21,0,130,0,0,33,1,20,29,94,20,0,5,12,0,0,17,0
78,0,31,25,69,16,0,0,77,19,9,0,0,5,118,44,168,52,45,0,0,0,104,31,91,0,6,6,0,0,0,0
91,17,48,2,40,67,58,0,7,7,0,22,0,0,18,13,7,13,0,0,64,69,0,0,22,31,2,38,0,0,0,13
142,50,21,108,39,70,88,22,53,1,0,35,0,3,41,0,0,0,0,10,0,78,75,24,12,0,13,0,0,0,0,16
191,16,0,6,116,3,0,4,0,0,21,0,16,5,13,9,0,0,0,4,0,90,51,38,20,57,1,0,6,0,5,0
198,126,48,26,0,10,12,0,6,0,0,0,4,32,0,0,0,14,12,0,5,0,0,20,13,0,34,0,0,3,0,0
98,35,64,2,64,57,0,0,0,36,0,0,52,30,0,23,6,12,9,0,0,19,0,12,70,0,0,8,0,0,15,11
180,0,56,37,65,10,32,0,15,50,19,21,46,18,12,0,41,11,22,33,36,0,17,0,30,0,0,0,0,0,0,23
237,59,86,11,0,0,35,0,0,0,0,0,0,0,53,0,11,3,0,15,21,3,0,0,18,10,16,49,0,0,0,11
85,40,6,82,14,0,22,32,33,3,0,0,0,0,5,0,0,11,0,2,14,0,64,0,0,26,0,9,7,0,1,0
0,39,51,9,0,0,0,7,34,0,13,0,0,16,15,0,2,6,0,0,0,22,0,9,3,6,0,16,0,13,27,9
0,70,23,0,16,0,33,5,19,0,0,36,26,1,18,6,48,0,37,0,0,0,0,27,16,0,56,10,23,0,0,21
0,0,29,32,0,0,4,21,0,0,0,0,0,0,20,0,0,4,0,0,0,10,0,1,11,0,8,0,0,2,0,0
8,14,38,15,56,0,10,23,0,0,12,0,24,41,13,26,0,0,6,0,0,11,0,18,0,0,0,0,0,16,0,17
66,33,0,0,0,0,0,0,7,23,0,0,0,0,0,14,3,23,30,0,0,0,13,0,0,6,0,11,9,0,12,34
30,0,42,9,1,0,0,25,0,0,0,0,13,0,31,42,1,17,8,0,4,5,0,0,18,3,33,5,9,0,0,0
146,1,27,11,0,0,7,0,0,38,13,7,4,0,14,28,2,10,15,3,15,39,68,19,0,0,0,8,43,0,0,21
25,38,22,1,16,7,0,21,3,0,7,32,33,19,0,37,30,0,55,37,41,0,114,59,0,10,10,5,62,0,63,0
92,13,46,0,38,0,27,26,0,23,23,39,33,0,12,7,15,0,33,28,84,160,40,27,10,0,6,23,0,0,0,16
10,0,21,17,0,11,62,112,58,10,61,4,120,0,10,0,5,4,92,43,91,32,35,103,0,0,28,0,4,6,0,4
143,30,0,0,0,13,40,4,3,4,93,23,114,0,17,0,24,0,26,4,0,0,62,54,9,0,44,0,0,1,0,0
49,14,0,0,52,46,47,42,82,0,61,197,0,0,0,38,0,0,71,104,91,43,59,29,0,13,39,9,26,15,82,0
144,0,0,42,28,0,40,27,16,32,16,47,57,4,16,0,0,27,96,67,142,6,88,0,17,0,55,0,0,0,0,0
98,8,4,9,87,69,3,54,95,68,49,24,27,50,0,0,19,51,164,129,69,128,8,0,7,0,0,51,0,12,42,0
21,17,33,6,0,0,65,50,12,116,48,161,218,4,7,30,57,41,25,31,0,0,0,72,3,0,28,83,0,0,34,0
145,0,80,81,18,39,17,0,113,19,0,53,94,11,29,0,9,80,36,4,151,16,54,0,19,7,45,27,0,0,0,4
0,32,62,161,28,0,0,16,0,27,103,236,213,0,6,8,53,41,0,41,71,19,53,144,7,0,0,5,0,10,0,0
68,37,104,42,89,23,0,48,85,36,27,117,0,0,9,61,51,65,97,105,113,20,51,4,0,2,35,1,7,5,12,0
37,5,3,140,43,3,7,89,121,33,0,0,55,41,6,21,50,35,159,54,39,0,0,0,0,0,31,39,2,16,49,0
0,141,109,56,18,0,103,79,104,20,0,8,28,9,78,0,86,23,38,66,103,97,21,0,6,0,33,67,0,0,32,0
0,139,48,97,110,0,159,122,158,55,70,0,0,26,11,0,178,35,250,71,155,76,7,56,10,4,65,6,7,4,0,0
2,211,189,201,185,39,42,7,159,66,24,2,0,16,0,0,166,29,230,67,120,0,0,8,36,57,23,24,26,0,22,40
37,233,243,158,208,162,0,72,174,16,36,28,0,0,18,21,112,54,5,0,39,0,0,0,10,4,129,48,4,11,0,0
199,97,113,116,131,1,0,60,81,96,4,80,72,0,17,18,0,0,12,43,28,0,0,0,29,17,1,0,0,39,22,0
211,8,138,130,124,32,80,139,133,29,34,184,12,0,0,11,11,0,7,13,14,0,0,18,0,114,19,0,17,0,6,16
126,93,156,101,33,0,208,69,41,6,0,57,56,5,0,57,2,0,0,0,32,12,43,43,37,16,24,62,19,0,22,77
104,90,26,74,5,25,0,36,69,98,48,133,0,2,0,27,11,0,0,7,56,6,22,2,0,86,68,32,25,0,24,30
110,15,31,10,13,16,0,0,0,229,224,115,8,63,0,0,20,0,151,69,0,79,0,0,89,213,122,30,0,0,18,54
0,9,0,2,0,0,0,0,22,214,196,196,8,0,0,0,32,0,107,50,11,7,41,35,168,133,13,0,16,0,0,0
0,0,1,22,1,4,0,48,0,73,17,190,10,0,0,0,27,0,100,77,3,5,28,0,134,136,211,0,0,0,3,53
0,6,16,6,7,0,14,47,0,17,72,0,0,0,19,23,2,112,170,79,19,0,0,15,9,0,0,12,0,2,0,60
0,14,120,98,7,0,0,32,1,7,0,0,0,19,0,0,40,93,235,206,58,44,0,21,0,0,23,0,0,7,0,102
148,206,156,240,179,88,0,7,0,10,1,0,21,0,0,24,18,14,195,72,92,20,18,0,0,23,28,0,0,0,29,20
9,240,215,146,144,18,0,0,7,0,0,16,3,28,0,0,0,15,70,91,97,4,2,17,1,0,0,0,24,18,11,20
4,161,46,130,183,19,10,0,0,0,5,0,0,0,20,25,214,125,84,98,70,74,0,15,0,21,1,0,33,8,0,0
211,137,184,255,166,2,0,0,13,0,0,37,12,0,0,20,0,249,168,173,16,113,67,23,10,0,8,0,0,4,15,0
0,110,84,16,0,0,1,0,0,0,0,0,20,53,12,10,0,0,28,0,24,9,43,0,15,1,1,16,19,0,21,19
0,0,4,0,13,15,23,0,0,10,0,27,0,0,18,16,2,6,27,25,8,0,0,2,0,0,0,8,0,4,8,0
103,15,10,0,0,6,0,0,0,0,0,0,31,2,31,0,0,0,0,0,0,0,36,5,20,21,17,0,0,7,11,8
0,0,0,0,0,11,16,26,0,0,0,0,35,0,17,15,0,0,0,0,3,9,10,0,0,39,40,0,0,9,0,2
0,0,0,0,0,0,0,20,23,0,23,0,0,0,0,18,0,0,9,0,31,176,17,5,13,16,24,10,0,58,0,37
15,0,0,44,0,0,28,29,62,13,71,36,16,57,20,3,12,0,0,0,0,33,0,1,17,0,14,55,3,17,0,0
0,7,0,0,0,0,34,49,22,0,35,47,0,0,0,6,5,14,24,9,43,0,67,25,0,2,0,0,0,0,0,110
0,0,0,24,15,55,61,14,0,0,65,74,6,0,0,6,38,7,0,51,130,0,101,51,0,0,33,0,6,0,12,0
0,1,0,14,0,78,94,0,0,46,112,40,20,13,0,12,0,0,0,45,116,6,22,10,0,1,4,31,0,0,0,0
0,14,23,0,2,58,39,60,47,41,37,40,28,0,0,19,13,0,149,173,25,12,3,9,0,18,26,11,22,42,37,0
0,0,0,43,17,0,40,18,0,23,9,98,7,0,21,33,102,61,0,0,0,58,0,42,6,27,17,0,0,0,0,0
40,11,2,0,0,32,9,40,78,68,16,0,25,0,62,0,0,11,22,0,17,46,0,1,13,0,16,0,0,45,8,0
0,48,4,41,45,62,0,171,0,5,63,2,32,67,172,17,0,18,12,61,112,14,5,56,0,0,4,0,0,9,7,61
19,0,69,124,38,6,41,14,60,141,25,95,114,195,0,0,37,5,17,50,53,10,21,0,0,0,0,19,0,5,0,0
0,9,0,29,0,46,33,0,58,29,68,41,0,0,8,26,38,0,108,1,50,0,0,0,0,14,23,0,23,0,0,81
0,24,0,0,1,21,12,180,66,132,177,20,13,0,0,6,0,80,22,59,28,0,0,0,0,12,0,0,18,0,0,26
0,0,225,123,70,250,163,36,189,55,10,0,0,0,3,0,0,26,5,48,39,193,0,41,76,1,0,0,20,0,0,40
231,199,245,135,189,85,190,153,123,189,37,0,11,0,0,0,210,77,176,95,52,11,13,27,46,0,0,0,0,16,0,18
131,73,130,159,148,243,192,156,208,100,161,62,0,3,0,0,31,0,25,9,57,28,7,30,11,0,21,12,53,17,8,0
193,20,216,252,123,16,128,68,36,84,93,110,18,3,6,5,9,39,8,1,0,0,0,0,0,0,0,6,4,55,28,0
106,102,135,67,10,25,0,0,34,154,209,192,72,0,3,11,16,20,0,0,0,2,0,14,3,17,0,0,0,6,0,0
89,9,0,0,23,15,0,0,0,43,83,112,0,0,0,97,0,0,0,0,8,17,77,100,4,53,142,81,47,1,91,72
0,25,12,0,0,0,0,0,0,0,78,124,32,0,22,0,0,36,0,0,36,7,46,29,0,97,162,213,0,0,28,44
80,84,16,0,26,0,11,0,10,1,0,229,59,0,29,0,0,0,0,0,0,0,13,0,40,9,69,36,0,10,35,3
242,174,58,56,50,22,18,16,19,1,8,36,0,0,16,0,0,24,29,18,5,10,0,0,0,41,0,0,29,0,71,0
5,7,23,159,165,48,0,0,0,0,5,45,0,0,28,10,0,57,117,223,102,150,6,31,0,0,12,10,5,36,0,0
0,139,39,91,231,70,0,0,0,65,22,0,3,0,29,29,42,55,97,93,103,56,35,30,191,128,88,0,0,0,9,21
0,29,129,63,23,52,0,16,0,3,0,0,0,44,3,55,2,0,66,25,139,51,0,105,91,103,0,0,13,0,37,0
26,80,76,123,47,0,25,40,0,0,0,32,142,27,6,0,0,0,52,121,59,43,28,0,2,35,6,0,12,60,3,0
0,82,78,0,0,0,0,0,6,27,40,197,251,40,233,0,0,19,9,10,23,0,0,0,0,29,21,0,0,32,0,1
0,37,0,9,0,0,31,8,9,0,35,85,192,0,10,36,33,0,60,6,29,0,1,0,15,24,0,0,20,15,9,0
0,25,0,20,0,24,1,0,8,7,46,0,17,8,7,13,0,0,16,0,6,0,48,0,0,0,0,57,8,25,0,0
31,12,6,15,10,2,0,0,3,0,0,21,0,4,0,0,0,0,0,0,2,40,0,0,3,0,0,6,0,9,67,21
0,0,19,5,5,0,34,9,0,0,0,9,3,21,0,48,0,19,1,0,0,0,15,0,24,3,0,0,57,22,14,1
78,0,0,0,4,0,15,0,26,0,10,32,0,6,23,164,135,16,0,0,0,3,31,0,5,1,0,20,0,9,0,36
31,0,0,21,0,27,0,0,29,2,9,32,0,94,165,251,5,82,51,0,0,4,0,0,26,0,0,0,11,16,0,18
0,0,33,12,0,0,6,34,31,0,26,40,117,168,186,147,44,123,82,23,30,0,0,2,0,29,0,16,0,0,0,19
0,2,0,0,0,17,0,14,2,78,73,65,118,31,120,124,23,0,3,0,0,0,109,90,202,95,211,1,36,0,15,6
99,18,42,0,0,0,10,0,74,9,191,19,16,95,25,58,0,8,16,74,227,186,237,146,6,233,71,16,0,0,19,0
0,24,65,0,5,54,142,79,237,204,80,90,10,15,12,9,2,0,114,98,137,35,230,97,53,70,4,0,16,12,11,0
185,14,41,0,126,111,146,0,0,78,24,226,133,62,0,29,18,22,18,63,133,0,109,47,0,0,0,19,6,4,4,0
82,11,29,55,74,77,119,36,89,33,158,33,23,17,17,0,0,0,74,31,158,55,51,14,0,0,29,0,41,3,26,0
63,12,0,72,23,63,37,46,0,97,38,65,201,76,224,12,29,89,13,0,65,16,5,0,100,93,8,245,58,105,97,67
0,4,37,0,54,15,90,48,86,33,16,11,230,182,114,0,0,40,11,3,0,0,33,8,69,1,0,158,254,6,12,0
0,0,0,43,65,29,5,152,26,1,53,25,138,125,32,0,6,0,7,7,0,0,0,19,0,13,47,22,12,3,0,0
0,24,47,11,55,22,33,0,26,161,86,81,123,15,89,29,20,1,28,17,0,0,22,0,2,0,121,86,24,0,0,0
0,29,12,0,0,0,0,11,103,12,154,89,139,202,186,56,16,0,48,7,31,0,0,12,5,10,0,0,0,0,0,0
0,4,2,4,7,1,16,36,0,0,39,23,23,60,0,8,30,0,0,22,43,41,79,78,135,4,0,1,0,3,0,0
16,0,29,31,16,183,215,127,2,0,6,22,110,17,0,2,0,30,0,64,96,9,71,99,140,49,237,176,22,108,26,0
136,0,0,96,208,226,4,10,145,13,35,16,6,0,0,18,6,7,39,0,47,151,42,41,11,25,35,79,75,90,40,0
0,0,0,72,82,46,94,79,90,26,8,0,18,0,0,0,1,15,4,25,129,38,23,75,53,0,76,8,26,17,17,0
0,15,37,111,41,31,25,163,221,96,16,16,22,0,31,3,16,0,16,0,22,29,129,56,29,0,0,7,20,5,0,0
0,121,0,31,55,0,107,0,71,0,0,31,0,7,45,49,247,145,4,39,24,13,0,22,10,6,3,6,33,0,12,0
0,70,0,174,8,91,0,0,0,12,0,0,7,12,101,208,27,236,171,0,0,0,132,60,69,16,0,12,23,0,0,45
206,83,0,87,171,21,27,17,0,4,0,4,0,0,41,99,124,202,246,0,8,88,139,5,0,54,0,7,23,0,0,0
201,19,0,8,13,20,0,0,0,1,29,0,47,2,12,98,0,8,8,0,0,68,35,19,19,59,38,0,43,0,5,28
161,52,3,0,57,55,0,0,13,0,13,65,0,0,180,3,0,11,0,22,22,40,0,24,0,37,18,0,28,0,49,0
0,0,71,36,32,0,8,20,11,0,0,0,0,56,190,0,30,0,17,31,0,0,29,25,54,3,51,0,30,21,19,0
0,123,24,45,20,0,33,12,0,0,8,0,12,0,0,0,0,0,8,0,9,72,16,0,0,27,0,0,0,39,19,0
0,0,17,31,0,0,0,0,28,0,0,0,33,89,0,30,16,0,1,7,0,0,29,3,0,0,0,0,0,0,11,65
