0,0,0,15,23,36,11,4,0,77,0,41,0,8,95,57,48,0,0,0,43,71,191,199,100,23,43,24,8,50,9,31
0,41,10,0,24,10,15,34,41,8,0,22,0,0,0,0,16,0,0,34,4,83,189,241,137,78,69,76,60,0,39,2
0,0,36,0,8,0,0,61,0,0,6,23,0,0,0,0,0,0,30,0,0,148,76,47,188,149,3,20,19,2,4,16
138,57,8,0,0,37,6,0,41,4,1,8,0,23,39,25,33,0,19,1,0,5,68,62,137,0,0,43,39,36,13,0
103,0,10,9,37,3,17,0,9,52,39,48,0,0,0,0,0,0,17,43,0,14,102,102,172,62,0,0,81,29,0,0
0,0,7,4,20,78,0,0,0,19,67,0,0,19,27,0,13,0,92,50,0,42,248,137,54,70,31,8,48,22,0,16
65,0,0,31,0,11,0,6,13,0,38,0,48,33,6,3,0,2,6,8,0,130,189,199,23,98,0,7,0,16,0,1
0,28,20,28,0,23,10,0,32,1,0,0,0,0,15,1,0,22,85,0,8,38,0,49,0,72,3,25,78,23,21,0
0,0,26,0,0,0,0,0,4,0,0,0,5,19,17,35,36,0,0,0,0,7,0,0,0,3,23,0,13,0,0,0
0,0,0,37,0,0,0,0,0,38,0,28,6,7,17,0,13,37,46,24,0,17,0,0,0,8,11,2,2,45,0,0
19,18,45,0,31,0,0,1,22,0,15,38,7,37,19,0,3,17,38,20,29,2,41,0,0,0,24,61,19,0,0,50
14,0,3,51,0,0,0,11,0,11,10,15,21,0,0,0,19,13,11,0,25,16,19,0,0,19,0,0,0,21,0,15
0,28,0,8,32,0,0,28,0,0,16,0,0,21,25,0,0,0,0,0,29,2,0,0,5,24,0,0,16,14,0,11
0,0,0,10,0,0,0,9,0,0,0,0,0,9,20,38,0,0,0,0,0,17,36,16,6,9,35,0,0,31,25,41
6,13,50,0,0,33,4,0,14,0,16,13,0,0,0,11,0,0,26,0,11,0,0,6,12,11,0,0,19,11,0,0
95,55,0,0,27,19,24,0,0,0,0,93,52,0,32,28,31,19,24,9,0,0,23,0,9,12,19,0,13,24,10,0
57,0,26,0,10,0,2,0,0,8,7,36,85,28,18,0,7,40,40,0,1,0,1,19,6,0,0,0,25,0,0,0
90,0,0,2,14,0,0,2,0,2,17,12,9,33,0,15,0,0,0,12,0,0,34,54,0,0,24,15,0,4,24,7
0,0,0,0,0,44,0,11,0,0,0,114,0,1,0,0,0,0,0,0,10,0,17,29,6,4,0,12,28,0,0,0
0,0,3,37,0,2,0,36,0,0,24,0,0,36,0,28,21,0,16,0,0,15,4,0,0,0,0,27,31,7,0,30
0,37,0,7,0,22,70,0,37,10,26,4,8,0,39,5,16,0,0,0,0,56,22,12,0,0,23,5,13,12,0,22
76,28,0,23,14,0,21,15,0,0,0,16,51,72,0,43,0,8,2,3,0,32,0,0,0,10,0,12,5,17,27,9
0,16,0,51,46,12,0,25,0,0,0,16,12,44,81,0,0,16,24,21,35,0,0,0,10,9,18,0,63,51,81,31
3,0,0,27,0,0,0,21,0,35,36,8,0,57,48,11,8,0,0,0,27,33,0,0,0,4,0,0,0,0,0,30
102,0,0,0,0,0,0,2,14,0,37,21,0,6,128,16,9,16,0,1,19,24,42,7,0,11,22,11,22,0,0,0
149,0,0,0,0,20,18,21,2,13,21,75,57,65,61,11,34,0,5,14,13,4,0,9,12,11,10,0,60,20,0,0
74,5,48,27,27,0,30,21,7,0,79,22,0,72,0,156,21,24,15,25,34,0,0,5,0,0,0,21,59,0,5,25
0,0,0,0,74,0,18,82,0,0,40,49,94,23,120,231,0,31,0,16,32,0,34,24,15,0,0,22,59,0,44,19
0,0,18,5,31,0,0,30,0,96,36,8,0,55,118,0,0,0,0,9,59,19,4,0,23,25,14,37,38,0,18,14
0,0,9,29,0,32,68,0,0,3,0,9,0,23,14,0,0,0,0,38,3,0,31,1,10,0,0,64,9,32,12,0
0,17,0,0,0,54,7,0,19,7,25,87,69,0,42,33,50,0,0,13,18,8,55,21,0,3,2,16,21,29,0,110
188,6,35,13,38,33,0,65,24,104,171,188,0,12,0,8,0,6,10,24,114,160,71,0,13,0,27,9,26,2,31,13
0,0,37,16,29,27,112,61,6,138,26,66,0,16,0,0,0,0,135,167,85,64,0,4,2,2,0,0,20,0,0,24
14,0,0,29,93,13,20,75,66,75,102,118,30,0,0,8,0,0,113,9,0,6,0,0,0,0,0,73,32,0,10,0
110,14,0,52,25,59,61,42,18,22,84,123,177,0,9,0,0,3,8,13,12,25,7,0,2,5,22,24,0,9,15,6
0,0,0,33,34,32,0,0,33,11,0,46,0,0,1,0,3,5,34,0,24,27,0,0,1,43,15,14,0,0,0,33
82,0,0,22,0,5,40,2,19,16,0,0,0,11,2,4,0,0,10,0,1,0,33,0,5,11,90,0,50,0,25,0
0,0,7,0,17,0,0,0,0,0,32,0,83,37,0,20,5,19,0,25,0,49,0,42,25,53,1,29,16,0,2,0
0,0,2,1,0,3,21,0,30,0,0,13,50,30,22,16,0,0,0,28,0,0,48,45,39,118,63,22,15,3,0,4
0,22,0,0,0,0,13,2,0,21,0,39,0,19,0,17,0,0,0,0,0,54,0,7,0,80,0,55,128,38,23,10
41,3,21,2,19,0,27,0,15,7,0,1,12,0,10,4,15,0,0,0,0,26,0,18,48,4,3,0,3,0,13,0
0,0,0,1,20,0,16,0,11,0,30,0,0,0,0,28,0,17,0,0,9,19,0,0,16,0,16,4,0,25,0,9
0,0,0,0,0,2,8,4,0,0,4,4,0,35,0,0,15,0,0,0,0,0,14,0,0,1,52,0,0,10,0,0
0,31,0,0,0,19,0,0,0,0,22,65,0,0,0,27,0,13,0,18,14,56,0,0,0,18,0,0,0,16,6,13
0,0,23,1,0,0,0,0,8,0,0,19,0,19,0,0,7,0,0,147,240,157,55,12,6,14,5,0,11,0,0,23
0,0,56,22,19,0,0,0,20,5,23,0,2,9,40,0,32,0,0,0,0,2,27,23,11,0,0,0,0,0,20,28
0,0,0,0,12,23,17,0,7,0,0,11,0,0,8,0,7,0,5,24,0,0,0,0,3,16,13,17,2,0,0,0
0,0,0,0,0,9,12,7,0,5,13,10,57,7,26,16,1,0,0,13,0,9,2,1,0,0,24,17,0,0,0,0
79,0,17,7,0,6,0,0,0,0,98,0,80,0,0,0,6,0,3,12,0,6,0,0,0,16,0,0,0,11,6,0
0,0,0,6,0,0,6,0,16,0,66,11,78,67,0,0,0,0,22,0,0,30,0,0,0,11,0,0,0,16,0,32
124,1,0,0,27,0,26,0,23,0,1,14,4,0,0,12,9,0,29,0,8,7,19,15,0,20,0,16,14,13,0,23
127,0,0,0,18,35,0,17,18,11,127,0,29,0,0,1,0,0,12,6,1,7,54,0,2,19,4,30,17,23,3,16
44,0,4,16,0,0,19,7,0,41,0,11,0,0,18,5,13,7,0,9,0,0,0,0,5,0,42,0,1,0,0,10
0,31,41,11,5,0,0,35,0,26,20,32,56,125,3,44,0,23,0,0,16,3,0,4,22,26,22,0,11,0,22,36
89,0,0,18,9,0,6,13,0,9,0,7,4,24,0,22,0,0,0,0,0,1,1,7,0,3,14,0,10,0,9,16
38,45,0,22,10,0,0,7,25,0,0,20,4,0,0,2,0,20,14,9,17,0,0,0,6,29,2,0,0,0,0,3
0,0,9,4,0,0,9,0,18,41,35,23,92,0,0,30,131,90,2,0,0,3,9,0,7,22,6,0,0,20,0,46
33,14,13,0,22,16,13,0,0,8,4,19,29,36,205,193,134,0,0,22,0,13,8,0,0,0,1,15,76,24,8,35
74,0,38,16,22,10,37,10,29,22,31,0,0,26,16,0,55,0,11,11,0,0,31,0,33,0,27,10,33,0,0,0
0,0,9,5,0,4,0,40,67,0,71,5,120,52,18,0,0,2,0,0,10,11,0,13,0,14,24,7,16,18,0,47
80,12,0,0,19,0,9,0,29,0,84,34,0,4,0,0,0,0,3,0,0,119,20,64,90,7,30,0,43,24,0,0
0,0,0,31,0,25,48,37,35,0,88,148,0,0,0,0,16,25,8,116,109,99,57,12,7,16,0,9,0,0,0,0
0,12,4,0,0,13,147,106,126,88,26,50,26,73,23,5,21,7,21,29,2,10,49,0,30,8,0,0,33,22,22,8
176,4,4,200,129,71,97,40,87,30,173,158,159,60,0,22,0,0,0,6,0,55,17,0,0,0,0,0,22,25,6,0
110,0,0,132,34,26,218,83,31,191,17,74,3,2,18,2,13,5,9,1,29,0,16,0,6,22,0,0,41,38,0,0
73,0,0,10,112,40,17,50,33,57,24,46,55,230,43,7,0,0,24,5,2,0,10,25,3,0,0,53,58,15,16,36
57,0,11,0,7,51,45,8,21,24,21,5,22,209,10,35,5,20,12,0,0,4,0,1,6,0,14,9,16,0,0,0
0,0,0,15,27,9,0,18,0,25,0,25,0,43,1,0,0,0,0,0,0,0,0,0,22,16,0,0,16,20,14,15
133,0,0,5,0,9,0,44,0,0,0,0,14,0,0,0,10,11,0,7,0,0,3,22,12,9,49,15,58,27,0,0
0,1,33,30,16,54,0,0,0,14,0,0,0,0,7,35,0,0,0,0,0,0,40,2,64,16,0,23,0,0,0,0
41,0,22,29,113,163,42,33,0,0,0,8,0,1,0,0,2,16,0,4,6,65,0,25,0,0,0,3,0,0,0,0
0,0,6,19,69,110,41,94,5,5,0,24,3,7,0,25,2,0,10,0,23,15,80,113,0,0,0,6,3,0,0,5
57,0,12,5,10,9,20,2,0,4,27,0,8,12,23,0,0,6,0,0,45,77,18,63,5,44,3,18,3,0,0,1
0,16,17,21,0,0,0,54,4,2,0,1,15,0,0,228,209,8,0,0,0,134,127,39,9,0,0,0,0,4,19,8
0,0,33,4,12,0,0,28,47,0,39,8,22,10,0,0,12,36,20,0,28,0,0,11,4,39,62,0,16,0,8,19
0,5,7,25,14,0,0,1,11,0,0,25,1,18,0,0,29,33,0,26,0,16,0,0,0,17,4,35,19,0,4,0
0,0,0,0,1,0,0,0,0,0,0,42,4,0,4,0,0,16,0,0,0,0,18,1,23,0,0,0,0,6,3,0
0,0,0,14,0,0,0,20,0,10,17,0,28,0,16,0,31,6,12,11,0,0,0,0,0,3,15,0,0,5,8,0
0,0,0,0,0,0,3,7,1,0,21,44,0,0,0,0,0,14,0,0,5,0,0,7,3,0,0,0,0,0,27,30
48,85,0,0,0,26,19,8,4,0,0,0,30,0,0,145,55,0,20,0,13,44,19,34,5,8,0,0,0,21,0,0
0,20,0,0,21,0,37,42,0,0,0,10,0,19,133,196,28,0,14,0,0,67,2,4,0,18,28,9,0,0,27,0
0,0,12,1,46,0,28,11,2,0,23,17,0,1,208,61,124,26,0,12,0,0,0,6,14,2,22,0,0,0,0,7
142,0,35,6,14,3,0,0,8,5,15,67,0,0,2,92,89,0,0,0,0,0,0,62,25,67,50,29,0,0,11,16
0,0,0,0,27,18,17,36,14,5,46,6,0,0,0,178,0,14,69,0,96,18,228,54,178,19,65,0,0,13,0,113
50,0,0,0,18,30,48,27,13,19,69,67,36,0,29,6,41,0,13,135,23,151,89,0,6,28,20,4,0,0,0,12
0,0,22,3,16,6,6,28,0,0,26,83,240,121,0,31,0,22,2,22,20,87,12,113,16,44,0,0,23,0,0,13
111,0,0,0,0,0,0,6,25,31,5,137,237,111,105,0,16,11,0,0,121,43,44,49,30,0,0,1,14,0,30,0
152,2,0,0,26,163,0,1,0,11,22,100,114,79,9,0,7,22,19,0,27,70,63,124,18,23,0,0,0,4,17,0
0,0,20,8,25,37,0,0,38,7,70,64,175,111,232,43,0,1,11,0,41,91,0,19,39,57,6,0,0,0,0,22
0,0,3,10,49,2,8,22,0,14,32,124,9,223,63,204,2,0,0,12,87,1,3,29,0,25,21,0,46,206,226,106
0,0,0,9,17,0,55,9,36,12,78,26,39,9,21,34,7,0,9,11,5,22,75,0,0,0,5,0,29,35,87,0
0,31,31,49,0,60,2,67,26,0,63,4,200,50,70,10,0,0,0,3,34,22,0,22,35,0,0,0,12,15,44,4
113,13,5,0,81,24,21,0,0,0,106,127,83,0,26,27,0,0,0,2,4,0,0,22,0,0,0,0,0,0,0,19
0,0,17,22,29,14,0,24,0,0,1,77,4,0,6,1,0,14,5,20,5,8,158,87,86,38,12,0,0,0,18,0
135,0,0,10,0,0,78,190,224,22,16,24,148,119,0,0,14,7,0,0,1,20,8,64,82,80,0,7,43,50,42,11
0,30,0,16,32,78,31,23,132,33,0,3,24,0,0,17,0,0,0,38,2,1,64,61,34,18,3,28,18,0,0,0
0,13,36,29,6,53,101,102,0,6,9,25,0,0,3,67,0,0,0,110,0,0,68,86,22,0,0,6,52,16,0,0
0,2,0,0,6,0,1,31,0,2,4,17,0,3,15,0,28,0,59,0,0,8,80,108,4,0,8,0,45,0,4,0
0,0,7,4,11,8,33,9,6,0,0,0,21,0,0,0,4,9,0,0,8,0,11,2,54,0,14,0,0,3,6,0
0,0,0,0,0,8,108,0,0,4,4,0,22,0,0,0,5,16,11,0,2,25,0,0,1,0,0,18,15,0,0,46
0,52,57,30,4,28,42,0,44,0,31,0,21,0,23,0,2,23,55,0,40,0,22,0,1,7,0,18,27,5,45,0
0,5,0,0,35,3,0,47,9,3,0,0,0,0,0,0,42,46,0,28,0,10,59,19,0,9,0,7,9,7,0,5
16,0,0,0,29,71,8,6,7,3,9,17,14,4,0,11,0,2,0,4,0,11,0,0,0,20,3,6,9,2,0,19
0,18,6,1,0,15,0,0,0,0,13,0,0,0,0,19,2,0,0,3,0,0,0,0,0,0,7,35,13,3,8,6
0,0,39,35,0,0,0,0,42,22,0,0,0,0,0,0,0,6,3,0,0,38,0,23,0,6,8,0,13,26,0,21
0,28,0,0,0,37,0,0,0,0,9,0,6,0,0,12,5,0,0,0,11,7,10,0,9,14,0,0,21,9,19,12
0,0,27,0,0,0,4,0,35,0,21,2,0,3,0,30,17,0,0,2,17,2,46,36,19,13,6,0,7,0,0,15
0,0,0,14,0,10,0,0,22,0,0,28,0,0,3,0,0,0,0,0,0,8,24,0,0,0,11,0,0,24,0,0
0,0,0,19,5,0,14,28,25,0,1,0,8,44,0,0,29,6,43,0,0,0,0,0,0,9,11,8,26,0,9,0
0,0,33,8,0,0,4,26,0,0,12,0,0,3,94,102,15,0,0,42,0,0,0,0,9,0,0,15,0,9,0,10
0,48,0,0,0,25,37,0,28,0,14,44,30,0,34,37,42,0,19,0,4,0,25,90,28,229,4,0,0,0,15,41
0,1,8,0,10,0,2,8,9,0,23,0,1,26,0,0,0,19,0,0,12,255,136,44,29,20,0,5,27,0,25,2
0,34,31,0,3,25,0,0,0,0,68,177,253,0,4,0,4,0,0,0,48,51,21,38,34,57,0,0,15,0,14,23
136,0,16,0,0,13,0,0,108,96,22,134,47,7,0,20,6,0,7,13,26,0,44,74,15,0,0,10,0,0,0,6
0,36,73,0,0,0,78,116,58,35,62,150,130,83,41,0,20,0,21,27,65,0,84,99,14,43,52,26,23,15,22,0
169,15,17,1,30,23,160,33,0,70,151,6,182,101,76,16,27,30,12,0,5,0,43,16,73,19,1,0,16,5,0,4
85,20,12,13,0,194,104,88,125,35,17,35,60,0,0,9,1,20,0,23,3,0,0,0,11,0,0,0,10,27,0,0
0,0,0,28,71,4,19,0,25,4,0,7,3,44,66,44,2,0,16,0,16,9,36,72,0,0,0,17,5,0,4,0
148,0,15,0,58,28,0,14,29,0,3,0,8,33,115,170,102,5,16,0,8,17,0,12,0,0,0,0,51,165,20,83
0,0,0,23,2,0,0,0,29,1,59,2,5,11,57,64,53,0,0,0,34,10,24,20,12,16,0,0,16,31,105,119
0,0,0,0,0,23,41,0,19,6,32,22,0,16,43,4,13,0,0,0,0,5,0,9,8,1,10,0,0,7,0,0
0,8,0,39,2,0,0,2,0,0,77,16,24,14,39,7,4,0,6,0,0,0,3,0,2,4,0,0,0,6,16,48
0,5,34,22,0,0,0,51,0,0,0,21,11,0,13,24,0,0,0,0,44,0,75,0,0,0,26,44,48,0,27,59
88,4,8,5,36,0,40,85,74,76,0,0,65,0,0,5,20,0,0,1,0,1,0,193,196,210,42,51,43,54,97,51
0,0,0,1,0,11,84,137,54,99,0,4,0,4,18,0,0,1,0,0,0,0,0,24,106,183,97,10,80,110,78,78
46,1,0,0,16,0,0,151,173,75,0,0,0,0,0,16,0,4,25,0,8,13,3,0,20,0,34,0,8,0,26,18
0,29,7,12,0,43,10,24,42,99,0,0,0,0,0,2,14,8,88,205,169,123,0,6,41,0,0,12,0,40,0,29
0,0,0,5,0,0,0,15,0,7,0,0,14,3,0,0,0,0,14,35,14,0,0,23,33,0,16,0,7,5,6,0
21,0,15,0,0,11,62,21,30,18,0,0,12,14,0,14,0,0,0,13,0,0,0,84,0,3,16,0,29,0,0,10
0,18,12,9,0,0,0,10,0,7,0,15,16,17,0,8,26,16,17,0,0,0,14,19,11,0,0,0,3,3,0,3
0,0,0,0,0,60,65,6,33,21,0,11,0,0,6,3,17,23,5,19,0,25,0,0,31,13,21,38,21,24,0,0
70,1,0,0,0,62,51,0,34,20,22,0,14,16,36,0,66,4,39,0,0,0,1,0,1,3,0,1,0,0,0,4
9,0,0,0,57,19,0,0,30,1,5,0,21,2,2,2,0,3,0,0,0,0,6,27,0,2,20,0,2,0,0,3
0,8,1,0,30,0,0,0,20,2,0,0,0,0,12,5,0,13,43,0,0,0,0,9,7,0,0,7,3,0,8,4
4,26,0,0,29,3,13,27,0,0,0,0,23,21,2,0,0,0,0,13,7,0,0,6,0,0,7,8,0,0,12,12
0,0,0,0,0,0,0,3,0,8,49,6,1,0,0,20,0,0,16,0,1,0,26,26,27,9,0,0,24,24,33,1
0,35,0,0,0,26,13,11,0,42,30,12,2,22,0,0,0,14,0,15,0,0,6,26,11,0,35,7,19,0,4,0
51,0,0,23,0,18,5,0,0,0,4,0,31,36,13,22,0,0,0,3,1,23,0,3,0,0,7,0,0,8,0,0
11,0,0,10,20,50,0,0,0,0,10,0,0,0,0,0,0,3,14,23,21,23,13,12,16,16,21,0,0,13,0,0
0,0,0,0,17,11,13,0,28,0,0,25,0,0,0,64,20,0,0,0,0,5,0,0,0,16,20,2,2,0,0,25
19,46,0,1,0,2,0,2,10,43,0,0,28,9,12,0,0,0,0,0,0,6,11,20,0,1,0,0,9,0,0,3
0,45,0,3,24,0,3,29,3,0,31,0,0,0,45,180,0,0,6,0,1,7,20,0,0,0,0,2,0,8,0,0
32,30,0,0,0,0,0,0,0,5,3,18,7,18,17,100,0,50,3,0,0,0,15,23,0,56,73,0,21,0,0,13
0,14,7,6,0,0,9,0,0,0,0,0,0,150,105,0,4,23,0,8,0,0,8,3,99,103,96,3,3,0,12,55
62,0,0,22,0,0,2,0,29,41,1,0,0,75,106,0,0,0,16,0,0,50,0,69,79,61,14,0,6,24,0,0
0,2,25,4,0,1,2,23,0,13,29,10,29,32,3,0,3,20,21,0,1,6,188,43,15,1,0,0,1,0,0,0
10,17,39,28,0,31,4,1,7,0,65,104,0,16,3,0,0,11,3,0,181,115,3,0,1,0,23,11,0,0,0,0
86,36,76,0,0,38,0,8,0,69,155,8,61,38,11,12,0,0,0,45,98,0,30,3,3,0,0,10,13,0,0,0
63,0,0,27,27,49,37,50,71,81,81,33,105,0,38,49,3,0,0,125,0,0,0,16,1,0,7,0,0,0,0,13
116,1,3,0,40,7,29,11,0,44,34,146,114,97,20,43,3,2,0,2,0,21,36,68,5,0,0,0,9,11,0,22
13,0,26,9,11,32,31,58,21,0,0,52,65,18,0,0,6,0,10,4,8,18,18,18,24,5,18,25,34,1,42,0
0,0,9,6,28,2,8,172,0,9,0,211,193,137,0,18,14,6,19,12,16,0,0,2,3,4,7,13,0,43,3,20
0,0,0,0,47,46,75,0,35,21,0,153,163,66,13,37,0,0,0,16,0,26,0,2,24,0,0,0,3,59,102,0
0,0,0,17,0,109,0,0,0,0,24,71,12,16,13,197,0,36,21,48,33,0,0,1,0,14,0,17,0,99,117,30
93,26,0,0,8,68,23,7,8,0,5,0,0,0,0,53,62,0,0,1,0,13,13,0,0,13,0,16,9,1,92,84
25,0,29,1,0,14,0,27,16,1,1,19,16,10,18,123,176,2,6,0,7,0,50,22,0,0,0,21,0,8,20,16
0,0,26,7,50,3,35,43,0,42,16,0,39,0,128,195,96,0,0,0,8,0,26,78,62,31,0,26,16,0,3,57
169,0,0,16,25,0,90,33,4,22,0,0,0,0,135,14,7,4,0,0,0,0,17,11,79,0,78,24,24,23,35,6
0,18,39,0,0,0,26,17,139,16,0,2,10,4,25,4,20,0,33,47,0,23,24,74,90,55,0,0,2,28,0,92
0,17,23,0,16,59,0,0,43,6,0,15,0,7,2,3,0,26,22,0,0,62,107,185,42,147,48,0,0,0,14,0
10,0,23,0,0,0,11,0,0,0,0,7,2,0,3,0,0,0,0,45,0,59,117,189,75,16,0,60,23,29,78,0
99,0,13,20,45,0,9,58,81,0,0,0,0,0,46,18,1,1,0,8,0,68,52,188,54,127,87,0,88,13,1,18
0,0,14,1,0,6,27,167,228,91,0,1,30,0,16,0,2,21,26,0,4,30,82,156,196,165,88,0,22,19,62,19
56,10,0,17,0,0,18,223,155,116,0,0,0,1,1,8,0,3,13,16,1,8,0,18,0,0,0,14,48,46,0,22
0,0,13,15,73,0,0,0,9,37,0,0,0,25,0,3,0,0,0,28,0,21,9,0,45,13,0,0,0,0,0,66
0,0,0,26,31,0,28,17,52,0,4,0,0,14,0,12,0,0,0,11,8,17,0,8,0,3,21,0,9,0,2,3
0,8,51,28,0,7,0,23,38,0,18,0,0,0,0,0,46,0,26,9,19,0,0,12,25,0,1,7,10,24,0,37
