0,27,45,14,20,21,7,0,5,26,11,7,0,3,2,0,4,0,0,0,28,2,25,2,0,2,0,0,4,0,0,0
33,38,86,1,5,40,58,8,3,30,17,23,3,44,6,5,48,2,0,1,5,1,14,0,0,0,0,6,2,8,0,0
0,37,44,17,0,0,27,0,5,9,2,21,39,12,0,44,46,7,40,2,3,30,0,0,2,4,26,0,8,0,0,0
72,27,34,2,47,23,1,17,27,0,4,6,0,0,1,4,1,37,4,0,5,28,0,1,0,0,0,29,9,0,0,9
0,37,3,1,20,3,4,1,18,0,0,0,0,0,0,0,20,4,6,0,48,13,0,0,0,1,3,4,10,7,3,0
53,52,1,0,23,10,0,1,7,0,7,4,0,0,9,0,13,0,0,0,3,0,0,0,10,71,14,3,2,0,3,0
168,2,36,60,0,4,0,1,0,0,0,0,5,0,16,1,0,0,21,5,1,0,0,2,1,0,0,6,11,7,5,12
0,0,24,1,7,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,2,17,9,0,0,0,0,1,0,4,7
53,1,4,0,0,0,0,0,0,0,2,0,8,0,5,8,0,0,0,2,8,0,19,1,0,0,16,0,0,0,0,0
66,0,0,1,0,0,6,1,4,1,1,0,2,0,3,0,0,0,7,3,31,2,8,0,0,0,6,0,14,0,0,3
0,0,0,1,11,0,7,0,0,2,4,1,0,0,7,0,1,2,0,2,6,0,0,5,0,0,14,0,6,0,6,7
71,0,0,7,0,0,0,1,10,0,4,0,0,8,0,0,0,1,1,2,2,7,0,0,12,7,6,0,0,0,1,6
0,0,0,4,0,0,4,4,0,0,0,2,0,0,4,0,0,3,0,5,0,0,0,4,0,0,3,5,0,0,5,0
0,0,0,0,19,3,32,2,1,7,5,0,4,0,0,0,0,0,4,1,0,1,0,49,18,0,0,0,35,0,2,0
72,1,0,0,5,0,8,3,11,0,0,54,0,16,3,4,0,2,6,0,0,4,0,0,4,23,2,50,38,0,0,0
83,9,6,6,0,3,0,0,3,0,10,6,18,0,0,1,0,5,3,2,0,40,12,6,3,7,34,8,5,0,2,7
0,0,8,0,0,3,0,0,0,6,9,1,0,40,16,0,5,0,0,0,3,0,2,0,15,16,0,0,0,0,0,0
25,3,0,0,30,3,0,5,2,2,6,0,0,0,2,0,0,0,0,36,4,1,0,27,0,2,0,0,0,3,0,0
0,7,0,9,20,0,0,1,2,0,28,81,0,23,0,0,1,32,0,0,0,0,0,10,0,0,1,0,2,0,4,0
0,0,0,0,6,28,0,0,5,10,8,24,21,0,1,4,6,0,0,7,0,8,0,0,0,0,0,0,0,4,7,0
0,0,0,0,4,0,2,8,3,2,9,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,2,0,0,0
16,2,15,0,0,0,0,0,0,7,0,5,0,0,1,0,0,0,4,3,0,0,0,1,1,0,7,0,0,0,4,0
0,0,0,0,0,2,4,0,4,0,0,3,0,0,5,0,2,0,0,1,1,0,1,6,3,1,0,4,3,6,0,0
4,0,4,0,0,0,0,5,0,0,6,2,0,1,0,0,0,0,0,4,7,0,0,0,4,6,8,4,13,0,3,3
0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,4
0,1,0,6,0,0,0,0,0,0,0,0,7,3,0,6,3,2,0,0,0,0,3,1,0,0,8,1,4,0,14,0
0,13,27,4,4,0,18,4,21,57,0,0,0,2,1,0,0,4,0,0,2,3,0,2,0,0,0,0,0,0,1,0
0,35,83,0,13,5,37,31,3,37,0,4,6,6,4,1,1,2,1,0,4,0,0,2,0,0,0,13,1,0,0,12
0,52,12,5,11,0,14,19,0,0,2,29,0,4,0,0,27,0,0,0,1,11,1,0,0,3,0,0,2,0,0,2
0,2,37,0,27,25,12,18,0,0,29,0,32,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,17,7,0
0,10,40,0,4,5,21,0,26,0,12,8,0,8,0,17,2,0,0,6,6,0,4,0,0,0,2,0,0,0,5,9
21,64,10,0,56,23,0,1,5,5,36,95,0,8,0,0,33,16,2,0,75,2,9,0,7,6,3,1,0,0,0,0
0,24,46,23,25,10,7,0,2,27,13,0,0,0,0,0,4,5,0,0,26,3,22,0,3,8,0,0,0,0,0,0
31,56,75,0,0,40,66,19,0,25,0,26,1,19,0,2,50,0,9,0,6,0,24,12,0,0,0,7,3,0,20,6
0,38,55,10,13,0,12,8,0,28,7,8,28,11,6,51,48,5,32,5,0,2,0,2,16,0,22,3,3,0,5,4
56,25,43,7,61,19,0,0,12,0,10,3,0,0,10,10,0,35,0,1,4,38,0,1,0,2,12,17,0,1,0,0
2,38,11,2,15,0,0,8,14,0,4,0,3,0,1,1,32,8,0,0,29,9,3,4,15,0,6,23,0,0,0,20
42,60,16,1,25,0,0,13,0,0,12,0,0,0,6,0,14,0,0,5,1,0,6,0,21,57,16,27,14,0,0,0
0,2,26,23,16,0,1,2,0,0,0,1,0,2,7,0,6,0,38,0,5,0,0,2,0,0,0,20,5,0,1,0
95,0,21,9,0,0,6,0,2,0,0,0,0,0,7,23,0,0,9,6,1,0,21,0,0,0,8,7,2,8,3,13
95,0,16,0,0,0,5,4,0,1,2,4,0,0,4,8,0,0,9,1,2,0,2,0,0,2,14,0,6,0,0,0
11,1,0,0,0,4,0,7,7,0,1,3,0,0,1,0,0,4,22,7,10,0,0,2,0,0,7,6,22,0,7,1
0,0,0,0,0,9,0,4,0,6,8,0,0,3,5,0,0,0,1,0,0,12,0,3,0,1,4,1,6,0,0,18
62,0,0,0,1,3,11,0,0,9,0,1,11,0,6,0,2,4,0,0,0,3,8,2,6,0,0,2,0,0,0,0
67,0,0,1,0,0,1,5,2,6,0,0,0,0,6,0,13,0,1,0,3,0,0,0,9,0,3,0,0,0,0,20
93,0,16,0,25,21,35,0,4,13,1,16,4,0,0,10,0,0,0,0,8,4,5,45,22,12,0,6,22,1,0,7
51,0,0,6,0,0,0,6,0,0,2,64,2,12,0,5,2,3,6,0,11,9,11,0,20,27,3,61,35,0,5,8
110,0,0,0,1,0,7,0,2,0,7,0,0,4,0,0,0,1,7,0,0,44,20,0,5,2,53,7,9,4,3,0
28,8,9,1,0,0,0,0,10,0,4,25,0,41,18,1,0,0,4,0,0,0,0,7,21,28,15,0,0,0,0,0
43,1,0,3,28,0,1,0,0,2,0,0,0,18,0,0,1,1,0,41,1,0,8,0,5,13,2,0,0,6,6,0
0,29,5,4,20,1,0,8,3,0,41,84,2,25,0,0,0,31,13,4,15,0,4,4,0,0,0,0,16,0,13,14
0,5,11,0,0,23,0,0,0,0,25,18,25,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,1,12,0,0
0,9,1,0,0,0,0,0,0,0,20,0,0,0,2,2,0,3,0,9,0,3,9,0,0,0,1,0,2,4,12,0
13,10,16,0,6,0,5,0,0,5,0,0,0,12,4,0,0,0,0,4,9,12,0,0,6,14,1,0,0,12,0,0
0,0,0,7,0,0,7,15,5,0,11,0,11,15,4,0,12,0,3,0,0,4,0,0,0,0,3,15,15,0,6,2
0,0,0,3,0,6,0,0,0,2,5,3,0,0,0,9,2,1,0,0,0,0,5,0,5,0,0,0,0,3,0,8
0,0,0,3,0,0,5,1,0,0,0,0,10,4,7,6,2,1,0,0,0,0,0,1,0,8,16,1,7,5,0,0
14,5,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,5,9,1,0,10,0
0,32,0,2,0,44,9,25,5,104,64,2,0,0,0,44,27,4,0,0,0,14,0,25,28,0,0,0,0,25,0,0
32,67,61,0,0,73,35,30,4,34,0,0,0,5,13,35,0,7,0,0,0,29,12,0,4,6,0,0,1,0,15,0
101,40,33,47,48,6,0,55,0,0,0,47,0,0,0,0,0,0,5,0,0,0,9,19,2,6,0,23,5,0,7,0
0,1,36,0,12,63,69,0,35,30,40,2,27,9,12,12,22,48,0,0,0,4,0,0,0,11,0,0,0,0,0,30
64,0,58,2,11,27,0,0,7,0,54,26,0,0,16,11,0,3,0,18,12,19,0,16,4,9,0,23,0,3,10,24
0,9,19,8,55,25,11,0,12,0,8,80,2,8,5,2,0,14,0,0,72,0,0,0,0,32,20,0,0,7,7,0
0,13,0,32,14,1,48,39,0,0,39,0,22,49,3,0,0,11,0,0,3,25,13,3,19,16,0,53,0,0,24,25
64,47,104,12,12,14,36,0,30,42,43,10,22,56,39,0,46,0,0,0,0,31,49,0,4,0,0,0,0,39,11,0
22,0,54,20,2,20,46,0,0,23,17,64,0,15,1,14,0,57,33,16,0,13,0,0,0,14,14,13,0,35,13,0
0,15,20,0,27,3,0,0,18,0,0,9,0,5,0,8,0,18,5,0,4,29,0,0,3,8,19,3,3,0,0,22
27,23,33,0,18,14,0,85,89,0,59,16,23,7,0,51,0,17,0,16,3,0,3,17,0,2,1,0,13,0,24,0
0,0,0,10,8,0,0,95,16,21,0,0,0,23,48,0,15,16,0,0,16,31,32,0,22,7,0,0,0,0,20,6
0,4,13,10,0,3,6,61,0,21,4,0,2,46,28,26,28,16,10,1,12,12,37,22,14,0,0,0,12,0,0,0
0,4,35,1,25,24,248,14,17,6,0,5,0,0,1,78,0,0,0,5,13,0,35,0,12,0,0,0,0,10,0,6
16,0,0,12,0,27,17,0,0,31,7,0,0,249,10,0,0,12,0,0,21,50,8,0,0,14,20,0,0,35,0,0
1,0,0,0,0,0,0,48,0,0,0,0,107,27,0,0,5,2,33,8,28,27,0,0,12,1,0,29,49,0,0,3
80,0,48,237,25,249,0,0,22,9,41,29,14,0,0,0,0,0,0,0,0,0,24,109,95,10,8,1,0,0,27,20
0,5,173,32,178,211,28,46,0,0,0,0,8,0,34,0,0,0,32,0,0,26,137,105,188,4,0,0,8,3,0,17
0,13,17,83,63,217,88,0,0,0,36,0,18,15,2,0,14,0,0,3,0,46,30,12,0,0,19,0,17,0,0,36
49,136,245,42,155,108,9,0,16,47,32,0,8,0,6,24,0,8,50,0,0,56,0,0,24,7,0,7,0,4,0,7
81,107,51,24,0,9,6,0,3,0,0,33,0,34,10,0,7,13,4,26,0,0,0,17,0,9,7,49,21,38,13,1
121,37,5,16,0,13,26,0,0,5,7,0,7,2,0,0,0,0,6,6,5,3,33,3,6,0,29,0,2,7,0,0
25,9,44,20,0,10,11,21,0,10,0,0,0,19,0,0,11,0,0,0,0,5,8,2,1,4,0,5,0,26,0,50
27,31,13,19,0,0,0,70,0,0,28,0,16,16,0,0,0,16,31,50,2,4,0,8,0,0,0,0,1,38,38,0
14,16,16,2,36,9,43,18,7,10,0,0,0,3,0,6,49,65,126,41,63,6,26,157,119,130,16,0,0,0,0,15
0,10,30,0,11,0,37,0,0,15,0,17,0,10,11,43,59,253,135,122,105,0,43,170,12,217,26,0,12,33,9,0
83,5,32,6,35,0,0,32,0,22,0,1,0,33,0,0,9,0,0,3,5,0,0,11,18,0,0,0,3,20,0,7
0,3,0,26,31,0,9,27,0,22,0,0,8,1,6,0,29,22,12,6,1,6,15,0,44,24,69,49,27,0,0,0
15,27,54,75,20,0,10,17,12,0,0,7,0,0,0,16,7,0,27,0,11,6,15,0,0,19,8,12,0,22,0,0
175,98,194,185,148,162,0,7,0,0,6,0,4,0,16,5,8,0,0,0,0,0,10,3,4,0,0,7,0,0,0,0
235,9,32,120,83,9,0,12,0,0,0,0,111,198,5,0,0,0,1,0,0,0,0,0,0,0,0,9,12,1,0,0
62,0,31,34,1,0,0,15,19,0,14,38,8,0,0,23,22,6,57,16,2,0,0,13,0,0,21,2,0,0,1,26
113,25,16,0,0,0,0,0,39,37,50,32,20,0,0,0,0,36,24,0,0,0,8,0,0,8,0,29,0,0,5,43
42,3,56,0,38,20,0,11,0,19,0,3,0,0,15,66,10,0,0,0,0,17,0,13,6,38,7,0,0,0,0,0
81,38,10,2,36,14,0,2,11,0,7,80,2,9,15,15,24,10,37,0,0,4,35,1,0,6,16,0,0,44,6,22
61,38,0,0,44,0,29,0,2,8,0,8,55,0,11,0,25,18,4,34,5,0,0,0,0,0,7,4,12,0,0,0
58,0,0,0,0,73,7,0,11,0,0,20,17,23,35,13,0,13,0,7,6,0,7,0,0,0,0,11,0,16,0,44
0,40,30,30,44,8,50,9,40,0,174,57,42,0,13,9,0,2,6,2,52,15,0,11,0,0,0,31,0,7,2,48
0,0,74,18,61,43,0,0,0,211,108,30,16,12,19,1,21,0,0,0,26,2,5,0,14,0,0,78,0,21,5,0
0,0,19,1,19,10,25,0,81,86,26,9,5,7,8,7,0,17,12,18,83,62,83,11,0,0,11,41,16,2,0,0
0,6,51,0,0,40,0,0,4,1,21,0,38,0,4,1,0,223,0,0,90,50,0,2,22,0,9,13,12,0,14,65
0,5,2,0,13,23,0,40,0,0,2,54,58,0,26,130,204,105,102,29,33,0,16,0,19,0,15,4,27,0,44,32
0,24,0,0,12,168,173,101,0,19,0,33,0,4,95,59,102,24,21,0,21,0,23,0,14,0,0,8,0,0,19,23
0,0,25,43,211,135,33,209,5,9,0,3,0,4,43,58,51,4,37,0,8,27,0,0,7,9,0,5,9,0,0,23
38,31,0,221,72,253,142,38,71,2,0,12,0,23,42,0,39,21,46,0,0,43,0,0,3,22,0,11,20,5,21,5
0,0,227,34,218,175,195,252,0,15,0,0,28,1,17,23,64,25,0,0,1,0,56,0,58,203,134,161,5,0,0,0
0,26,219,240,0,229,112,29,0,5,218,86,8,11,0,0,0,1,16,0,0,39,22,36,25,9,49,4,25,7,5,21
0,82,47,101,86,38,63,0,0,40,208,68,0,6,28,6,35,11,19,10,0,7,1,6,78,72,23,30,6,15,0,0
0,66,30,140,65,36,31,7,0,29,124,73,0,21,0,0,10,0,0,0,20,9,23,18,64,0,48,14,0,16,11,0
12,44,16,131,24,0,20,0,63,38,18,22,7,0,4,13,0,0,9,2,11,0,0,24,0,0,0,9,0,0,0,44
36,15,44,0,0,58,0,22,0,30,103,52,0,0,3,0,0,0,31,91,200,72,50,12,25,145,0,0,22,0,22,0
5,0,19,11,0,0,0,0,16,48,0,54,0,12,4,0,0,19,177,24,166,183,251,70,59,15,167,18,28,25,0,0
0,0,41,5,0,13,0,0,7,0,0,7,0,0,0,0,0,7,80,39,107,161,90,50,81,21,98,0,0,0,20,20
80,19,0,0,49,173,70,0,24,22,0,11,0,0,22,25,28,0,56,107,0,20,53,9,80,26,13,0,0,14,6,0
60,0,0,19,80,226,80,0,23,26,0,0,0,27,0,0,6,0,16,65,147,104,0,11,19,0,10,12,0,0,0,5
40,0,0,16,41,53,9,0,14,4,0,11,0,129,116,143,0,0,9,46,42,0,37,40,0,5,0,6,40,4,57,37
0,0,0,42,23,0,33,0,0,0,0,5,14,0,0,80,4,0,4,67,0,0,7,20,23,0,0,0,14,0,33,7
0,0,57,10,0,50,10,0,18,29,20,0,0,69,1,0,27,4,18,0,0,39,0,9,16,6,19,0,0,15,0,2
0,21,0,18,26,26,49,0,51,0,0,8,0,32,0,0,13,12,0,0,8,13,2,0,41,16,0,0,17,0,0,41
40,28,0,37,60,0,0,0,12,0,0,0,8,0,39,0,0,0,0,14,0,9,0,1,41,13,27,10,0,0,0,0
0,4,0,14,0,17,0,0,0,0,4,16,0,13,1,3,0,11,0,0,40,3,23,0,0,14,30,0,13,0,0,0
0,39,15,44,8,24,0,0,0,0,0,36,0,0,4,24,4,0,0,10,0,0,32,2,23,30,0,0,15,0,0,16
0,0,43,21,0,0,0,0,4,39,0,0,0,24,0,0,10,21,0,0,0,25,4,0,15,20,0,0,0,0,0,0
5,6,0,0,0,16,0,0,3,0,0,3,0,1,1,0,0,0,0,0,16,0,0,13,1,6,0,36,0,23,0,39
0,22,0,21,0,0,1,17,0,55,155,87,0,0,0,30,0,36,0,0,117,3,10,0,10,5,9,11,47,0,13,22
0,37,91,0,37,0,0,31,0,152,0,0,9,0,0,0,0,31,241,87,68,0,26,32,8,20,0,0,0,18,0,8
67,22,0,5,0,3,20,0,9,0,69,76,21,0,0,0,184,222,193,0,21,101,36,0,0,0,0,10,5,44,5,0
13,0,0,0,6,23,0,129,53,2,41,9,56,29,34,32,67,0,226,55,36,8,0,0,0,0,0,0,7,0,0,0
0,45,0,1,4,21,82,46,115,152,4,40,25,0,27,0,88,182,38,29,47,11,39,0,0,14,0,0,5,0,0,0
32,66,3,0,29,80,149,252,153,195,12,42,25,0,0,38,45,255,72,100,61,0,17,21,0,11,64,12,82,116,2,0
103,8,16,5,7,97,160,14,8,24,11,9,0,20,0,30,21,101,44,26,107,1,0,60,123,40,226,118,202,0,0,0
77,0,35,5,0,134,48,48,25,0,2,0,6,18,0,30,0,17,226,120,0,0,9,20,6,42,29,70,5,0,0,0
167,5,0,0,0,0,18,38,0,0,0,11,28,5,0,91,84,83,15,16,0,0,11,56,79,28,76,147,14,0,0,0
165,0,0,0,10,35,0,73,0,0,0,45,22,0,0,21,0,58,1,44,0,0,25,10,4,1,68,78,64,0,13,5
109,28,0,0,0,34,0,117,0,0,8,2,0,0,0,0,0,2,8,0,18,24,3,0,0,0,0,0,0,0,0,0
168,0,0,0,43,0,38,20,4,5,0,5,0,1,2,28,0,0,0,0,194,237,241,129,3,241,112,232,41,0,8,4
0,4,0,82,59,6,16,86,3,26,0,25,6,4,0,0,51,0,21,0,25,140,76,91,182,39,20,41,105,8,12,0
192,26,9,0,0,69,0,0,0,0,22,0,0,39,0,0,0,7,7,28,65,19,43,0,11,7,0,32,0,1,41,0
0,0,0,8,0,0,28,92,19,0,0,24,0,0,12,0,13,10,16,6,76,30,26,117,11,4,114,5,27,4,6,0
124,0,8,17,34,7,41,249,244,117,0,3,0,0,0,6,18,0,11,0,41,85,0,20,46,80,93,0,40,0,22,3
0,0,0,0,0,104,157,152,34,0,23,16,0,0,2,55,1,243,99,0,48,70,8,34,10,6,65,0,17,0,0,0
81,16,0,15,16,18,113,111,42,0,13,13,17,0,4,0,99,227,203,25,16,48,69,109,80,49,0,7,0,24,0,0
106,0,0,0,49,52,55,47,31,1,19,11,16,18,17,64,66,0,0,6,93,8,29,20,4,0,0,0,0,2,0,0
108,0,38,3,0,67,87,10,0,18,24,0,0,0,0,0,20,17,8,32,40,54,187,63,0,50,0,25,29,9,0,33
95,4,18,0,5,3,0,0,3,24,21,21,7,0,7,34,0,0,45,10,38,110,95,46,49,39,5,35,0,0,4,11
108,0,25,21,0,7,0,56,8,0,0,1,47,0,18,14,0,6,0,9,0,80,0,0,12,0,75,44,2,0,0,22
65,0,0,0,0,64,35,0,0,19,21,0,0,44,55,0,57,3,36,0,0,34,17,0,4,2,23,5,10,22,0,24
22,30,0,0,4,16,0,0,22,0,21,0,0,0,0,0,9,14,0,21,22,0,0,14,0,0,0,0,0,0,0,7
0,11,0,1,61,3,0,0,0,10,11,0,11,39,0,0,13,0,5,0,0,0,14,0,0,0,1,12,0,0,0,3
0,0,22,11,0,0,0,35,7,9,7,0,0,47,0,0,0,11,6,12,0,0,6,0,52,25,29,32,5,0,0,9
0,1,0,53,3,6,29,0,17,3,3,0,0,0,4,16,22,6,37,22,41,0,0,19,16,3,21,11,23,9,35,0
0,0,27,12,26,0,10,5,12,11,6,0,54,19,0,35,0,0,4,8,0,0,0,0,0,0,0,5,0,3,0,29
0,11,0,40,33,47,0,22,11,1,0,0,0,0,0,34,0,0,4,25,0,0,9,3,24,0,11,0,0,0,1,0
0,17,37,0,5,10,0,26,18,1,0,0,0,16,0,0,17,7,0,0,4,0,0,1,10,17,34,0,0,24,0,0
0,12,0,0,60,8,14,15,24,0,33,27,0,0,36,12,8,13,0,11,7,0,31,0,21,10,4,0,0,0,27,0
0,36,25,0,43,0,0,0,0,8,11,0,46,9,16,0,0,1,0,9,11,10,0,0,0,6,0,8,3,0,0,28
0,0,0,0,0,1,3,39,22,13,41,5,0,0,13,2,0,10,90,18,1,0,0,0,1,8,5,16,3,16,0,0
51,71,55,0,6,0,0,6,0,23,0,0,0,26,0,2,0,136,96,38,5,11,0,0,19,21,0,0,0,8,1,0
5,7,12,24,0,0,1,7,12,21,11,0,0,10,18,5,22,176,82,0,28,60,21,0,0,12,33,0,9,44,0,66
38,34,32,16,0,0,0,27,244,220,50,0,55,0,0,36,0,0,36,0,16,41,31,0,0,13,0,0,22,33,32,0
0,0,6,20,0,0,66,202,6,58,50,5,39,8,0,2,2,62,27,28,10,0,0,0,0,16,0,0,0,0,0,0
55,29,4,0,5,104,164,130,163,124,43,10,0,20,16,7,11,118,37,53,74,0,29,0,0,50,46,37,52,46,0,0
113,32,0,66,51,28,151,88,29,113,59,0,0,29,0,15,38,60,0,19,9,0,21,28,93,35,35,14,35,22,5,0
0,19,0,86,136,173,133,134,32,30,0,0,0,49,0,16,9,0,38,0,14,0,12,0,123,143,39,29,0,14,7,0
51,0,48,219,101,0,57,65,0,21,24,19,8,0,20,16,0,0,30,24,16,0,18,29,0,3,0,5,0,10,35,29
0,0,126,113,56,81,40,0,9,0,0,0,24,8,0,19,8,61,0,0,0,0,19,0,0,11,0,9,6,13,0,32
48,0,27,171,38,0,16,11,0,0,0,0,36,0,0,0,5,1,0,15,0,19,0,10,0,0,5,0,11,17,4,20
22,34,146,86,60,0,0,0,23,45,0,0,0,33,1,0,6,25,4,0,0,24,0,29,88,50,12,0,68,33,0,2
98,17,67,0,44,0,0,0,0,6,0,0,39,0,36,0,8,8,7,0,37,27,11,24,68,26,67,26,37,0,0,34
95,0,0,12,0,0,0,42,30,11,18,0,10,0,26,0,0,3,0,2,17,68,62,74,76,3,17,0,30,0,3,18
0,24,4,0,1,0,21,41,7,5,72,0,0,21,10,0,3,0,6,5,9,33,79,26,57,0,7,29,29,0,0,0
0,0,22,21,25,0,77,51,45,81,6,15,0,0,0,28,30,11,7,0,70,164,59,196,158,82,74,0,7,0,30,0
110,11,0,0,45,108,135,0,76,64,24,0,31,0,0,0,0,0,48,34,14,169,195,196,176,0,31,0,0,0,23,74
138,4,0,0,0,21,144,21,63,81,0,0,10,0,22,0,9,19,3,99,0,61,243,195,123,73,15,3,14,0,8,71
81,45,0,0,13,69,137,55,82,19,0,32,0,0,0,0,15,24,17,6,16,61,0,111,0,27,0,0,1,0,3,0
144,0,0,0,115,91,224,214,130,118,6,0,4,11,7,0,28,0,0,0,25,27,102,24,0,7,0,32,0,27,0,0
0,0,0,0,42,41,164,112,170,191,0,0,8,0,24,26,18,22,10,37,0,77,22,33,24,17,28,0,5,0,0,0
0,28,30,11,32,60,134,237,165,102,0,26,1,0,23,0,4,0,83,28,23,0,1,48,100,2,0,0,11,9,0,12
38,0,0,2,7,129,209,240,11,112,0,0,0,2,35,0,0,1,0,8,4,0,0,0,5,2,0,0,30,1,6,6
42,0,12,0,5,0,54,13,26,65,0,8,30,0,19,40,0,0,0,13,19,25,0,36,0,0,0,30,4,0,0,35
0,9,0,19,0,0,0,25,2,0,58,21,14,1,0,1,34,4,124,23,28,0,0,20,17,4,0,0,0,0,23,10
9,24,0,12,0,6,27,27,0,0,0,46,5,0,3,0,25,0,72,8,0,2,25,1,0,2,28,0,0,3,0,0
