0,0,52,0,63,24,50,17,130,208,0,10,0,0,0,26,32,11,71,0,0,102,10,3,21,52,21,97,0,0,21,33
0,0,6,0,0,0,0,113,93,82,166,81,0,0,0,40,0,38,0,3,1,56,31,0,78,12,104,0,0,31,0,44
27,0,50,0,0,43,30,13,48,6,73,133,29,46,141,16,39,0,0,0,6,0,0,7,10,36,10,32,18,39,0,89
0,0,0,0,0,44,0,13,92,10,159,87,61,0,220,21,69,5,36,5,5,14,14,18,27,42,115,0,0,35,0,8
0,0,26,3,4,10,0,0,0,29,17,0,0,32,10,160,0,3,0,0,0,0,0,175,187,6,12,0,0,18,0,10
0,20,0,36,10,56,31,50,24,8,1,0,20,0,5,48,0,28,0,14,0,0,0,0,16,0,43,0,0,13,0,26
0,22,0,13,76,66,0,9,56,14,35,0,10,0,0,0,0,0,0,0,2,0,41,2,31,12,42,2,0,0,17,0
36,61,0,23,96,49,9,5,0,4,25,37,0,0,0,20,0,0,20,0,0,44,0,30,0,38,0,0,0,4,58,25
48,5,0,6,14,15,4,0,0,0,0,8,14,0,13,0,34,0,18,33,3,0,13,0,21,10,74,11,10,7,20,23
3,0,17,1,0,0,0,0,0,0,0,8,0,0,0,2,0,0,5,25,0,0,9,24,0,0,0,0,6,27,0,0
13,0,23,22,3,25,0,29,0,38,0,0,3,0,1,0,3,10,11,0,6,8,16,0,0,18,0,0,0,22,17,3
10,8,0,21,0,0,8,0,14,0,9,11,3,0,3,0,0,0,1,0,0,0,16,6,0,0,20,0,0,40,0,0
10,7,30,10,2,0,26,24,0,11,10,45,70,16,0,0,19,0,0,12,0,10,19,0,5,11,0,0,0,11,6,26
46,7,9,18,0,10,8,22,0,7,43,13,0,0,0,21,0,15,32,11,0,0,0,0,10,0,30,19,12,0,0,18
38,0,0,33,0,0,26,49,4,0,15,0,0,0,0,12,0,0,0,22,0,0,10,0,11,0,31,9,14,19,0,0
41,5,0,15,0,2,0,16,0,0,27,18,62,15,0,32,10,0,0,0,8,24,0,0,0,0,0,0,0,9,5,39
37,35,0,12,0,47,0,0,0,0,38,7,4,0,0,0,36,6,0,43,50,9,16,0,0,0,9,27,7,0,0,0
0,24,7,41,0,0,0,37,16,0,0,0,0,20,18,0,59,39,10,6,87,0,23,17,23,25,1,0,42,25,0,55
55,0,58,18,45,55,33,0,42,29,30,0,25,0,0,26,12,0,0,26,44,0,46,3,0,11,75,0,27,0,0,29
33,31,41,27,0,0,0,0,0,22,9,29,4,37,5,0,34,0,0,21,0,9,9,7,3,10,0,55,24,25,0,18
0,55,0,0,32,40,0,0,19,28,17,34,0,0,38,73,28,86,0,0,13,0,38,0,0,36,0,28,26,0,42,0
13,0,14,32,4,39,0,15,0,126,0,0,14,1,0,26,4,18,21,0,32,36,0,26,8,1,37,0,0,19,1,24
0,19,1,18,59,8,0,0,189,149,0,35,0,0,1,11,49,3,0,22,77,28,0,0,0,0,21,32,0,0,8,10
0,65,0,0,28,0,0,0,19,227,35,43,0,0,0,0,0,33,61,13,27,39,5,36,24,0,31,49,11,0,0,11
0,0,2,15,0,15,16,0,127,92,0,20,18,37,0,0,15,27,58,13,40,5,0,4,0,0,0,5,0,29,40,0
0,65,14,0,0,35,64,0,55,0,27,30,0,0,0,0,46,52,57,76,0,0,0,0,0,48,0,55,39,0,0,29
63,0,26,0,6,0,0,23,8,0,101,2,68,0,59,26,130,26,0,70,0,0,9,30,12,24,13,23,0,0,0,0
0,4,0,5,9,1,0,4,46,71,54,22,5,0,0,17,4,6,43,0,1,0,19,13,0,24,28,36,38,10,5,55
3,0,20,0,0,0,0,101,0,0,0,0,0,0,4,7,12,0,0,10,0,0,8,0,0,0,0,9,16,0,0,62
32,0,0,30,40,26,141,87,19,74,11,20,0,3,10,13,0,0,48,0,17,27,78,0,47,61,29,15,3,4,0,16
0,0,0,12,0,0,0,0,172,80,0,0,14,40,0,22,0,0,0,34,0,30,0,136,55,64,3,0,0,17,0,0
0,0,0,15,0,30,118,110,67,111,31,6,213,190,0,0,19,15,0,15,11,17,194,245,16,0,0,35,30,60,0,5
0,34,0,0,23,48,0,0,8,109,0,89,41,22,47,17,0,0,0,0,80,111,121,58,13,19,0,39,0,2,0,50
107,11,7,29,0,24,50,41,18,0,13,40,123,0,47,0,0,0,0,63,0,17,116,68,72,71,65,11,19,0,0,0
0,20,1,0,0,9,65,0,46,16,50,33,71,8,109,4,26,3,24,0,7,27,18,0,38,64,92,14,9,0,20,24
0,5,0,6,52,0,21,18,43,3,0,0,0,26,0,0,11,24,0,44,1,0,0,19,0,5,84,0,13,0,6,11
65,0,12,0,29,0,0,34,1,0,35,0,22,36,11,0,2,0,0,26,0,42,17,1,0,42,0,0,0,0,10,42
0,6,17,24,7,42,9,0,22,5,0,55,10,0,14,62,1,0,0,0,0,0,36,0,0,11,0,14,6,0,4,71
0,0,65,43,34,0,29,37,35,110,199,15,44,0,0,0,0,0,33,0,6,0,36,21,39,0,12,0,0,37,13,0
49,11,22,8,15,0,0,36,51,42,44,0,0,11,0,12,14,7,28,0,0,26,0,0,0,2,0,3,16,6,25,14
71,0,31,0,21,10,33,29,0,0,23,29,10,0,0,0,0,13,0,0,8,0,21,30,0,0,0,0,7,0,0,33
0,0,28,17,25,3,0,0,0,39,48,0,0,0,17,0,36,0,0,11,0,20,0,0,31,0,8,0,0,0,0,0
23,0,8,0,0,0,16,6,0,0,77,1,44,0,26,24,0,0,0,0,0,30,8,0,0,4,0,0,6,30,0,0
0,0,0,0,0,14,0,7,0,16,0,19,0,1,43,5,3,6,5,0,0,4,0,0,8,26,43,0,24,0,25,32
17,0,19,0,0,7,8,0,13,8,16,0,0,0,49,14,38,3,14,16,0,20,29,3,0,0,0,0,0,0,0,0
0,6,12,100,11,16,0,0,0,0,17,0,91,12,0,75,0,0,0,0,0,13,6,0,0,0,18,6,16,0,4,0
0,10,208,36,14,0,0,20,0,0,28,32,107,98,0,14,36,39,41,0,0,0,74,22,0,0,0,38,58,36,41,0
0,0,74,85,120,5,0,33,0,0,0,0,61,55,3,1,0,25,0,0,55,160,87,84,0,0,0,29,0,17,19,38
60,5,155,209,37,47,6,0,0,46,59,8,21,72,0,0,0,15,0,39,0,0,31,109,0,0,0,0,2,9,31,23
15,30,0,0,0,68,6,0,0,0,19,30,23,25,0,0,48,0,0,0,18,0,54,5,32,0,74,0,0,67,0,0
0,0,6,21,0,0,0,40,2,17,36,0,50,45,37,70,18,0,0,0,0,0,37,55,104,24,0,12,0,0,0,43
0,24,0,0,38,73,0,48,32,0,38,0,14,0,17,44,0,0,0,0,12,0,14,3,0,50,19,0,0,0,39,0
115,0,24,0,12,0,53,45,0,0,0,39,0,6,18,75,16,0,63,236,138,25,0,0,55,6,0,0,0,0,0,66
0,39,17,0,73,0,31,0,26,8,22,9,27,7,0,0,5,53,38,36,51,49,16,11,22,0,6,11,0,0,33,0
0,8,33,24,68,15,19,15,53,113,48,10,0,0,0,0,48,24,0,54,164,0,23,71,68,39,60,63,47,0,55,0
0,54,23,36,98,0,30,0,61,39,5,2,0,24,35,30,32,0,16,93,160,0,49,0,0,125,37,5,7,0,0,0
0,44,14,0,0,0,0,0,0,0,59,29,0,0,0,33,0,8,99,46,92,0,17,8,0,43,25,53,27,0,12,30
18,25,0,0,25,0,51,6,0,53,0,23,0,0,0,51,68,0,0,0,128,26,0,0,30,0,11,14,25,0,0,0
0,52,0,48,0,67,0,19,0,0,18,10,24,0,23,29,68,33,0,52,0,29,7,64,0,0,27,47,14,38,0,0
0,0,0,0,18,11,0,52,44,0,70,0,20,0,45,0,3,0,0,0,104,109,16,56,0,17,16,24,36,2,3,73
0,34,0,0,14,12,110,0,0,4,0,46,0,16,29,15,51,17,16,34,11,0,2,9,89,32,137,14,64,0,37,32
40,0,0,0,11,0,0,50,0,3,0,5,53,9,25,11,23,7,13,9,0,8,35,40,71,78,32,2,10,15,0,0
72,4,0,0,42,0,0,199,171,0,0,0,0,0,0,0,0,0,0,0,10,47,45,36,0,16,93,32,0,17,14,34
124,0,0,27,0,9,130,25,41,4,12,0,83,65,14,0,21,21,0,8,0,0,74,201,28,43,11,0,33,37,0,0
57,7,0,0,12,36,13,0,107,28,17,0,0,12,0,0,0,0,31,0,0,80,0,34,49,12,0,99,60,7,0,27
84,0,51,2,33,0,0,0,0,18,3,0,4,9,14,0,0,30,0,10,0,0,0,33,45,75,65,4,0,5,40,5
2,0,22,0,0,0,38,0,0,25,0,0,2,0,34,52,31,0,48,32,0,0,33,0,16,0,13,23,0,0,0,0
0,42,43,0,16,0,34,16,5,0,61,3,0,0,0,24,0,0,0,46,41,0,0,14,31,34,1,56,15,0,10,0
0,0,29,0,5,21,53,29,15,17,0,9,0,0,0,2,12,36,30,0,30,0,61,0,0,0,15,6,20,0,0,0
3,0,2,0,0,1,0,0,57,0,54,3,0,0,0,0,0,35,24,0,12,14,40,0,23,0,18,0,0,51,0,0
0,24,0,36,53,2,0,0,0,31,52,0,0,24,0,2,16,24,13,0,0,25,0,39,6,0,0,24,0,30,0,65
8,24,0,0,0,0,21,0,16,8,9,0,13,27,7,29,0,3,0,0,22,56,0,0,9,0,38,4,50,3,0,0
0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,16,4,0,0,10,6,0,0,0,0,0,28,0,24,12
0,5,8,1,14,4,0,23,0,17,0,0,0,0,0,5,0,1,0,0,0,0,36,23,0,0,8,0,6,1,0,0
16,0,0,6,24,19,0,64,0,21,35,45,0,22,0,48,0,31,13,12,0,2,10,0,0,0,3,0,0,0,0,0
10,0,0,0,7,0,11,0,3,0,40,0,25,0,7,0,0,0,0,17,4,1,2,0,11,13,0,26,18,21,33,0
53,193,0,6,51,0,27,18,0,39,0,20,18,24,0,7,12,0,23,179,135,58,0,0,0,8,11,1,0,22,30,39
105,186,3,13,23,0,6,66,15,77,0,0,0,27,0,0,1,31,31,0,0,41,9,25,17,0,31,33,0,0,2,0
87,201,0,5,0,0,11,0,67,87,0,0,21,28,0,3,0,0,18,0,7,10,0,7,0,0,0,25,0,29,1,0
37,57,32,14,0,0,7,45,0,0,23,44,93,0,41,13,25,0,0,6,12,42,8,150,24,0,30,38,59,0,14,0
0,0,0,30,46,0,2,0,8,0,1,0,0,75,0,1,0,5,0,35,11,21,157,76,0,0,0,0,18,0,0,55
0,4,0,0,0,0,0,17,2,0,0,71,0,9,0,0,13,8,0,0,52,68,3,0,0,0,2,8,7,0,0,22
0,1,0,0,0,33,40,2,25,57,0,0,0,63,11,0,0,0,0,122,171,0,6,5,32,0,35,0,4,0,0,0
27,0,132,18,37,0,0,31,0,0,5,56,70,0,59,0,17,9,117,211,0,1,46,19,42,6,45,19,20,11,0,0
20,41,82,26,19,0,44,0,0,23,2,0,0,17,15,19,89,114,59,15,17,7,12,0,8,55,4,0,0,27,3,0
15,19,0,52,92,16,0,25,66,0,0,0,12,0,17,0,33,0,14,0,90,10,2,0,1,0,43,42,0,36,0,0
0,30,25,0,42,0,2,59,0,48,1,7,0,0,47,0,0,0,37,27,0,12,0,89,28,9,81,76,0,11,0,33
12,16,6,0,55,25,2,0,0,9,0,0,0,0,9,3,31,106,0,0,68,46,0,0,45,58,53,0,35,18,0,23
0,4,3,0,0,0,0,0,23,0,20,0,1,0,52,19,32,15,45,0,0,5,6,0,32,72,23,64,48,8,9,35
41,0,29,42,9,4,14,30,0,0,64,0,51,40,0,0,29,60,5,32,59,15,27,0,8,38,0,23,9,36,20,0
0,43,57,0,0,13,3,0,0,3,61,13,4,0,30,21,110,10,3,72,23,13,26,0,72,25,36,0,49,8,0,0
77,0,19,0,61,8,78,0,62,0,15,31,6,0,8,41,15,12,49,0,102,52,26,22,50,37,59,14,50,0,3,29
0,0,0,0,0,0,0,35,3,0,0,35,16,5,19,8,23,1,18,0,38,62,30,20,29,0,80,73,5,0,0,12
63,4,0,46,34,0,1,61,1,0,36,0,29,44,0,0,0,11,32,0,34,0,88,0,123,52,55,20,0,0,12,40
0,45,27,0,7,20,16,0,0,4,0,0,29,9,0,0,0,13,6,5,8,38,7,0,11,3,87,6,0,0,0,14
69,27,0,3,0,0,0,55,0,0,44,0,12,10,7,31,0,37,0,0,43,0,79,141,81,13,7,19,46,7,18,0
124,9,0,0,8,0,0,0,0,11,0,23,0,62,0,0,46,26,0,19,0,147,52,18,64,27,0,65,0,27,25,67
68,5,0,16,0,0,11,15,0,35,33,0,0,0,0,0,23,0,0,0,0,52,0,0,87,0,0,14,0,16,24,0
0,48,0,18,0,34,33,0,0,0,0,37,39,5,0,0,61,29,0,0,0,21,0,0,62,51,0,4,17,0,0,0
0,1,6,0,77,35,21,0,2,24,22,0,17,0,0,0,4,21,4,0,0,0,46,25,0,0,0,0,0,6,14,51
4,1,0,26,8,0,28,23,13,7,28,14,15,0,39,0,37,0,38,9,0,0,0,48,0,5,0,15,0,17,13,0
0,34,0,8,0,17,0,0,3,29,24,0,0,8,41,0,0,2,0,17,0,0,0,11,0,0,0,0,0,0,0,0
0,17,47,0,0,0,21,0,0,8,21,0,16,18,5,52,0,18,4,0,32,0,14,21,3,0,10,0,11,58,0,20
31,0,37,0,1,0,0,0,8,50,27,24,0,0,25,17,31,0,0,0,8,3,31,9,0,0,0,1,0,18,11,0
0,50,0,0,0,0,0,10,20,0,31,12,0,0,2,2,0,0,0,2,11,0,0,6,44,0,0,3,10,14,23,37
0,0,0,1,0,0,17,0,0,39,5,0,0,18,23,0,0,0,12,2,0,0,6,6,0,3,2,0,0,10,0,0
24,6,0,13,39,39,9,0,0,28,21,14,0,0,0,0,0,0,4,0,13,2,0,23,7,0,1,0,0,0,0,41
0,25,8,0,28,9,16,0,7,6,10,18,20,0,4,45,17,0,0,0,0,0,0,9,0,3,16,8,37,0,16,0
42,32,0,0,0,32,0,33,0,43,0,4,0,0,32,0,0,0,31,0,25,0,31,1,27,20,42,0,29,0,27,0
0,2,112,30,32,0,26,0,45,1,32,21,17,0,0,16,12,0,0,0,23,0,0,0,19,0,24,31,0,0,0,0
0,22,77,37,122,0,0,16,11,0,0,0,154,8,40,0,0,11,10,29,47,209,36,0,0,0,0,36,0,27,0,0
66,18,23,53,81,33,101,0,29,11,58,0,81,39,6,0,0,0,16,36,14,1,41,16,49,28,36,0,0,10,0,28
0,0,42,32,0,19,95,11,2,0,0,0,87,42,0,0,3,40,0,0,0,35,15,53,4,0,25,25,28,33,0,0
4,21,0,0,34,85,46,0,38,0,50,52,0,39,11,0,0,0,0,37,0,0,17,8,0,0,54,18,39,0,3,0
0,48,0,42,0,0,67,0,0,0,8,10,0,0,70,0,0,0,22,61,38,0,60,5,101,0,16,0,0,5,0,0
95,20,0,41,45,63,48,35,69,15,3,0,0,14,9,31,38,0,0,65,0,24,0,4,11,47,0,0,33,0,23,9
45,36,0,23,0,0,47,171,0,0,0,51,0,40,0,23,14,42,8,6,15,28,37,8,31,95,27,31,24,0,0,1
74,0,12,0,0,0,54,118,96,19,0,0,0,92,0,27,0,10,0,0,100,61,8,32,10,24,0,0,21,6,7,39
160,0,28,3,23,12,0,117,3,0,0,79,0,0,52,16,0,0,29,13,80,0,31,44,0,46,26,0,0,0,0,4
110,22,0,0,31,39,0,14,39,0,61,28,24,0,10,4,71,251,22,34,92,0,46,0,23,21,142,186,13,0,6,0
0,0,0,0,5,13,0,0,57,22,5,0,0,13,0,44,19,5,0,0,29,0,2,19,18,0,53,2,5,0,0,0
0,33,6,0,16,41,150,12,36,31,0,0,0,23,0,44,103,62,0,0,90,0,13,0,0,31,26,63,1,6,49,80
161,0,0,0,46,32,16,0,0,0,0,67,27,0,37,0,13,7,5,0,93,5,52,42,35,27,51,0,4,0,3,97
0,80,2,26,26,0,5,0,0,26,66,0,0,0,2,2,35,18,82,0,80,86,0,38,36,28,0,55,23,0,0,30
194,0,0,16,0,37,0,0,0,0,19,65,12,0,4,0,0,24,12,29,16,0,55,0,0,58,25,49,0,0,0,0
0,0,61,0,61,0,40,106,183,91,0,22,14,0,13,37,0,42,0,0,0,0,36,157,52,38,0,40,0,19,0,16
89,0,23,49,23,0,9,0,27,176,26,0,34,0,92,0,7,0,0,0,0,0,35,56,95,69,28,0,0,38,0,0
0,13,20,2,0,37,0,0,54,216,75,0,29,66,0,31,0,0,2,0,0,9,92,137,0,0,0,20,0,30,0,0
0,0,2,0,26,0,33,12,68,66,8,46,0,2,70,116,0,0,0,10,10,0,39,11,97,103,67,60,0,36,10,0
0,45,0,0,9,0,0,7,0,0,0,57,0,41,63,157,6,0,0,0,0,60,17,75,171,216,49,44,26,0,43,0
191,0,0,0,0,0,0,90,0,0,31,55,52,0,141,71,21,31,0,0,0,0,0,0,97,92,65,57,55,0,49,0
0,16,0,0,5,12,5,0,12,27,74,0,5,27,254,31,193,130,1,0,8,30,41,0,74,123,226,46,70,0,3,0
0,57,3,21,0,0,0,0,31,51,25,21,28,0,0,63,69,28,0,30,0,50,18,46,200,244,189,69,25,0,0,0
0,0,0,0,0,6,0,0,0,23,6,25,10,21,45,33,238,88,23,0,36,0,0,0,23,216,16,41,0,0,0,14
0,0,34,48,3,0,15,24,6,0,0,28,26,0,5,12,0,6,3,0,0,15,0,24,7,17,54,31,0,0,0,0
38,0,0,24,30,0,0,2,38,0,61,52,42,42,0,2,0,0,0,33,0,0,37,0,33,16,0,13,3,13,16,0
3,5,32,0,0,10,16,56,0,0,0,0,18,0,31,3,21,0,30,0,0,8,0,0,8,9,0,11,14,6,21,5
0,0,50,0,0,12,34,39,13,15,17,0,16,0,0,28,8,0,22,0,0,3,0,0,0,0,0,0,22,28,0,0
0,16,31,0,0,12,1,13,0,14,29,21,0,0,25,0,17,0,35,0,7,32,4,0,2,0,0,31,2,0,0,15
21,39,0,0,0,0,4,14,0,3,0,39,4,0,0,0,28,46,0,0,4,0,0,0,0,0,0,22,0,1,4,68
0,26,22,0,11,0,0,0,0,0,0,0,0,0,0,24,0,18,0,1,0,0,7,0,11,0,0,0,0,0,43,0
7,13,0,42,18,0,0,36,39,0,0,12,43,0,55,0,9,11,0,0,0,0,31,31,40,0,0,0,69,16,2,42
0,0,0,23,0,0,0,0,14,19,0,0,16,6,0,0,1,17,0,9,37,0,0,30,0,57,10,0,0,55,11,20
0,0,0,48,0,0,8,23,0,0,0,28,1,0,6,0,30,7,0,0,0,64,0,1,0,6,0,0,0,0,0,30
0,0,0,0,0,83,0,5,0,0,0,62,0,0,57,57,46,47,36,33,25,0,41,0,19,0,0,41,0,0,0,74
24,0,0,53,0,89,14,0,3,24,0,0,24,35,0,36,9,0,7,31,79,1,27,24,46,0,80,0,8,0,0,0
0,6,0,0,20,73,25,26,60,0,6,13,6,0,36,92,0,0,0,17,34,0,39,0,27,0,19,38,32,57,35,0
0,0,0,0,8,0,50,0,0,71,0,19,0,0,5,11,16,0,0,0,0,8,2,0,33,27,33,5,0,0,0,9
155,56,20,3,0,1,19,43,3,0,4,0,32,0,0,81,26,0,23,0,0,0,50,0,0,54,1,0,43,43,56,0
0,0,0,28,86,29,0,5,4,0,0,42,19,23,0,0,0,30,1,0,9,0,6,0,0,0,0,56,0,10,0,0
0,0,0,6,13,30,0,42,61,33,6,0,9,0,0,22,2,38,1,4,0,0,39,85,0,17,36,19,0,16,0,0
0,0,6,1,22,0,12,34,0,6,54,6,124,149,1,26,0,0,19,0,0,0,8,2,94,87,61,0,62,0,0,22
89,63,2,0,0,70,5,0,0,13,8,56,142,97,0,54,0,37,5,16,0,0,0,0,9,0,53,0,21,17,4,0
93,11,0,0,0,36,25,36,0,54,0,0,23,72,0,66,0,26,43,0,57,0,29,26,47,0,0,0,0,10,0,19
220,10,0,0,8,0,0,10,32,16,76,5,132,182,19,3,0,11,0,38,17,0,0,16,5,0,42,0,15,7,0,0
150,0,0,0,0,21,14,0,32,23,87,0,100,0,0,0,0,22,52,16,4,83,0,12,76,103,0,19,0,0,20,43
0,25,0,0,0,15,20,0,0,54,0,23,147,34,14,14,12,34,41,0,36,0,49,113,26,0,23,0,30,6,0,30
0,50,0,5,0,16,22,0,0,29,1,9,218,0,9,8,0,1,0,0,0,48,177,7,0,48,18,0,48,90,22,37
144,0,37,0,0,7,7,58,1,40,0,90,46,54,45,0,0,14,65,10,19,75,0,31,0,0,19,0,0,27,0,0
0,0,0,38,0,0,0,34,46,0,0,8,0,1,31,27,0,0,18,11,34,30,3,0,28,11,89,0,63,9,46,19
0,0,10,15,12,37,18,0,13,34,9,0,29,0,0,33,0,0,12,12,18,24,3,0,0,0,0,0,0,13,0,96
75,0,0,0,41,0,0,8,0,23,0,44,0,0,0,14,0,3,0,22,0,3,0,0,91,62,108,9,0,0,0,0
189,0,0,0,0,4,1,3,0,0,67,71,217,0,46,24,24,12,37,0,11,0,0,21,37,0,0,81,0,0,16,33
0,2,24,0,69,86,73,0,0,0,155,75,105,209,0,28,76,0,0,0,9,40,0,40,0,0,16,16,32,0,35,44
91,10,20,0,32,0,0,0,21,32,95,173,5,47,0,7,0,96,0,9,7,12,8,0,38,87,0,31,18,0,9,0
47,0,0,0,4,2,25,15,44,0,0,25,46,109,31,48,28,24,26,0,0,6,16,7,37,81,18,57,19,51,0,43
