0,7,28,10,0,34,0,43,14,6,27,0,0,0,1,17,13,34,0,7,0,7,0,22,0,0,53,0,22,1,0,27
143,23,23,25,34,72,59,0,41,88,97,26,0,42,2,1,0,39,71,0,59,0,74,6,41,53,61,7,8,0,8,33
36,18,0,62,42,0,7,33,0,6,0,0,0,0,0,0,37,4,0,33,60,213,0,20,0,8,0,42,0,21,0,0
0,0,16,19,159,15,63,6,29,7,0,0,0,0,20,23,3,3,0,63,16,162,36,0,0,0,22,18,78,0,0,3
16,29,23,7,80,0,3,27,0,5,52,0,39,0,0,71,2,7,0,48,140,32,0,56,6,0,0,21,1,0,6,0
0,0,0,29,19,0,0,6,0,43,0,0,6,19,22,0,22,27,9,0,78,91,72,33,58,62,10,96,46,0,28,17
0,0,0,3,0,0,40,10,41,0,26,0,0,0,0,13,2,13,110,3,66,5,0,10,28,43,0,21,26,0,7,0
35,24,59,20,0,1,0,21,0,43,0,43,25,24,0,0,0,24,226,0,41,20,2,0,66,0,3,0,48,0,0,0
0,0,0,30,0,13,0,17,12,13,43,0,0,0,0,0,37,0,65,55,95,16,7,33,63,13,62,25,70,18,0,2
126,0,0,6,0,0,0,35,0,59,31,52,36,0,23,37,0,0,11,31,75,32,49,18,173,133,0,0,53,2,0,0
0,49,0,0,0,23,21,0,33,14,51,14,20,0,0,25,0,0,51,36,85,53,80,79,50,7,160,17,0,38,43,26
129,20,18,10,5,19,2,0,0,44,19,0,21,3,0,12,51,0,32,22,24,0,58,0,87,107,26,7,0,26,0,58
0,3,0,0,44,5,12,87,190,195,71,0,0,0,0,5,1,0,0,11,0,106,102,0,1,58,0,29,0,32,0,17
0,8,26,0,7,46,18,0,120,91,13,0,0,38,0,0,21,12,0,0,47,61,117,111,2,0,0,37,62,28,11,17
0,7,0,13,4,0,0,53,52,18,38,43,17,0,27,0,0,0,0,0,0,92,142,0,67,51,7,81,77,5,0,12
0,0,0,22,0,15,0,0,16,0,0,32,22,15,17,34,38,0,1,13,0,170,62,17,36,59,0,54,0,0,34,8
0,8,0,0,0,4,0,0,4,0,45,0,0,75,0,0,0,7,22,0,10,0,2,7,24,73,27,2,0,0,2,3
73,20,0,0,7,28,0,0,24,22,8,0,0,2,0,0,2,13,0,0,36,0,56,0,44,51,22,0,0,11,14,0
70,0,14,33,31,0,1,30,0,17,0,34,0,4,0,40,11,0,0,19,6,44,43,0,31,58,66,10,26,0,0,4
0,9,9,0,0,0,7,1,0,27,18,0,54,2,13,0,3,0,0,0,0,19,15,12,5,0,5,0,0,39,0,0
41,39,0,0,0,3,0,0,0,17,55,27,0,0,0,3,0,0,19,0,4,12,0,0,10,34,0,0,0,18,0,20
0,4,16,16,0,0,30,10,8,10,0,16,11,0,0,7,2,0,18,0,0,0,1,12,28,8,0,35,10,0,0,0
64,0,0,9,0,0,0,0,0,20,0,0,0,0,0,22,23,37,3,0,0,21,1,2,0,0,0,0,0,12,6,0
27,0,5,14,0,0,0,5,0,0,3,12,18,9,6,0,0,7,4,9,0,9,0,0,0,12,7,20,0,0,2,6
38,3,14,0,14,0,17,30,4,0,0,17,0,5,1,0,31,0,0,0,2,5,0,3,8,21,0,0,5,0,18,0
0,0,3,5,18,0,0,0,0,0,0,35,13,0,0,6,0,0,14,11,2,0,14,21,5,0,12,0,0,16,17,0
0,22,50,16,0,13,32,4,0,0,16,0,105,17,0,17,0,19,1,0,73,234,51,0,0,22,71,0,19,0,31,24
8,16,121,120,0,0,1,0,36,51,37,0,135,16,0,1,0,1,6,33,59,125,0,4,0,0,14,42,24,0,21,0
16,41,176,185,48,14,0,0,0,9,0,0,13,0,0,0,0,25,20,0,6,0,17,14,11,0,23,0,11,9,12,12
45,0,8,84,0,0,22,0,14,0,102,0,23,2,29,0,0,0,18,0,0,20,29,23,52,0,0,0,4,18,0,16
117,77,17,112,43,0,0,0,9,0,19,25,0,0,0,20,0,6,0,6,12,0,0,16,57,21,0,0,5,0,0,0
7,7,39,26,23,0,0,0,0,0,27,12,0,23,0,0,0,14,8,0,59,0,0,12,64,0,0,0,0,12,2,42
0,38,0,0,0,18,38,1,27,13,73,34,0,0,0,12,0,5,36,0,24,0,103,0,25,0,0,0,17,13,18,10
0,27,8,0,30,46,40,0,28,16,0,0,36,0,32,0,45,19,0,60,58,0,38,0,0,2,0,60,0,0,17,23
122,6,0,11,0,38,69,0,0,0,17,0,53,0,0,0,4,31,56,34,75,119,0,58,14,0,0,0,22,0,0,1
0,42,11,55,187,8,11,44,5,0,24,0,38,0,17,24,29,0,0,0,66,30,25,11,3,0,31,0,12,0,0,27
168,0,37,45,143,0,0,2,25,9,67,14,44,0,21,0,0,0,20,48,197,107,34,91,0,0,3,10,0,0,0,0
0,0,8,20,72,16,0,0,15,91,53,20,11,16,0,0,0,0,61,10,44,23,0,5,29,83,28,40,15,0,0,0
0,0,23,56,0,7,25,0,0,30,17,0,5,0,0,12,0,40,84,7,13,0,2,28,11,43,15,48,36,0,0,54
50,0,32,28,34,0,95,33,0,0,12,0,2,0,37,14,0,0,4,0,27,63,0,0,25,11,66,23,46,5,0,15
64,68,25,0,40,13,72,0,22,19,0,3,0,15,6,0,23,0,29,39,63,31,43,68,55,7,74,0,55,2,27,56
0,0,0,21,46,1,37,10,44,5,0,0,42,5,17,5,0,0,0,36,38,43,8,38,62,80,34,2,40,0,0,30
155,0,0,22,0,0,0,6,0,13,13,5,17,2,0,0,23,36,0,19,12,0,70,36,17,26,45,92,20,18,44,5
0,40,0,0,14,18,0,0,76,29,0,15,0,0,0,46,16,19,5,53,29,26,57,17,34,27,0,82,31,3,0,23
0,0,57,0,12,0,0,38,6,13,42,3,0,5,39,0,43,2,29,0,0,32,0,36,0,102,0,8,18,10,15,0
59,14,0,0,0,11,0,34,0,95,0,0,0,6,3,2,42,0,18,13,47,49,72,156,27,0,7,3,0,0,20,0
0,31,0,0,0,0,25,35,42,20,22,19,0,17,0,0,57,6,0,0,48,120,49,19,17,15,0,66,20,0,19,16
0,38,9,0,10,0,46,12,24,7,0,0,0,3,28,0,26,30,0,0,0,30,0,29,73,0,30,8,22,28,0,30
0,0,0,5,17,37,26,0,0,0,0,46,0,0,31,32,28,22,0,0,0,10,0,21,8,12,16,0,4,0,20,22
0,0,17,0,80,4,0,0,19,0,211,84,34,0,53,0,65,0,27,20,12,52,14,35,56,0,64,0,26,0,0,23
0,31,20,10,41,0,0,0,5,41,30,3,0,0,0,0,32,0,18,0,5,21,19,30,0,0,20,47,27,36,32,0
0,13,0,0,18,18,0,66,0,65,24,48,35,0,0,17,13,19,4,0,0,8,0,0,0,62,43,0,27,0,55,48
0,57,0,0,0,29,23,0,0,0,0,0,20,0,19,0,25,16,41,0,15,0,0,11,32,0,22,22,72,0,64,0
94,2,9,0,11,39,0,13,5,0,2,0,0,10,76,0,5,0,3,17,24,0,8,16,0,15,0,0,22,0,3,13
44,56,5,0,0,8,0,33,0,0,0,0,25,8,23,1,29,0,15,26,57,6,21,5,0,0,0,0,23,0,0,0
0,62,0,36,3,0,7,0,2,0,35,40,0,6,0,0,9,0,3,0,4,0,10,9,0,0,29,30,25,20,5,42
20,10,15,9,4,0,0,0,0,0,0,0,0,2,10,21,0,0,0,0,0,26,0,0,24,19,33,20,9,0,1,17
0,0,41,8,3,6,1,4,3,4,7,6,4,18,0,27,0,21,0,0,5,22,12,19,3,25,0,6,20,0,0,38
0,0,5,48,0,0,41,12,29,0,0,1,0,7,11,0,31,0,43,15,42,0,24,0,0,0,0,0,0,6,32,57
0,4,1,10,0,24,0,0,0,3,14,0,37,7,44,0,0,3,0,16,4,0,10,0,6,0,32,3,0,0,0,27
0,9,21,15,0,0,4,0,15,12,16,0,11,95,0,0,13,0,6,0,24,81,0,0,22,16,0,0,0,33,0,17
31,3,0,11,13,66,53,0,53,12,8,20,82,33,0,3,16,38,42,25,0,0,60,33,0,0,0,35,22,26,0,0
0,0,33,0,49,0,9,0,0,13,13,34,0,45,0,40,0,9,0,0,17,0,0,40,16,0,0,0,0,3,0,0
58,0,0,21,27,7,1,0,19,0,24,88,27,58,0,6,16,0,0,11,61,2,3,60,0,0,0,1,7,0,0,0
0,0,31,35,2,0,0,43,18,11,0,49,0,0,0,65,0,0,0,25,22,0,66,6,77,14,62,7,0,20,0,0
142,0,17,0,45,28,11,0,0,0,0,58,0,48,46,44,65,0,27,0,0,27,0,0,0,29,29,45,9,0,9,13
0,54,0,12,3,0,0,0,0,0,30,7,16,5,8,40,74,0,30,0,8,60,0,0,0,5,0,0,0,14,0,1
12,0,13,44,0,0,0,0,37,23,0,4,0,0,29,12,0,14,0,0,71,163,11,0,0,17,45,0,0,0,0,0
77,54,0,0,0,16,0,46,64,3,0,0,31,0,0,27,102,0,16,47,27,0,0,3,7,19,12,80,5,0,0,61
0,0,0,4,0,0,0,0,100,101,87,0,74,0,19,67,53,0,34,21,0,0,64,0,0,11,0,88,0,39,0,0
156,0,0,0,3,0,27,0,1,7,64,8,0,6,0,0,0,19,149,0,35,0,20,32,29,1,61,16,68,0,0,0
0,0,4,0,0,0,40,16,35,7,35,1,0,0,0,0,9,27,0,0,0,4,48,5,45,0,53,147,233,0,4,3
0,58,0,39,0,0,0,39,0,0,25,3,0,0,37,14,136,0,10,1,5,4,0,74,0,0,112,11,11,5,0,12
0,33,0,9,0,0,0,0,0,0,7,45,0,0,0,40,16,12,5,22,0,0,0,39,158,37,0,0,0,0,16,87
48,18,0,0,57,36,40,0,41,19,0,0,0,38,0,0,0,22,23,21,62,18,0,70,3,11,0,14,50,2,55,1
0,0,4,10,14,0,77,161,211,0,9,0,8,10,0,4,0,0,33,6,16,30,65,0,14,58,37,0,3,49,0,46
0,0,0,13,0,23,1,95,198,84,0,13,7,29,2,42,0,0,0,12,15,77,0,34,34,0,30,11,0,25,8,0
135,29,4,0,14,66,124,158,35,238,4,0,18,0,0,12,21,0,25,0,51,29,96,160,113,0,0,0,19,28,0,0
106,59,64,0,26,127,33,84,97,62,23,0,15,150,250,47,12,0,24,29,6,58,63,0,175,86,0,8,24,0,0,0
114,0,0,20,45,113,75,57,17,19,0,20,65,123,97,0,0,15,0,0,17,138,86,197,29,4,29,0,6,11,0,16
0,37,0,0,113,32,47,93,10,0,0,48,31,0,3,18,0,46,33,0,0,3,17,28,0,0,0,0,7,10,8,2
78,7,32,13,0,0,50,0,7,11,30,0,16,3,0,0,0,0,0,26,13,0,0,17,9,0,0,32,0,3,21,0
0,0,14,57,0,0,0,3,0,17,42,0,0,11,0,0,0,0,0,44,16,0,36,3,0,31,0,0,0,13,0,41
0,27,0,0,57,13,22,37,28,6,24,1,39,34,0,0,0,34,0,21,0,0,28,19,0,13,26,0,0,31,0,12
83,0,0,0,23,0,13,0,0,0,86,48,26,34,0,0,0,10,0,0,22,0,16,3,11,10,12,0,13,0,0,25
61,44,0,36,16,0,0,58,0,0,0,35,57,10,9,34,0,0,34,0,0,44,0,0,0,40,46,33,26,0,21,8
0,12,0,7,0,29,29,0,35,4,99,46,0,0,0,36,13,0,18,39,62,8,37,0,9,27,0,0,0,0,0,16
0,26,9,0,12,3,0,0,9,2,0,18,29,0,0,0,1,36,0,13,16,5,37,0,9,15,0,0,4,0,0,8
59,0,0,36,0,1,0,41,30,0,5,7,29,27,0,0,46,29,0,10,11,7,0,38,3,0,11,23,10,23,30,1
0,0,0,0,0,0,0,33,3,19,0,34,13,0,9,43,0,12,22,0,6,45,29,2,0,3,35,0,2,0,20,0
104,17,0,16,0,0,5,47,15,0,12,20,0,20,0,0,0,0,0,29,0,8,0,7,3,15,20,6,3,2,21,16
0,0,0,0,11,0,25,0,0,0,0,4,61,0,0,5,3,0,16,0,1,19,11,25,0,25,0,3,0,0,9,2
0,20,16,4,0,0,0,25,0,0,3,49,27,46,0,0,0,6,16,21,0,14,0,2,17,34,0,0,42,0,0,14
97,0,29,8,26,0,0,31,0,0,12,41,58,0,0,23,33,0,0,15,0,7,27,0,32,44,93,0,29,0,0,77
132,31,0,30,3,0,14,3,34,0,59,17,57,0,17,9,30,0,0,0,4,0,0,19,48,25,2,0,14,0,0,0
21,0,24,0,21,0,15,21,1,0,95,77,4,11,0,20,0,0,47,3,33,0,36,0,9,16,42,0,16,42,0,0
6,0,0,21,0,4,0,0,75,32,21,0,13,9,8,0,22,42,0,0,16,0,132,27,0,0,7,25,3,13,0,0
0,0,0,35,0,0,0,47,110,16,49,0,0,4,40,44,26,0,22,12,0,207,96,14,11,0,12,19,0,52,0,0
123,13,0,0,15,0,12,61,77,7,0,21,0,7,3,27,8,39,0,0,23,35,20,40,0,2,6,0,0,28,0,0
120,0,0,16,52,13,6,100,94,0,0,0,11,0,7,17,8,9,20,0,34,47,0,9,12,3,29,11,2,16,3,32
40,16,0,7,0,0,0,3,16,0,4,0,30,0,31,1,6,0,51,21,36,0,23,0,0,24,141,30,175,19,0,28
0,0,47,0,15,0,4,48,0,0,0,22,0,1,7,21,21,0,12,0,8,23,0,0,48,71,248,142,140,11,30,21
98,0,34,4,0,33,24,0,0,2,0,21,29,11,25,0,31,26,68,0,0,0,23,3,0,0,65,49,84,38,0,0
78,10,0,9,0,9,10,16,53,0,9,14,18,0,18,0,0,0,13,3,8,0,37,11,0,0,27,5,32,1,0,0
0,0,44,9,22,0,36,107,0,0,9,11,0,26,0,0,16,0,19,0,11,0,10,54,3,17,0,34,20,0,2,14
0,0,21,23,0,0,0,53,20,19,30,0,50,21,0,0,0,0,0,39,0,0,0,3,0,36,0,33,15,10,0,26
100,0,57,0,38,0,27,0,41,0,0,100,55,76,0,12,0,0,0,6,7,1,150,80,123,13,43,27,11,60,10,5
0,16,0,5,2,0,16,69,17,9,8,21,16,127,3,0,0,0,0,7,14,71,39,69,76,83,9,37,79,32,10,54
0,0,1,61,0,15,42,54,38,0,52,51,20,19,122,9,36,0,7,6,0,32,0,67,13,50,52,0,5,16,0,0
101,61,0,6,4,38,0,82,29,18,37,8,86,26,0,11,0,0,0,23,0,6,90,31,42,34,0,0,51,36,0,8
100,19,34,0,5,72,0,0,0,0,18,24,33,5,87,20,0,0,23,0,15,43,33,9,104,124,15,37,18,4,16,27
0,39,0,43,7,59,19,0,60,0,0,0,31,44,0,0,0,29,0,115,144,22,0,0,3,38,0,0,36,0,1,0
7,30,0,0,20,33,19,6,3,0,0,0,49,0,0,6,24,0,53,249,251,74,0,0,0,0,0,0,0,24,46,0
0,21,0,0,52,29,39,0,21,0,0,0,0,0,2,0,56,0,31,0,78,19,0,22,0,0,0,0,0,1,7,0
0,37,13,7,4,9,3,1,41,80,178,8,0,0,0,0,0,0,0,48,0,0,29,17,9,41,20,0,16,0,0,0
0,0,0,40,5,0,0,13,11,29,34,53,0,1,0,65,8,0,0,0,0,0,0,13,0,0,0,30,0,33,0,0
0,0,0,22,7,0,0,0,0,24,75,0,0,0,0,59,39,8,28,0,23,0,0,0,9,18,10,5,0,0,18,30
0,56,1,0,0,8,4,0,14,3,10,0,0,29,0,0,0,19,5,33,33,0,5,0,22,2,0,0,25,0,33,0
0,0,37,0,1,23,5,0,4,7,0,0,2,0,0,0,0,27,0,0,0,24,0,0,0,0,19,0,0,0,10,0
0,0,0,7,0,22,0,0,0,0,0,0,0,8,0,3,0,2,0,0,0,10,0,12,26,39,0,20,7,0,0,0
0,51,15,15,0,0,28,0,36,18,39,33,0,22,7,0,0,0,16,0,30,0,0,1,0,0,0,0,0,1,0,43
0,6,36,24,4,10,0,20,0,0,0,0,0,0,13,26,4,9,20,0,38,0,0,8,0,0,0,50,0,0,24,0
0,68,33,0,0,0,0,36,22,0,0,17,5,10,0,0,0,0,0,0,3,7,10,34,0,0,0,8,0,0,25,0
0,0,0,7,11,12,0,0,0,8,0,5,11,12,19,48,3,23,0,10,58,12,1,14,0,0,0,12,0,0,38,13
8,0,22,24,0,0,18,31,0,0,4,1,52,0,0,0,0,0,24,63,80,43,0,0,4,16,0,0,0,32,0,0
48,0,0,0,56,7,35,16,22,26,9,0,0,17,0,0,0,65,121,18,62,9,19,50,25,0,0,0,0,30,0,0
0,0,0,17,55,0,38,0,43,1,0,25,25,8,21,20,14,141,34,59,0,0,32,34,6,11,12,12,0,12,5,15
83,50,27,0,35,4,246,69,46,0,80,56,0,0,0,42,43,27,35,9,85,0,43,17,42,42,42,11,0,37,1,0
0,44,0,23,0,0,77,70,0,15,0,31,0,0,0,9,56,30,0,22,7,63,0,0,25,58,2,76,27,0,18,32
0,11,5,14,32,0,72,19,57,0,20,28,0,0,56,0,5,14,22,0,37,0,22,3,215,54,17,28,0,1,0,1
128,36,18,3,21,0,8,32,0,0,9,0,0,69,7,52,22,31,0,0,18,0,24,100,0,0,47,0,0,21,12,30
0,18,0,0,28,0,0,0,14,0,9,15,0,0,0,0,0,61,33,0,17,43,13,24,20,0,1,0,16,52,0,25
108,5,7,51,62,55,18,10,10,0,0,0,0,23,32,2,14,0,16,0,0,42,0,0,0,0,0,45,13,2,0,0
0,32,0,0,40,168,93,0,10,0,37,0,0,0,21,0,13,0,0,1,25,0,45,13,0,45,133,68,53,0,16,0
0,90,0,0,0,32,30,19,37,0,61,0,29,0,17,34,9,0,0,19,0,9,0,48,78,43,93,35,4,9,29,0
0,31,30,0,25,0,68,31,0,0,23,204,111,72,0,52,0,0,16,0,68,30,18,227,20,33,2,28,45,0,0,21
0,80,0,22,19,45,0,26,31,0,4,135,85,200,0,0,0,29,14,13,112,2,155,58,0,0,8,45,21,0,0,0
121,21,27,0,25,3,0,0,11,13,0,0,0,73,85,0,45,24,16,0,37,12,0,20,26,0,0,9,45,0,39,3
0,22,48,83,9,16,11,15,0,0,4,45,24,58,70,8,11,6,4,0,36,16,49,48,0,2,93,39,15,16,0,0
24,28,0,19,0,11,32,16,5,18,0,12,9,42,27,0,1,0,0,0,0,24,53,10,73,53,0,25,66,11,0,29
0,16,0,16,0,0,0,36,0,0,12,20,0,0,22,12,0,0,0,14,1,36,40,0,24,13,66,14,6,0,0,28
76,0,0,0,0,66,0,0,11,46,36,0,20,8,0,1,0,21,0,0,60,25,71,166,13,2,0,0,12,11,0,0
87,0,16,25,0,0,39,20,4,0,11,0,0,0,0,0,0,0,0,126,41,21,48,0,0,12,33,7,0,0,0,0
100,0,58,0,0,0,0,0,25,7,0,31,20,10,3,6,0,19,0,8,7,55,10,40,3,10,46,0,0,0,0,0
0,38,30,0,0,36,0,0,16,221,222,129,0,22,0,0,0,23,0,29,0,0,17,4,0,20,48,0,0,10,0,21
70,3,38,0,62,45,41,0,78,199,242,159,38,0,6,0,0,42,0,44,4,0,12,51,0,0,0,27,0,11,0,0
0,0,7,9,15,0,0,0,0,226,31,20,1,0,11,2,0,26,0,14,0,0,48,2,1,32,0,0,0,1,1,0
0,0,0,0,0,0,0,4,6,22,0,0,2,0,13,1,0,3,0,0,8,1,11,0,0,7,0,22,0,26,0,50
0,0,0,6,0,26,0,0,15,37,5,0,0,0,1,0,0,0,0,0,36,0,19,0,0,0,0,20,0,21,0,0
70,0,39,53,6,0,16,0,0,1,13,92,23,0,39,63,31,12,28,0,0,0,0,0,0,9,0,0,0,0,6,53
0,0,0,5,0,2,6,0,0,14,23,1,0,16,0,7,11,0,0,0,0,13,0,0,0,0,16,12,27,0,9,56
12,0,0,31,26,0,0,9,7,4,2,0,13,8,29,0,6,15,1,0,0,3,8,6,8,7,0,13,28,0,13,0
16,44,0,14,0,0,0,13,0,14,0,11,0,39,6,9,12,42,0,22,11,21,3,0,22,0,5,11,16,0,6,29
11,0,0,10,0,1,0,0,0,0,0,14,0,18,0,0,7,11,33,26,0,32,0,0,0,0,0,22,0,17,1,0
8,30,0,0,52,18,19,0,83,24,14,2,14,0,13,0,10,27,28,0,21,0,28,0,0,0,0,0,20,0,0,60
0,48,0,0,0,5,0,0,0,0,0,0,0,24,10,7,31,0,0,0,0,0,0,0,0,7,0,5,22,15,3,0
105,0,16,30,0,0,0,4,0,2,16,0,28,6,4,0,2,0,80,0,34,38,0,18,0,0,0,38,12,7,0,0
38,0,2,8,0,10,0,26,0,0,8,0,51,0,11,23,2,17,86,18,40,57,0,0,6,0,22,48,0,26,1,0
0,53,1,0,5,38,106,0,0,16,15,11,0,0,12,0,12,99,45,62,0,0,0,1,0,0,0,48,6,0,4,0
42,0,0,8,0,6,9,77,0,0,29,55,19,0,0,0,20,125,87,164,77,0,0,0,0,17,61,3,0,0,0,2
0,1,0,0,1,14,0,0,19,35,0,7,25,0,0,0,0,7,118,34,12,25,43,9,5,14,38,0,1,0,9,0
152,3,0,0,9,13,2,22,0,0,31,23,7,4,0,11,62,27,22,0,0,0,18,30,8,0,19,0,0,0,10,0
0,0,20,24,16,0,0,33,0,0,0,31,0,0,42,76,90,68,0,8,0,0,20,38,31,30,2,0,0,20,0,3
0,17,42,23,41,20,16,24,76,2,0,0,0,0,0,52,49,0,4,18,3,0,0,0,6,18,33,0,0,13,12,73
0,49,34,0,12,0,0,193,132,0,0,0,0,45,15,72,12,11,8,1,0,9,21,0,12,4,0,3,4,7,0,16
61,51,0,34,17,0,20,133,59,0,16,0,1,16,2,0,0,0,37,1,0,0,0,3,0,58,137,92,9,0,0,0
0,36,13,0,18,31,29,0,102,31,7,0,0,0,0,0,0,6,73,0,12,22,5,40,0,36,39,229,29,0,0,7
55,3,4,0,32,50,113,34,9,0,0,41,0,0,11,0,32,3,38,1,26,3,78,1,0,6,138,22,69,0,25,0
37,0,8,14,53,49,43,19,0,0,0,0,90,0,0,17,0,8,0,0,0,23,20,49,12,0,17,2,44,4,7,0
65,21,3,0,8,0,21,64,16,8,0,0,0,20,46,0,0,0,7,0,30,4,0,35,15,37,0,0,1,18,0,5
81,17,26,0,1,10,144,21,48,42,0,18,0,31,0,0,0,7,2,20,55,4,64,14,0,7,2,64,4,4,0,0
27,0,0,15,0,0,73,251,9,0,1,1,49,0,11,28,13,0,0,0,0,46,67,13,124,64,24,22,0,39,0,0
139,36,0,28,0,0,49,86,217,0,0,0,14,22,0,0,0,0,30,16,0,55,30,86,5,37,2,0,39,0,0,3
10,25,27,0,13,10,26,19,14,25,0,0,27,61,37,11,0,0,0,8,0,54,131,176,18,18,0,8,35,0,20,0
42,0,0,1,15,0,55,2,0,0,0,44,0,0,0,0,0,9,0,0,0,111,66,92,82,97,41,71,85,0,0,0
0,0,0,0,0,43,0,0,24,28,0,0,0,0,0,0,0,3,0,3,4,61,60,34,118,156,48,0,0,3,0,33
44,0,19,0,10,0,0,10,0,0,113,23,0,16,0,0,20,0,12,9,0,7,147,50,125,0,32,10,0,8,0,56
106,0,0,24,115,9,0,0,5,65,43,0,13,0,4,30,0,0,15,25,26,1,45,0,40,38,0,0,0,4,0,1
0,0,32,11,0,0,0,12,16,32,6,63,38,0,19,0,0,0,0,0,0,20,17,0,20,9,19,0,0,24,0,9
64,14,0,0,0,7,23,0,23,55,7,0,50,3,0,0,14,0,0,15,21,43,0,0,0,0,0,0,35,0,9,12
