148,0,4,0,0,0,16,9,5,0,0,19,0,11,0,7,48,1,17,38,73,0,14,0,0,2,0,6,0,26,0,0
90,0,0,0,0,0,0,0,0,0,0,73,120,238,39,7,19,59,0,47,26,6,48,7,15,6,3,9,0,0,20,0
112,1,9,0,8,52,70,0,0,25,0,55,0,0,0,124,40,78,0,33,86,78,35,9,38,13,0,0,0,46,0,0
56,0,0,17,0,0,13,41,0,55,48,31,69,0,0,31,3,12,68,11,4,33,50,155,0,0,28,0,0,7,0,0
0,0,0,33,0,11,3,9,23,18,54,68,0,97,23,72,44,0,36,17,9,87,59,0,0,50,26,8,21,22,0,0
0,0,0,18,25,0,5,0,18,69,150,47,64,51,11,12,0,0,54,77,7,0,10,0,34,9,0,0,0,0,21,41
5,0,0,18,49,0,16,11,11,0,23,64,102,124,25,0,2,18,0,24,3,0,0,30,0,0,49,40,24,0,0,18
23,4,0,28,68,0,34,47,0,0,2,56,45,19,25,0,0,6,15,54,28,4,4,15,42,0,58,27,13,0,0,0
26,0,0,19,36,6,0,0,0,11,7,34,29,23,19,22,25,94,22,19,0,11,0,1,8,0,0,15,14,0,22,0
0,0,21,10,0,0,15,0,0,0,3,0,4,10,19,0,23,1,0,21,0,16,15,0,0,16,0,23,0,0,25,0
6,0,8,58,39,3,0,0,7,33,45,73,2,22,5,0,16,0,0,2,10,33,13,0,3,0,0,56,0,0,14,23
0,43,9,0,68,1,3,0,35,27,14,0,0,5,0,16,34,28,44,0,32,0,0,23,0,0,49,27,36,0,44,0
0,0,0,0,0,25,0,1,29,0,29,15,0,0,0,12,0,17,0,9,0,0,14,0,0,0,0,0,32,0,1,0
0,1,0,0,10,0,22,7,0,0,0,0,12,5,2,0,0,0,14,9,3,0,0,0,0,0,35,0,0,0,10,58
5,0,9,37,0,2,0,0,13,0,34,0,0,0,0,0,14,2,24,0,0,0,0,5,19,0,4,22,0,0,43,35
17,12,14,7,0,13,0,55,0,0,0,4,0,38,13,0,7,27,0,4,17,0,24,0,24,0,57,0,0,0,0,8
16,0,10,43,17,0,19,16,54,0,23,24,0,15,14,18,41,0,0,19,0,10,0,22,4,0,0,0,0,0,0,16
23,0,0,0,0,24,0,0,0,26,25,0,0,17,0,0,5,14,0,0,0,0,12,29,7,0,2,0,0,11,0,13
0,19,0,20,0,4,10,35,0,7,0,31,30,9,0,41,30,9,42,15,0,9,0,0,5,0,0,16,14,44,0,20
0,0,20,2,50,0,13,38,62,37,0,0,41,4,22,81,2,9,104,35,32,0,0,0,7,8,8,0,2,0,0,26
0,1,24,2,0,29,41,0,0,29,104,0,94,0,10,31,9,7,27,0,139,46,11,0,0,0,0,0,0,42,48,7
0,36,32,5,60,34,48,0,0,12,20,112,24,175,26,5,9,13,35,5,90,9,29,0,28,2,37,61,0,0,0,16
0,31,58,11,24,52,37,22,15,21,32,0,0,0,9,0,13,27,22,0,50,0,3,0,4,7,0,28,19,11,0,0
0,0,70,0,15,0,2,5,0,0,0,21,0,2,78,0,0,14,6,0,40,22,10,0,0,15,0,39,32,0,23,0
60,130,51,0,0,19,37,27,1,25,0,99,12,73,68,50,11,19,0,0,0,79,11,0,0,7,25,24,0,0,0,24
61,21,61,0,22,71,37,0,74,17,9,7,38,19,90,77,29,16,0,0,32,33,0,5,0,4,0,0,0,10,12,0
135,45,40,35,63,38,0,70,10,9,37,10,13,41,63,9,26,0,5,18,23,0,8,0,0,0,29,0,7,42,0,43
22,58,69,0,24,55,2,0,30,16,20,0,7,16,2,13,60,0,0,53,11,2,133,40,34,61,11,18,1,0,0,0
0,3,0,0,16,0,5,0,0,21,5,9,0,0,0,57,37,0,97,7,19,0,55,12,39,13,13,0,36,25,27,18
52,0,0,61,7,14,0,42,0,0,0,35,0,0,3,4,0,0,10,42,0,0,0,0,0,7,3,0,67,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,9,33,5,3,16,13,0,22,44,27,9,32,33,0,0,45,21,11,0,18
0,0,10,0,0,0,13,0,22,0,0,0,12,0,0,8,0,0,2,29,4,0,3,0,0,0,79,114,66,0,0,0
0,0,0,31,1,0,0,0,0,0,0,167,225,23,0,35,1,0,0,0,0,20,34,0,0,29,0,5,62,15,9,45
16,19,11,0,0,0,33,6,75,84,10,140,212,0,5,8,64,37,203,15,22,0,15,39,25,0,18,0,42,0,13,0
0,16,18,0,28,0,0,0,0,29,1,0,8,23,5,0,49,39,64,120,22,28,1,9,7,23,38,0,9,0,0,18
0,35,10,0,0,0,0,0,12,6,2,0,17,34,19,82,103,70,93,181,49,51,63,255,21,16,0,9,89,0,37,132
0,21,45,0,0,11,0,0,67,33,9,53,49,57,3,30,21,0,2,0,8,36,48,168,0,43,0,0,0,11,26,249
0,37,0,0,0,0,0,16,13,0,16,42,3,0,0,35,23,11,64,0,11,0,14,34,55,13,185,144,36,15,49,19
79,0,0,23,0,0,0,0,0,0,49,80,0,27,0,8,0,0,9,31,23,86,2,12,67,111,41,231,58,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,7,0,23,8,92,28,19,0,25,35,137,125,2,0,0,19
88,9,0,1,0,39,8,0,0,0,18,24,34,21,10,153,51,70,11,9,1,52,5,41,1,105,203,57,85,32,10,0
0,0,9,38,14,0,34,0,46,36,39,46,81,18,118,255,226,49,0,0,0,16,0,22,0,0,24,35,0,16,0,33
0,0,45,34,27,25,9,39,0,98,138,83,109,112,55,133,137,16,0,8,0,0,4,0,11,2,5,0,0,0,0,0
0,1,19,40,71,0,61,0,17,4,29,71,24,22,249,131,70,0,0,0,12,0,13,1,6,0,0,0,22,29,0,38
70,3,0,15,0,0,0,25,47,0,16,0,59,3,115,226,253,0,24,2,12,11,23,13,0,3,0,23,22,0,0,0
0,0,4,18,31,0,38,5,0,25,0,0,0,15,2,199,43,0,0,0,0,18,0,2,19,2,16,34,0,0,0,39
41,9,11,5,17,0,2,7,0,3,0,1,11,0,30,0,58,1,1,3,0,0,0,16,3,7,0,0,24,0,0,3
10,7,22,19,0,4,0,18,8,13,45,0,0,0,17,1,2,0,0,0,0,1,0,17,27,4,0,0,5,0,0,0
0,43,39,0,16,0,0,32,17,54,0,0,0,21,3,12,3,4,0,1,0,0,0,33,0,0,0,0,2,0,21,32
12,0,0,0,7,0,8,0,16,20,0,0,35,11,24,5,0,0,10,11,0,0,0,0,23,16,8,0,25,0,3,0
16,19,0,0,0,0,1,0,0,11,57,0,88,47,13,0,10,0,3,21,0,8,13,0,0,48,0,2,0,0,22,21
127,0,12,10,0,43,3,11,0,15,59,0,48,12,1,71,0,0,0,0,5,31,0,6,16,22,0,0,0,16,0,54
35,0,0,0,0,23,80,17,39,0,5,51,32,35,15,159,12,11,41,66,0,0,0,57,42,27,0,107,0,0,14,0
33,2,2,13,79,31,0,6,0,0,31,133,32,0,0,19,69,13,11,199,79,0,0,51,50,47,94,11,0,0,0,11
56,0,32,0,24,44,14,56,0,0,39,25,0,4,32,0,12,0,159,142,0,19,6,16,46,13,212,38,4,0,1,0
23,0,30,0,24,104,58,59,70,40,14,18,11,0,0,33,60,15,58,166,1,0,0,6,0,33,1,0,0,7,0,0
83,136,47,3,0,0,72,0,22,44,9,75,6,1,15,49,80,8,101,86,17,0,17,8,0,26,76,4,0,23,9,19
5,18,13,0,65,8,14,7,125,0,0,4,14,12,6,2,8,80,57,137,0,0,11,0,0,30,3,0,10,0,0,0
0,70,3,6,6,0,0,0,14,27,19,0,0,94,55,99,23,67,208,32,5,7,0,10,185,60,6,0,0,0,10,19
75,61,69,0,53,29,29,0,0,61,0,16,0,0,62,0,26,120,82,137,4,0,0,66,184,25,0,21,0,0,0,0
0,23,0,0,0,6,5,12,0,23,12,0,0,0,46,0,3,154,112,10,0,9,0,21,42,27,16,41,68,0,4,0
35,4,9,8,0,6,0,0,0,24,16,5,23,9,0,0,0,67,88,0,26,0,0,6,0,5,0,0,7,11,41,84
0,3,0,20,9,0,0,8,26,0,21,3,0,0,0,0,9,0,4,52,6,7,0,3,0,0,44,2,68,11,0,23
87,0,0,27,0,0,24,39,34,0,0,41,0,21,0,0,0,0,13,4,11,0,0,0,1,6,0,0,59,0,25,0
0,7,0,17,0,25,15,0,7,13,181,86,0,0,0,0,20,2,55,0,0,0,0,6,33,0,14,115,10,0,0,0
97,0,0,12,23,9,0,24,11,26,22,69,102,95,34,0,2,7,34,62,14,13,24,6,59,6,31,19,0,0,0,5
42,2,0,5,4,0,3,0,0,43,74,28,0,0,0,99,73,48,20,64,30,36,19,7,4,0,0,16,0,0,0,0
65,0,8,0,0,0,0,0,0,25,22,0,16,1,0,125,84,12,0,0,28,67,27,66,16,0,0,0,25,17,0,50
18,27,0,0,0,0,0,0,0,5,41,27,20,29,108,5,0,8,2,14,53,78,38,2,25,4,17,14,0,4,14,0
71,0,12,0,0,0,0,22,16,5,0,26,8,0,0,66,30,42,68,35,0,46,15,6,0,6,41,0,0,33,0,0
76,0,0,0,0,1,42,13,23,0,0,17,14,32,44,16,3,0,10,0,1,2,14,0,19,69,7,0,22,0,55,13
30,0,0,0,0,11,6,0,15,11,0,0,23,35,20,0,0,0,0,49,25,39,30,15,16,0,0,0,0,23,0,43
54,38,17,0,22,45,0,0,1,28,13,0,28,107,48,0,87,37,0,11,0,0,25,16,38,0,58,0,12,0,11,0
42,0,0,1,1,80,0,20,0,29,6,0,75,44,41,61,39,6,0,0,0,23,0,1,0,3,39,13,0,21,0,0
64,13,0,6,10,0,3,37,0,199,30,103,20,0,31,44,14,0,28,5,2,0,0,20,11,0,29,0,3,0,6,0
51,0,17,14,0,16,0,0,93,23,0,0,45,0,68,0,0,19,0,0,15,40,10,0,0,19,0,5,4,2,14,22
0,0,18,0,62,28,20,0,0,18,34,0,26,0,0,2,0,9,0,0,0,6,21,0,7,0,2,0,0,0,0,0
8,7,14,4,0,0,17,1,13,0,52,3,1,0,1,2,0,0,0,0,18,0,20,6,30,0,21,0,16,0,28,49
33,0,0,0,0,0,14,42,8,13,19,0,0,0,0,0,2,1,26,0,0,7,7,0,30,0,0,0,0,0,16,0
11,0,0,12,0,0,24,7,0,0,24,42,0,0,6,6,0,0,8,0,4,0,22,14,6,0,0,0,10,0,0,0
21,0,1,0,0,0,24,0,19,16,16,36,0,0,12,15,24,0,6,16,9,0,9,9,4,19,0,0,0,8,0,0
0,0,34,0,0,41,0,0,0,24,4,0,37,0,63,0,8,10,0,0,40,0,44,31,42,0,58,2,10,12,6,9
0,0,0,0,0,0,0,111,23,0,0,0,5,0,0,0,0,0,16,5,0,0,0,0,0,4,12,0,0,0,0,8
37,0,59,10,14,11,0,0,7,61,4,3,72,0,0,8,6,0,11,41,11,0,0,0,24,0,9,0,0,0,0,0
0,0,0,27,0,0,33,0,130,173,97,13,34,62,0,0,7,39,0,31,0,4,0,22,42,44,30,0,0,0,28,39
48,2,20,44,7,48,88,0,127,20,23,86,0,13,0,15,0,0,6,12,0,27,35,72,42,0,9,19,0,0,0,6
90,43,38,47,52,35,80,11,0,16,86,8,25,0,0,0,8,17,0,0,18,0,36,0,61,24,0,0,0,7,0,9
174,51,42,2,46,0,33,89,52,29,33,7,0,21,7,1,22,0,28,45,4,0,1,7,1,0,24,26,0,43,15,10
67,50,50,42,30,0,4,74,48,12,1,23,72,0,5,52,17,30,0,25,12,15,18,8,2,50,0,0,0,37,0,0
14,107,12,71,43,52,35,78,16,32,0,0,0,58,27,3,10,0,28,12,52,1,15,9,36,23,20,0,26,0,0,20
194,126,139,223,92,0,93,128,12,57,98,57,105,26,86,20,53,21,0,8,22,0,0,122,0,22,7,11,3,21,0,0
163,147,158,190,62,93,121,121,37,83,0,0,40,5,30,32,82,31,61,0,40,23,1,22,60,52,25,9,45,0,12,0
233,161,0,158,21,147,16,71,31,1,17,73,33,4,0,0,1,31,102,0,11,2,4,0,0,0,0,33,34,0,0,10
5,121,87,35,0,10,82,0,0,0,124,0,10,42,0,38,0,0,0,0,0,22,94,5,0,2,4,0,4,0,0,31
0,0,0,0,0,43,0,10,0,0,244,129,123,5,9,0,117,48,0,37,0,0,7,0,0,0,10,0,0,4,8,19
0,8,4,4,0,0,0,0,23,44,51,15,6,0,43,5,35,7,39,7,0,2,11,17,4,8,0,0,9,46,0,5
5,0,0,19,0,13,19,0,54,26,55,0,0,0,0,0,38,32,35,0,3,4,0,0,0,9,0,0,0,32,38,18
51,43,7,0,0,20,0,0,34,1,26,0,0,99,56,50,19,42,43,19,39,0,46,44,0,0,36,32,29,16,53,0
0,18,94,13,0,0,67,0,6,16,30,0,4,95,44,99,27,21,23,32,68,32,18,0,1,0,6,32,4,3,18,0
0,0,28,71,9,28,161,95,34,26,0,0,33,14,7,85,18,0,0,53,48,87,0,107,10,0,29,5,11,0,37,4
0,0,19,14,0,0,13,5,16,60,85,31,77,39,0,11,0,11,6,27,8,76,48,1,27,38,41,12,0,24,8,0
17,18,0,0,0,18,0,0,42,45,69,82,31,10,9,0,11,18,33,64,16,9,0,26,13,37,0,7,4,25,21,0
13,0,12,0,3,0,0,14,0,169,62,29,140,50,90,0,0,19,13,2,0,0,0,0,0,2,0,0,34,0,2,0
43,8,0,5,11,4,26,14,23,29,40,75,143,31,154,2,26,8,0,0,10,0,0,0,0,0,10,0,0,0,23,26
112,0,15,3,0,1,1,0,0,0,30,12,0,0,18,27,22,0,0,0,0,10,10,0,0,0,34,0,20,2,14,39
44,0,36,0,19,43,0,0,0,0,0,62,0,11,38,20,32,43,0,0,3,3,0,35,9,6,17,7,0,43,0,0
109,123,0,31,39,30,3,0,1,5,57,33,45,21,23,0,0,13,30,0,0,29,7,16,0,10,0,33,0,5,0,0
101,128,2,33,0,6,14,0,27,0,22,49,8,0,0,49,11,0,0,0,0,0,0,0,6,8,0,0,0,0,59,0
43,9,0,13,0,0,0,0,0,24,20,0,16,0,0,33,1,0,0,11,4,0,0,0,0,0,5,8,18,3,25,0
219,111,25,0,0,25,0,18,31,21,16,0,0,0,0,0,17,0,32,0,25,10,32,24,0,0,0,0,0,0,28,30
36,25,0,35,23,0,7,11,0,0,21,17,0,1,16,0,42,9,21,0,18,29,33,0,6,4,53,2,41,3,14,0
28,12,0,0,0,2,0,0,0,0,12,0,1,0,0,4,0,4,0,20,0,0,0,21,4,0,0,2,0,3,0,0
38,6,0,0,27,0,8,0,4,0,21,17,10,17,10,0,0,0,11,0,0,11,27,43,0,0,30,3,0,8,28,3
5,0,16,0,0,7,8,0,5,17,0,19,0,4,0,0,0,20,5,26,6,0,0,0,0,4,19,0,0,5,0,0
20,2,7,0,16,44,0,36,0,0,9,0,11,0,7,8,53,7,5,0,0,19,0,0,2,23,0,0,14,18,6,4
72,35,4,0,8,41,0,51,138,5,72,39,61,0,13,43,0,0,14,0,58,0,34,0,38,39,0,0,0,17,85,0
2,0,55,33,37,0,0,94,48,0,0,30,21,20,20,15,0,0,11,22,0,3,0,39,22,16,3,0,1,22,14,0
16,0,12,27,4,16,4,82,0,12,0,67,6,32,2,2,20,33,11,6,63,0,18,0,26,54,33,0,0,9,11,22
9,0,49,35,40,0,46,16,0,0,8,0,11,0,0,16,21,0,12,26,8,3,50,0,13,21,40,0,0,39,0,0
89,0,9,22,0,63,144,64,26,16,0,42,34,0,8,0,14,0,0,19,0,0,30,17,11,0,65,22,16,3,0,21
58,0,7,0,31,71,43,110,0,16,0,46,21,0,8,28,48,29,16,0,0,11,0,67,0,29,0,3,24,0,10,21
55,0,8,23,28,34,21,0,0,0,0,2,17,3,0,0,0,6,40,9,0,33,0,0,10,0,9,0,4,0,0,12
237,33,16,23,55,15,0,114,14,0,35,56,209,30,55,28,0,0,16,42,14,0,42,34,21,6,14,0,14,0,0,45
137,238,16,0,59,20,29,99,0,39,0,73,87,0,0,29,30,0,4,0,24,0,10,3,0,51,0,0,29,1,9,4
122,195,0,17,0,49,20,62,17,0,0,17,68,12,1,0,58,0,84,16,30,0,0,0,46,0,38,0,32,0,16,25
114,253,42,0,31,11,95,0,0,0,5,71,132,1,0,13,0,0,16,0,28,14,32,20,20,16,13,0,0,0,14,0
41,10,51,0,0,0,0,0,6,45,41,0,102,28,0,6,115,28,8,24,22,5,33,0,28,0,48,50,31,0,8,0
0,5,0,0,0,27,0,0,0,7,0,42,39,0,14,49,0,0,33,0,0,20,35,2,23,20,4,0,21,9,13,52
18,6,0,4,0,6,0,0,0,18,0,0,0,38,22,0,0,12,29,24,0,0,16,6,0,0,0,6,1,1,7,8
0,0,0,16,8,0,7,0,10,35,0,0,25,2,17,71,0,11,43,12,25,27,27,9,4,0,9,0,0,0,0,13
0,0,0,0,0,11,12,9,7,0,13,4,0,23,25,78,49,0,11,27,0,25,0,30,2,0,0,41,2,0,0,0
0,16,0,0,190,67,0,0,20,24,0,0,0,40,25,53,4,0,7,22,51,84,0,26,0,0,14,18,0,17,19,18
55,0,0,7,0,0,12,0,66,22,101,88,68,135,0,30,8,0,0,21,0,134,0,0,25,39,18,7,23,2,0,0
54,3,0,0,8,22,0,0,0,0,40,143,80,29,0,10,17,27,14,0,7,12,57,4,1,0,46,4,12,0,0,2
0,16,0,0,25,0,0,0,23,0,63,87,225,190,17,0,0,0,18,1,4,6,17,0,0,17,0,22,0,29,0,0
0,0,0,32,0,0,0,27,35,0,17,61,68,81,216,1,0,0,0,36,4,17,0,0,3,3,29,0,32,32,30,16
94,45,0,0,0,0,16,0,0,15,0,97,19,0,0,37,6,0,0,0,39,5,0,0,0,8,0,0,0,12,6,0
51,11,22,0,0,0,13,0,17,32,0,22,53,92,0,0,1,5,0,0,23,6,0,0,0,0,26,0,0,4,13,44
