9,0,0,0,4,0,0,0,0,0,0,8,5,3,0,3,1,0,0,7,3,3,3,3,0,7,0,0,0,2,0,13
26,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0,7,3,2,0,1,0,0,0,2,11,0,0,6,10,0
17,0,2,0,0,0,4,6,4,0,0,1,3,0,0,0,1,3,0,7,0,2,0,1,0,0,1,1,0,0,0,0
0,0,4,0,1,4,6,0,0,0,0,5,0,0,7,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0
0,2,0,0,2,2,3,0,0,4,2,1,8,0,1,1,0,0,0,0,0,1,4,0,1,2,3,0,0,0,0,0
0,8,19,0,0,0,0,2,12,1,3,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0,0,1,4,0,9,2
0,3,7,5,0,7,0,0,0,0,3,0,0,2,0,6,0,0,3,0,1,7,3,9,0,3,12,8,4,12,0,0
2,0,0,0,5,0,3,0,0,0,2,7,0,0,0,0,0,8,8,0,0,6,0,0,0,4,0,0,4,2,0,10
0,5,0,5,11,0,1,7,2,0,31,3,0,0,0,2,0,0,0,8,2,0,4,2,0,3,4,0,12,3,6,1
0,0,19,0,1,1,0,7,24,0,41,37,8,0,0,0,6,2,3,0,0,5,0,1,0,0,7,0,3,0,1,16
0,0,6,0,0,0,0,0,0,0,28,84,0,1,0,0,9,9,0,3,0,0,0,0,0,0,0,1,0,8,0,0
0,4,3,1,3,0,0,3,2,10,5,0,0,7,9,23,0,0,0,0,57,2,3,5,3,0,0,0,1,4,0,12
19,1,0,0,0,0,11,7,1,53,26,21,4,16,35,0,0,0,6,20,0,0,53,4,0,0,0,20,4,0,0,0
37,0,9,4,5,0,0,29,0,29,16,7,16,0,8,24,0,23,20,1,7,0,7,8,0,0,0,0,9,1,8,3
0,0,18,0,51,1,0,7,0,3,3,6,4,0,0,15,0,39,10,1,0,11,0,0,1,0,0,6,0,0,5,7
101,2,10,4,13,12,3,0,5,3,0,10,6,0,0,17,1,0,0,2,0,2,5,0,3,0,8,0,3,1,0,24
36,6,4,0,23,34,5,2,0,7,2,21,6,0,0,9,3,5,1,0,9,0,13,2,0,3,0,0,4,9,7,5
0,0,0,0,12,20,6,0,0,0,10,35,0,0,1,16,6,5,88,3,0,5,2,0,0,7,13,2,0,2,9,0
0,0,10,0,8,0,7,0,0,11,7,6,0,2,4,2,6,0,8,0,0,0,7,6,0,11,23,0,0,3,1,0
102,0,0,0,0,0,3,23,12,2,31,0,0,0,0,0,3,33,3,0,0,0,24,0,0,6,1,16,3,0,10,0
0,7,6,3,8,0,5,0,0,31,4,0,0,0,0,0,0,0,0,1,32,2,1,0,0,3,2,1,0,0,11,7
68,7,0,0,0,11,0,2,0,0,21,7,10,0,1,0,5,0,43,0,28,0,13,2,22,4,0,1,1,0,2,2
8,2,6,0,2,4,0,0,0,1,0,1,0,0,0,0,1,1,3,0,0,16,0,0,20,0,0,4,0,0,1,0
0,3,19,6,0,0,0,5,0,22,0,4,0,5,0,0,2,0,0,5,0,0,1,0,10,6,4,0,7,0,5,2
0,0,0,5,0,0,0,2,0,9,10,5,1,0,0,2,0,0,0,11,11,0,17,0,0,17,1,0,20,2,0,0
120,0,0,4,0,0,0,6,16,7,61,20,0,31,0,4,0,0,10,0,17,4,0,0,2,14,17,25,64,2,0,0
97,0,9,0,3,4,0,0,0,5,4,0,0,8,0,0,0,4,0,0,0,53,0,16,26,4,90,4,0,0,0,11
62,0,12,2,0,0,0,6,0,17,48,12,0,0,0,0,11,3,0,0,8,0,1,0,0,28,15,2,0,0,5,0
0,0,1,0,28,1,19,1,3,17,14,0,0,10,0,0,3,0,0,14,0,0,17,2,5,13,5,0,2,0,0,0
19,0,3,14,28,11,0,7,0,19,54,18,7,0,3,4,0,4,6,0,14,0,8,11,10,25,0,2,6,0,0,0
0,0,0,0,22,36,16,0,15,31,36,39,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,5,0,0,0,0,0,7,22,3,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,14,0,22,0
4,0,13,0,0,8,7,0,0,0,0,12,0,9,0,6,0,1,0,0,0,7,0,0,0,0,1,0,3,0,0,0
27,0,12,0,0,0,1,8,0,0,10,6,0,0,0,1,8,0,0,13,0,0,0,0,0,3,10,2,0,6,0,10
0,3,0,0,3,4,0,0,0,8,0,0,0,1,0,11,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,7,0,0,0,16,0,7,13,7,7,0,0,2,6,0,0,0,0,0,0,0,0,6,3,0,12,8,0,0,10
13,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,2,0,11,3,0,0,0
0,4,0,1,0,6,0,0,2,0,0,0,0,2,3,0,8,0,8,5,7,7,8,0,7,0,6,2,2,1,2,0
0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,4,0,4,0,0,0,0,0,0,0,5,0,6,5,3,6,2
0,2,0,0,9,16,4,1,0,8,0,4,0,0,5,4,0,0,0,0,0,0,0,12,0,0,13,0,1,1,8,0
0,0,0,11,8,0,0,16,2,3,33,0,0,6,0,0,0,10,5,0,0,0,0,0,2,6,6,2,0,0,0,0
0,9,0,0,0,0,0,0,23,0,19,54,13,0,0,0,0,0,0,0,3,0,7,0,8,10,0,4,3,0,12,24
0,0,0,0,0,0,0,0,4,0,24,87,0,0,12,0,0,3,7,0,2,0,0,1,0,1,0,4,4,7,0,0
94,0,8,0,0,0,5,1,0,17,6,0,0,0,1,13,0,0,1,3,61,0,0,3,0,5,3,7,2,0,0,0
108,0,0,3,0,0,16,0,2,49,33,36,0,9,36,0,0,0,0,8,0,8,53,0,0,4,6,0,3,12,0,0
94,0,0,9,4,0,5,29,7,32,25,0,14,0,21,28,13,22,36,7,15,1,0,1,0,0,5,0,3,7,6,0
70,0,0,2,59,0,0,1,0,0,2,2,0,0,0,18,2,32,7,0,0,11,0,1,1,0,2,0,3,0,7,0
90,0,0,2,22,19,4,0,0,0,0,0,0,5,0,17,0,3,0,5,0,0,0,0,2,0,0,0,0,0,0,9
17,0,13,1,7,23,0,5,3,0,5,6,7,9,0,4,3,5,2,0,0,3,11,0,6,2,6,0,0,4,15,2
0,0,0,29,0,0,0,6,0,1,12,30,0,8,0,13,1,1,95,0,1,0,0,0,0,2,0,5,3,5,0,10
119,0,0,0,9,7,0,0,0,9,10,3,7,0,5,2,2,1,0,6,0,0,5,0,4,0,33,0,0,0,8,0
0,1,5,0,2,0,6,10,8,3,16,6,0,0,0,0,0,29,6,0,0,0,17,6,0,1,6,13,0,0,0,5
0,0,21,2,0,0,6,6,0,28,1,0,7,0,0,8,0,0,0,0,33,0,4,8,0,0,0,0,0,0,7,12
0,0,1,4,0,0,0,0,2,8,15,0,5,4,0,1,0,2,41,0,17,0,0,8,8,0,9,0,0,0,0,14
29,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,12,0,0,21,0,0,12,0,0,0,1,7,0,0
0,1,10,0,0,3,0,2,0,24,6,0,0,0,11,10,5,0,1,7,2,5,7,2,6,0,0,0,17,9,0,0
15,4,1,0,1,2,0,0,8,3,1,5,0,0,0,0,0,3,2,1,1,0,0,3,0,0,12,3,33,0,9,7
83,5,13,16,0,0,7,0,18,7,31,20,0,33,0,6,0,5,7,0,15,0,0,0,0,18,13,28,61,9,0,0
0,0,0,0,0,0,0,13,6,3,0,0,6,0,0,5,9,0,0,5,0,49,2,16,16,7,86,0,2,0,8,0
89,4,6,0,0,10,0,6,0,8,38,16,0,0,0,7,9,0,8,2,0,0,0,4,0,29,20,10,0,0,10,0
57,2,11,2,13,10,9,7,0,17,16,8,0,1,1,0,4,0,2,14,0,8,30,0,0,17,0,0,0,5,9,0
38,0,22,12,45,16,12,0,14,26,46,6,0,2,0,3,11,2,10,0,2,0,5,0,5,29,5,0,4,0,0,3
0,1,0,0,16,27,0,0,0,15,27,46,0,2,0,0,0,0,4,0,6,0,0,2,0,1,2,0,9,1,0,38
0,0,1,9,4,0,0,0,0,0,15,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,10,0,0,0
8,3,11,0,0,0,4,7,0,0,0,0,4,0,0,0,0,0,1,5,0,5,10,0,0,2,0,0,0,0,6,0
21,0,12,11,8,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,4,1,0,12
1,1,9,0,2,2,0,0,2,0,6,0,0,3,17,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,3,0
5,0,0,6,0,0,8,2,10,0,0,4,7,2,0,0,0,7,0,0,0,2,0,0,0,0,9,0,0,0,12,0
0,0,0,8,0,6,4,0,0,0,2,0,1,4,0,6,0,4,1,7,1,0,0,0,0,3,0,4,0,0,0,1
0,1,9,2,0,0,7,0,8,0,2,1,0,0,4,10,5,2,9,2,20,2,2,0,0,0,2,0,0,1,0,0
4,0,0,3,12,0,0,6,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,3,2,0,0,6,1,1,4,0
2,0,0,0,0,2,6,2,0,3,8,4,2,0,0,4,0,0,0,6,3,0,3,0,3,0,9,0,4,0,0,14
4,0,2,5,9,5,4,3,10,8,32,0,0,0,0,2,5,2,6,0,1,2,0,6,0,0,10,0,0,0,0,27
57,5,0,7,0,3,0,0,14,6,33,41,0,0,0,0,0,0,0,0,3,0,5,0,0,5,0,5,0,6,7,0
0,8,1,0,0,0,0,0,13,0,8,80,9,0,4,9,12,0,0,9,0,0,0,0,0,0,3,0,0,0,6,9
0,0,0,5,1,0,0,3,1,14,11,2,0,9,5,21,8,0,0,3,72,4,0,3,3,4,0,6,0,0,7,4
0,0,5,0,4,7,19,0,0,48,28,29,5,0,30,0,0,0,0,14,10,0,56,0,0,0,0,15,0,0,3,10
145,0,9,0,9,0,0,27,0,36,19,3,23,5,23,22,1,27,18,0,8,3,0,2,11,0,2,7,0,0,0,3
111,5,0,0,65,7,0,0,0,0,0,2,3,0,3,25,0,37,0,0,0,6,0,4,10,0,0,5,1,0,0,3
99,0,4,0,34,15,5,0,2,13,3,0,0,6,0,31,4,1,0,0,0,4,0,0,0,0,0,0,5,0,2,0
14,0,10,11,16,24,0,0,6,5,16,1,0,5,0,1,0,3,0,0,0,5,0,0,0,0,7,0,0,0,0,1
0,0,0,19,12,0,0,0,1,0,17,35,0,1,4,18,2,0,94,16,0,0,0,0,0,4,2,3,0,0,10,0
86,10,0,0,0,0,6,6,1,9,3,0,4,5,1,0,8,0,15,10,2,1,15,0,0,12,22,1,0,0,0,0
64,1,0,1,0,0,6,15,0,0,8,0,6,0,0,0,0,36,1,6,0,0,14,0,4,0,0,3,13,0,0,0
0,10,0,0,0,0,0,12,0,28,1,5,5,0,0,0,0,2,2,11,35,1,9,0,0,1,0,5,16,0,12,0
0,4,0,3,0,0,0,0,0,3,7,7,0,0,0,3,0,1,37,3,25,1,0,0,3,0,0,8,0,13,11,4
0,0,4,0,0,0,0,5,7,4,12,0,0,0,0,0,0,0,8,1,2,20,0,0,14,7,0,0,8,0,1,0
0,2,14,8,0,0,0,0,0,23,14,0,0,0,0,0,0,0,12,12,12,2,3,0,1,2,0,0,2,0,0,0
54,0,1,0,4,7,7,0,0,7,9,6,3,0,7,11,1,0,3,0,1,0,12,9,13,6,6,0,26,2,0,1
0,8,0,0,0,2,5,0,10,2,37,24,4,26,0,0,0,8,17,0,23,0,10,1,10,20,18,18,47,2,10,7
0,0,6,0,0,0,0,8,3,5,16,0,0,0,0,0,17,0,0,0,8,40,0,11,26,0,84,0,0,0,9,13
78,0,0,1,1,0,0,0,0,21,43,11,0,0,5,1,9,1,0,0,0,6,6,0,3,33,10,0,0,2,5,0
0,6,0,0,21,7,14,0,1,19,23,14,7,0,0,0,0,0,4,27,0,0,35,4,0,7,0,0,11,12,12,5
0,0,14,13,35,4,5,15,0,15,45,10,2,0,8,0,0,0,0,7,0,0,0,0,4,30,5,4,8,0,4,1
0,0,0,0,21,24,0,0,0,24,28,42,0,10,0,9,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,30
4,0,0,0,6,6,0,0,0,2,2,19,1,9,0,0,13,0,0,0,0,0,0,1,0,2,3,4,0,0,2,4
6,0,12,0,0,0,0,9,0,0,0,15,0,0,1,0,0,1,2,0,1,1,0,0,0,0,6,0,0,0,0,0
0,5,2,0,12,16,8,10,3,0,11,3,1,0,0,0,4,1,10,0,5,0,0,2,0,2,3,4,15,0,6,0
14,10,2,0,0,4,0,0,2,0,10,0,0,3,0,1,0,14,0,0,0,7,1,5,3,0,1,0,6,0,3,0
0,1,0,0,17,2,0,3,2,0,15,0,0,6,0,0,4,0,6,0,3,0,2,1,0,0,9,0,0,2,4,0
0,7,0,1,12,8,3,0,7,4,0,0,4,0,0,0,0,5,0,0,0,2,6,3,0,3,10,0,0,1,0,0
0,3,6,2,5,0,0,0,0,0,17,0,0,0,4,0,0,0,0,13,12,0,0,0,7,0,2,0,0,9,0,0
0,4,0,0,15,0,0,8,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,4
0,1,0,0,1,0,3,0,0,5,0,0,6,9,0,0,0,9,0,0,2,2,0,0,4,5,7,0,2,6,4,0
23,0,1,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,5,0,7,0,0,4
48,0,4,0,0,5,0,0,21,0,29,46,0,0,3,4,0,0,0,1,0,0,0,0,3,3,0,0,0,0,5,0
0,5,0,0,0,3,0,16,0,9,11,82,0,1,1,2,13,0,0,0,0,1,10,7,1,0,0,18,9,5,1,0
0,0,13,0,0,0,0,6,8,13,0,0,0,4,7,19,0,0,0,7,75,13,2,0,0,0,3,0,1,0,0,4
0,9,10,1,0,0,21,11,0,45,11,28,0,7,23,0,0,0,0,16,6,0,56,0,2,4,3,8,0,7,1,0
29,0,0,8,0,0,0,24,11,36,18,0,2,0,26,23,1,33,13,1,14,0,0,0,2,2,0,0,0,0,0,0
71,3,24,0,57,19,0,0,1,0,0,9,4,0,4,27,12,36,0,0,0,11,7,0,2,0,0,0,0,1,4,3
90,0,0,3,8,10,5,0,0,3,0,0,5,0,4,17,5,8,0,4,3,0,2,0,3,0,0,20,0,0,0,4
0,2,0,18,17,15,4,2,7,0,1,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,21,9,5,0,3,0,0,24,30,0,0,8,12,11,0,100,16,0,0,2,4,0,0,2,13,0,1,0,1
0,0,15,0,5,13,18,0,14,18,0,0,0,0,0,8,6,4,13,0,0,7,7,0,4,28,28,0,4,13,0,10
0,1,19,0,0,3,0,16,0,0,13,0,8,5,1,5,0,33,0,3,0,3,16,11,0,0,1,14,4,0,0,13
23,0,9,6,1,0,0,0,5,34,6,0,0,6,3,0,2,7,2,8,33,2,1,0,4,0,3,0,3,0,5,15
21,0,0,0,0,15,1,0,0,0,16,2,0,0,0,7,11,0,41,3,22,0,0,4,16,0,5,0,2,0,0,18
29,0,0,0,4,9,1,2,0,0,0,12,0,0,3,7,7,0,0,5,0,18,0,0,22,2,0,0,0,10,0,0
78,0,4,0,0,2,0,0,0,30,2,1,0,3,0,0,0,7,1,12,6,10,0,0,16,0,6,0,0,0,3,0
81,0,0,3,0,4,6,0,3,6,20,0,8,0,0,0,0,0,0,1,3,0,1,0,3,10,0,5,28,0,3,3
6,1,0,2,0,0,5,0,10,0,42,20,0,17,0,0,0,2,6,6,18,3,0,0,0,26,19,23,51,0,0,2
41,5,0,0,0,2,14,0,4,4,16,13,1,0,0,11,12,0,4,0,0,39,5,12,26,7,98,0,1,5,2,0
91,0,5,2,0,4,0,0,0,19,44,16,11,2,1,3,11,0,0,1,0,0,2,0,0,34,16,0,0,3,4,5
56,2,0,3,23,2,11,0,0,15,21,8,0,0,3,4,4,0,7,24,4,0,23,0,0,14,0,0,0,0,10,16
36,12,14,6,20,7,1,9,0,18,42,2,11,3,0,0,0,0,0,7,0,0,0,2,2,26,0,0,3,0,0,4
0,0,10,2,19,39,3,9,0,14,33,44,0,8,0,0,15,0,6,0,0,9,0,0,0,0,0,0,0,0,0,54
14,0,8,9,5,5,6,0,0,0,9,21,0,7,12,0,5,0,3,2,6,0,0,0,10,1,4,6,0,0,0,6
0,0,18,0,0,0,0,4,0,0,6,4,18,0,0,3,0,0,10,0,0,0,0,0,0,9,0,2,2,0,9,0
0,0,18,0,0,0,0,0,1,6,1,0,0,1,1,1,0,5,0,0,0,0,0,3,0,2,0,0,0,9,0,0
1,0,0,11,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,0
0,0,0,3,11,1,4,0,0,0,0,1,0,4,3,0,4,0,0,0,0,4,0,2,2,0,0,0,6,0,0,0
0,2,1,1,2,0,5,0,0,1,4,1,0,0,0,0,0,0,5,0,5,0,6,0,3,3,11,3,0,0,1,11
0,9,8,0,0,12,4,8,2,0,0,5,7,0,8,0,1,0,0,0,8,10,0,0,1,0,0,1,0,1,3,5
2,5,0,0,0,0,2,0,0,0,8,0,0,8,0,5,0,1,2,1,8,1,9,6,0,0,0,0,0,0,8,27
8,0,0,2,7,3,0,0,0,8,0,1,0,5,0,0,4,4,3,0,1,10,0,7,3,0,0,2,1,0,6,0
24,0,13,0,4,0,2,8,4,0,27,17,7,0,5,0,1,0,3,0,0,0,0,10,0,0,0,0,4,0,2,11
42,1,0,0,6,0,2,3,16,0,31,48,0,4,0,0,2,0,0,0,0,9,0,8,8,0,0,0,6,9,11,5
14,0,0,0,0,5,2,0,0,0,26,85,0,0,0,0,11,0,10,0,0,0,0,15,0,3,3,0,0,3,0,0
77,0,24,0,0,3,0,0,2,15,4,0,0,5,2,14,0,4,0,5,78,0,4,6,0,4,0,0,0,0,0,0
90,0,0,14,0,0,29,1,0,54,42,24,12,12,43,0,0,0,0,7,17,0,72,9,7,0,0,14,0,0,0,0
0,0,0,2,0,2,5,32,0,35,17,4,24,7,26,20,4,33,21,0,12,0,0,0,0,1,7,1,0,0,0,0
0,0,5,0,53,10,0,6,0,0,0,0,3,8,0,17,0,44,0,4,0,26,2,0,3,0,4,1,1,6,2,0
0,0,9,5,21,14,0,4,0,0,2,0,0,0,3,17,5,2,0,0,0,4,0,0,3,4,3,0,3,0,0,0
0,0,0,2,22,25,0,0,0,0,0,18,0,0,8,4,1,0,0,12,0,0,2,0,1,7,8,0,0,10,0,0
0,0,0,26,22,0,10,5,0,3,9,25,0,0,1,17,14,6,96,8,0,0,0,0,0,1,0,0,0,0,0,3
0,7,21,0,0,0,7,0,0,8,0,0,7,6,0,2,0,1,0,0,0,0,8,0,0,0,26,16,0,0,0,10
0,5,23,0,0,0,8,20,7,0,13,0,3,0,6,7,0,21,3,7,0,1,25,4,2,0,0,9,0,0,0,0
34,0,0,0,0,2,0,0,0,41,0,0,3,10,6,0,0,0,0,11,27,5,1,0,6,0,0,1,0,9,0,0
0,0,0,1,2,0,12,5,5,6,0,4,0,0,1,0,0,0,57,6,26,0,7,0,11,7,2,0,8,9,0,0
0,0,8,0,0,0,9,2,0,2,0,0,0,1,7,0,0,0,10,3,4,21,3,10,20,0,3,0,1,0,0,0
93,1,1,0,4,0,5,9,0,23,11,4,0,0,0,1,0,1,17,10,2,1,0,2,10,0,3,0,0,3,1,1
0,0,8,10,9,11,11,0,10,13,4,0,0,0,10,0,5,0,11,0,0,0,0,9,7,7,0,0,20,11,0,17
0,0,0,0,0,0,0,4,4,0,48,23,1,29,5,0,4,5,14,1,15,0,0,0,0,21,17,28,55,1,4,0
114,0,0,0,0,0,0,1,0,0,0,2,10,3,0,0,0,0,9,2,0,27,2,13,22,0,80,0,0,5,4,0
0,2,0,0,0,0,0,0,0,14,48,16,1,2,0,5,9,0,0,5,1,0,0,0,0,15,17,0,2,0,1,0
18,3,9,0,3,0,3,10,1,20,11,6,6,0,4,1,0,0,0,19,0,1,24,0,0,11,0,0,0,8,0,0
32,8,12,9,44,32,11,0,18,31,47,0,0,0,9,0,21,4,5,0,0,0,12,0,3,14,5,1,0,0,0,9
12,0,1,0,23,33,0,0,0,27,24,37,0,0,2,5,2,12,3,0,0,8,12,0,8,1,0,0,6,5,3,48
0,0,0,5,12,4,10,0,0,0,0,37,0,0,0,1,11,1,7,2,0,1,0,2,0,4,0,2,7,1,6,3
0,10,9,0,0,5,2,0,0,7,0,7,3,0,8,13,6,0,0,0,0,6,6,5,7,0,0,0,0,0,3,0
0,11,0,0,22,0,4,15,0,5,9,10,0,0,10,9,0,0,2,0,0,0,5,0,4,2,0,0,5,0,6,0
4,0,0,0,4,10,0,0,12,0,0,11,0,0,6,8,10,0,1,4,0,3,0,3,2,4,0,6,2,0,8,14
0,0,5,0,0,4,14,0,3,2,0,0,4,6,0,10,0,12,6,6,6,4,0,4,0,0,8,0,1,0,4,17
0,0,0,0,5,0,0,11,2,0,0,0,0,8,4,0,0,0,0,0,6,3,0,1,2,2,0,0,5,7,5,10
0,17,12,5,13,0,0,24,0,0,2,27,0,0,17,18,0,3,0,9,20,0,0,6,4,0,3,0,0,0,0,17
0,0,0,0,0,13,18,0,0,0,0,0,0,9,4,28,2,0,0,0,0,7,1,0,13,9,0,0,0,0,0,35
0,13,0,26,7,16,14,0,0,0,12,22,0,5,0,16,0,0,14,0,3,0,0,0,1,3,9,0,1,0,0,0
8,0,43,237,7,0,7,6,4,12,23,0,0,0,16,0,0,5,12,0,0,7,0,0,0,0,1,0,0,13,0,0
0,10,64,32,41,28,6,0,0,20,6,37,0,24,30,0,16,1,25,5,7,12,12,0,18,0,3,16,7,19,9,0
27,0,57,253,56,0,0,35,82,0,30,111,37,0,12,5,6,26,36,0,0,0,0,23,0,0,51,65,4,0,0,16
0,0,17,66,0,0,0,1,11,20,55,5,0,19,58,15,12,0,6,0,7,0,0,0,18,0,66,0,0,0,0,7
58,0,2,92,16,0,0,0,5,0,33,15,0,0,22,12,3,6,4,21,0,39,0,0,0,9,0,1,55,0,0,0
114,0,0,16,57,28,13,0,2,0,26,22,5,0,0,32,24,27,39,21,7,0,11,32,0,0,28,23,37,5,0,0
0,0,0,0,177,26,0,0,37,34,0,0,0,12,18,0,11,57,21,1,0,17,0,0,14,28,29,0,1,2,0,11
54,12,0,8,7,1,0,0,0,8,8,0,14,32,0,0,19,8,3,0,0,0,6,15,11,23,7,0,0,0,0,0
0,23,0,0,164,15,1,0,10,2,0,0,0,0,17,0,1,0,0,10,0,4,0,0,12,0,0,10,45,0,10,0
98,0,0,0,64,7,0,0,35,0,0,44,0,16,0,11,11,0,59,62,25,0,0,0,33,0,2,6,7,7,0,0
0,63,0,0,51,6,0,0,89,54,0,0,47,21,0,24,0,0,0,32,23,33,70,2,0,32,13,0,7,0,0,0
0,0,3,32,26,0,70,0,104,0,28,27,0,0,0,0,1,0,0,0,0,0,45,0,36,0,22,16,0,0,0,25
3,0,0,0,19,0,44,0,25,7,0,4,12,1,0,24,8,8,0,23,0,0,0,7,0,0,47,0,34,15,3,14
51,11,0,0,12,5,0,0,13,0,0,16,12,0,0,0,0,1,31,0,0,10,7,24,19,0,37,8,2,0,0,70
0,0,46,41,22,0,0,31,0,0,0,0,6,31,0,0,0,1,48,0,29,0,31,3,24,0,0,21,11,0,26,0
0,12,63,0,13,0,0,2,0,0,39,15,40,2,25,4,0,0,0,3,9,0,54,13,48,4,12,8,0,0,5,6
0,0,11,0,0,11,46,0,4,16,40,31,1,13,0,0,58,21,37,28,31,3,0,3,20,2,33,8,80,26,1,0
0,0,7,6,15,0,31,0,0,19,0,45,21,0,19,5,0,0,8,21,7,0,0,29,13,3,15,0,28,0,17,4
0,0,0,34,0,0,0,69,0,0,25,1,82,160,0,0,0,0,17,37,18,43,0,0,0,37,93,34,18,0,4,0
45,0,0,1,0,0,8,0,0,5,0,81,38,249,5,0,12,9,0,0,0,0,0,19,0,13,39,17,13,7,6,5
0,39,0,0,68,6,17,0,0,0,0,84,139,135,0,0,0,0,3,34,15,1,25,3,1,0,13,8,0,0,47,0
45,9,43,33,0,34,0,0,0,27,64,30,110,69,3,4,0,0,8,18,9,12,0,0,0,5,32,1,49,19,10,34
62,0,89,77,0,0,0,38,1,0,39,121,253,44,0,41,0,4,42,27,44,0,22,33,0,0,8,1,24,0,0,82
